ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
157,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.25809653802148,0.629022361627334,0.275248816345122,0.370977638372666,0.5,0.5,0.629022361627334,0.370977638372666,0.5,0.370977638372666,0.5,0.5,0.370977638372666,0.5,0.5,0.370977638372666,0.629022361627334,1.8018415931945,0,0,1,1B,0B,0.629022361627334,0.5,0.557138975281838,0.442861024718162,1,1,0.370977638372666,0.0957288220275447,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239730083796819,1.3628415931945,0.776106055202433,2.41640997245557,0.5,0.416562390471203,0.551585594131683,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.258044723254667,1.36949585030153,0.821359872644233,2.21476428674631,0.5,72.1271346761793
157,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.629022361627334,0.275248816345122,0.370977638372666,0.5,0.5,0.724751183654878,0.370977638372666,0.5,0.370977638372666,0.5,0.5,0.370977638372666,0.5,0.5,0.370977638372666,0.629022361627334,3.2928415931945,1,1,0,0A,1A,0.629022361627334,0.275248816345122,0.695612529681328,0.304387470318672,1,1,0.370977638372666,0.0957288220275447,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239730083796819,1.3628415931945,0.776106055202433,2.41640997245557,0.5,0.119514500339848,0.670436610249233,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.258044723254667,1.36949585030153,0.821359872644233,2.21476428674631,0.5,72.1271346761793
157,1,13,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.63905732961526,0.724751183654878,0.275248816345122,0.370977638372666,0.5,0.5,0.724751183654878,0.370977638372666,0.5,0.370977638372666,0.5,0.5,0.370977638372666,0.5,0.5,0.370977638372666,0.629022361627334,2.8218415931945,0,0,1,2C,3C,0.5,0.370977638372666,0.574067551187881,0.425932448812119,1,1,0.5,0.129022361627334,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239730083796819,1.3628415931945,0.776106055202433,2.41640997245557,0.5,0.168488346796005,0.568033105164417,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.258044723254667,1.36949585030153,0.821359872644233,2.21476428674631,0.5,72.1271346761793
157,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.67414864942653,0.724751183654878,0.275248816345122,0.370977638372666,0.5,0.5,0.724751183654878,0.370977638372666,0.5,0.370977638372666,0.5,0.629022361627334,0.370977638372666,0.5,0.5,0.370977638372666,0.629022361627334,5.7308415931945,0,0,1,2A,0A,0.370977638372666,0.724751183654878,0.338567016687766,0.661432983312234,0,0,-0.370977638372666,-0.0957288220275447,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239730083796819,1.3628415931945,0.776106055202433,2.41640997245557,0.5,0.0050792589012709,0.356726313009495,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.258044723254667,1.36949585030153,0.821359872644233,2.21476428674631,0.5,72.1271346761793
157,1,15,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.724751183654878,0.275248816345122,0.275248816345122,0.5,0.5,0.724751183654878,0.370977638372666,0.5,0.370977638372666,0.5,0.629022361627334,0.370977638372666,0.5,0.5,0.370977638372666,0.629022361627334,3.0398415931945,1,1,0,1B,0B,0.724751183654878,0.5,0.591753813613056,0.408246186386944,1,1,0.275248816345122,0.0710265046399516,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239730083796819,1.3628415931945,0.776106055202433,2.41640997245557,0.5,0.138281929533484,0.582437984966339,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.258044723254667,1.36949585030153,0.821359872644233,2.21476428674631,0.5,72.1271346761793
157,1,16,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.7408400239252,0.724751183654878,0.275248816345122,0.275248816345122,0.5,0.5,0.79577768829483,0.370977638372666,0.5,0.370977638372666,0.5,0.629022361627334,0.370977638372666,0.5,0.5,0.370977638372666,0.629022361627334,2.7118415931945,0,0,1,1B,0B,0.79577768829483,0.5,0.61413134018539,0.38586865981461,1,1,0.20422231170517,0.052698489906389,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239730083796819,1.3628415931945,0.776106055202433,2.41640997245557,0.5,0.199434770049412,0.60220703798548,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.258044723254667,1.36949585030153,0.821359872644233,2.21476428674631,0.5,72.1271346761793
157,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.36712361413162,0.724751183654878,0.275248816345122,0.275248816345122,0.5,0.5,0.848476178201219,0.370977638372666,0.5,0.370977638372666,0.5,0.629022361627334,0.370977638372666,0.5,0.5,0.370977638372666,0.629022361627334,2.3868415931945,1,1,0,3C,2C,0.370977638372666,0.629022361627334,0.370977638372666,0.629022361627334,0,0,-0.370977638372666,-0.0957288220275447,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239730083796819,1.3628415931945,0.776106055202433,2.41640997245557,0.5,0.177555696808057,0.384347878623401,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.258044723254667,1.36949585030153,0.821359872644233,2.21476428674631,0.5,72.1271346761793
157,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.49650756146648,0.724751183654878,0.275248816345122,0.275248816345122,0.5,0.5,0.848476178201219,0.370977638372666,0.5,0.370977638372666,0.5,0.629022361627334,0.275248816345122,0.5,0.5,0.370977638372666,0.629022361627334,1.9918415931945,1,1,0,3D,1D,0.629022361627334,0.5,0.557138975281838,0.442861024718162,1,1,0.370977638372666,0.0957288220275447,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239730083796819,1.3628415931945,0.776106055202433,2.41640997245557,0.5,0.371500621939927,0.552045142579999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.258044723254667,1.36949585030153,0.821359872644233,2.21476428674631,0.5,72.1271346761793
157,1,19,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.52636052461616,0.724751183654878,0.275248816345122,0.275248816345122,0.5,0.5,0.848476178201219,0.370977638372666,0.5,0.370977638372666,0.5,0.629022361627334,0.275248816345122,0.5,0.5,0.370977638372666,0.724751183654878,1.6458415931945,1,1,0,1C,2C,0.5,0.629022361627334,0.442861024718162,0.557138975281838,0,0,-0.5,-0.129022361627334,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239730083796819,1.3628415931945,0.776106055202433,2.41640997245557,0.5,0.297940701809116,0.448628391451884,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.258044723254667,1.36949585030153,0.821359872644233,2.21476428674631,0.5,72.1271346761793
157,1,20,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.55534806148941,0.724751183654878,0.275248816345122,0.275248816345122,0.5,0.5,0.848476178201219,0.370977638372666,0.5,0.370977638372666,0.370977638372666,0.629022361627334,0.275248816345122,0.5,0.5,0.370977638372666,0.724751183654878,3.6958415931945,0,0,1,1B,3B,0.848476178201219,0.5,0.629211099103754,0.370788900896246,1,1,0.151523821798781,0.039099922662556,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239730083796819,1.3628415931945,0.776106055202433,2.41640997245557,0.5,0.0739761240159348,0.614808752656718,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.258044723254667,1.36949585030153,0.821359872644233,2.21476428674631,0.5,72.1271346761793
157,1,21,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.58351893845611,0.724751183654878,0.275248816345122,0.275248816345122,0.5,0.5,0.887576100863775,0.370977638372666,0.5,0.370977638372666,0.370977638372666,0.629022361627334,0.275248816345122,0.5,0.5,0.370977638372666,0.724751183654878,1.8998415931945,1,1,0,3D,2D,0.724751183654878,0.370977638372666,0.661432983312234,0.338567016687766,1,1,0.275248816345122,0.0710265046399516,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239730083796819,1.3628415931945,0.776106055202433,2.41640997245557,0.5,0.474075990481604,0.643074685795128,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.258044723254667,1.36949585030153,0.821359872644233,2.21476428674631,0.5,72.1271346761793
157,1,22,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.51230562397611,0.724751183654878,0.275248816345122,0.275248816345122,0.5,0.5,0.887576100863775,0.370977638372666,0.5,0.370977638372666,0.370977638372666,0.629022361627334,0.275248816345122,0.5,0.5,0.370977638372666,0.79577768829483,2.9378415931945,0,0,1,0B,1B,0.5,0.887576100863775,0.36034059659052,0.63965940340948,0,1,0.5,0.129022361627334,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239730083796819,1.3628415931945,0.776106055202433,2.41640997245557,0.5,0.0983181878906352,0.375343317889207,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.258044723254667,1.36949585030153,0.821359872644233,2.21476428674631,0.5,72.1271346761793
157,1,23,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.63758615972639,0.724751183654878,0.275248816345122,0.275248816345122,0.5,0.629022361627334,0.887576100863775,0.370977638372666,0.5,0.370977638372666,0.370977638372666,0.629022361627334,0.275248816345122,0.5,0.5,0.370977638372666,0.79577768829483,2.6658415931945,0,0,1,0A,3A,0.724751183654878,0.5,0.591753813613056,0.408246186386944,1,1,0.275248816345122,0.0710265046399516,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239730083796819,1.3628415931945,0.776106055202433,2.41640997245557,0.5,0.202404510813625,0.582778673448139,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.258044723254667,1.36949585030153,0.821359872644233,2.21476428674631,0.5,72.1271346761793
157,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.9704144655697,0.79577768829483,0.275248816345122,0.275248816345122,0.5,0.629022361627334,0.887576100863775,0.370977638372666,0.5,0.370977638372666,0.370977638372666,0.629022361627334,0.275248816345122,0.5,0.5,0.370977638372666,0.79577768829483,2.1928415931945,0,0,1,3D,2D,0.79577768829483,0.370977638372666,0.682043329999394,0.317956670000606,1,1,0.20422231170517,0.052698489906389,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239730083796819,1.3628415931945,0.776106055202433,2.41640997245557,0.5,0.373882778166753,0.659610870404604,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.258044723254667,1.36949585030153,0.821359872644233,2.21476428674631,0.5,72.1271346761793
157,1,25,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.68887945411394,0.79577768829483,0.275248816345122,0.275248816345122,0.5,0.629022361627334,0.887576100863775,0.370977638372666,0.5,0.370977638372666,0.370977638372666,0.629022361627334,0.275248816345122,0.5,0.5,0.370977638372666,0.848476178201219,2.3618415931945,1,1,0,1B,3B,0.887576100863775,0.5,0.63965940340948,0.36034059659052,1,1,0.112423899136225,0.0290103939398178,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239730083796819,1.3628415931945,0.776106055202433,2.41640997245557,0.5,0.295955266537682,0.624029176611999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.258044723254667,1.36949585030153,0.821359872644233,2.21476428674631,0.5,72.1271346761793
157,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.71357206670431,0.79577768829483,0.275248816345122,0.275248816345122,0.5,0.629022361627334,0.916586494803593,0.370977638372666,0.5,0.370977638372666,0.370977638372666,0.629022361627334,0.275248816345122,0.5,0.5,0.370977638372666,0.848476178201219,2.3578415931945,0,0,1,3C,2C,0.275248816345122,0.629022361627334,0.304387470318672,0.695612529681328,0,0,-0.275248816345122,-0.0710265046399516,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239730083796819,1.3628415931945,0.776106055202433,2.41640997245557,0.5,0.157203593946169,0.328399040544153,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.258044723254667,1.36949585030153,0.821359872644233,2.21476428674631,0.5,72.1271346761793
157,1,27,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.04452243772342,0.79577768829483,0.275248816345122,0.275248816345122,0.5,0.629022361627334,0.916586494803593,0.370977638372666,0.5,0.370977638372666,0.370977638372666,0.629022361627334,0.20422231170517,0.5,0.5,0.370977638372666,0.848476178201219,1.7448415931945,1,1,0,2C,0C,0.629022361627334,0.370977638372666,0.629022361627334,0.370977638372666,1,1,0.370977638372666,0.0957288220275447,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239730083796819,1.3628415931945,0.776106055202433,2.41640997245557,0.5,0.470460941736057,0.615408250321968,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.258044723254667,1.36949585030153,0.821359872644233,2.21476428674631,0.5,72.1271346761793
157,1,28,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.66258782702545,0.79577768829483,0.275248816345122,0.275248816345122,0.5,0.629022361627334,0.916586494803593,0.370977638372666,0.5,0.370977638372666,0.370977638372666,0.724751183654878,0.20422231170517,0.5,0.5,0.370977638372666,0.848476178201219,4.0458415931945,0,0,1,1B,0B,0.916586494803593,0.629022361627334,0.593026166348546,0.406973833651454,1,1,0.0834135051964072,0.0215244148641086,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239730083796819,1.3628415931945,0.776106055202433,2.41640997245557,0.5,0.0498136232659504,0.584298347056673,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.258044723254667,1.36949585030153,0.821359872644233,2.21476428674631,0.5,72.1271346761793
157,1,29,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.09104245335832,0.79577768829483,0.275248816345122,0.275248816345122,0.5,0.629022361627334,0.938110909667701,0.370977638372666,0.5,0.370977638372666,0.370977638372666,0.724751183654878,0.20422231170517,0.5,0.5,0.370977638372666,0.848476178201219,2.0858415931945,1,1,0,2C,3C,0.724751183654878,0.20422231170517,0.780163467822063,0.219836532177937,1,1,0.275248816345122,0.0710265046399516,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239730083796819,1.3628415931945,0.776106055202433,2.41640997245557,0.5,0.476577031322363,0.735263381985074,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.258044723254667,1.36949585030153,0.821359872644233,2.21476428674631,0.5,72.1271346761793
157,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.70805020110221,0.79577768829483,0.275248816345122,0.275248816345122,0.5,0.629022361627334,0.938110909667701,0.370977638372666,0.5,0.370977638372666,0.370977638372666,0.79577768829483,0.20422231170517,0.5,0.5,0.370977638372666,0.848476178201219,2.3298415931945,0,0,1,0A,1A,0.79577768829483,0.275248816345122,0.743004664074441,0.256995335925559,1,1,0.20422231170517,0.052698489906389,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239730083796819,1.3628415931945,0.776106055202433,2.41640997245557,0.5,0.350720826575136,0.707498695314788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.258044723254667,1.36949585030153,0.821359872644233,2.21476428674631,0.5,72.1271346761793
157,1,31,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.73002910782099,0.848476178201219,0.275248816345122,0.275248816345122,0.5,0.629022361627334,0.938110909667701,0.370977638372666,0.5,0.370977638372666,0.370977638372666,0.79577768829483,0.20422231170517,0.5,0.5,0.370977638372666,0.848476178201219,3.4098415931945,0,0,1,3D,2D,0.848476178201219,0.370977638372666,0.695783773579104,0.304216226420896,1,1,0.151523821798781,0.039099922662556,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239730083796819,1.3628415931945,0.776106055202433,2.41640997245557,0.5,0.105708203251414,0.671483653798908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.258044723254667,1.36949585030153,0.821359872644233,2.21476428674631,0.5,72.1271346761793
157,1,32,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.75153531304195,0.848476178201219,0.275248816345122,0.275248816345122,0.5,0.629022361627334,0.938110909667701,0.370977638372666,0.5,0.370977638372666,0.370977638372666,0.79577768829483,0.20422231170517,0.5,0.5,0.370977638372666,0.887576100863775,3.6398415931945,0,0,1,3C,2C,0.20422231170517,0.79577768829483,0.20422231170517,0.79577768829483,0,0,-0.20422231170517,-0.052698489906389,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239730083796819,1.3628415931945,0.776106055202433,2.41640997245557,0.5,0.0291880619918283,0.254560099047052,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.258044723254667,1.36949585030153,0.821359872644233,2.21476428674631,0.5,72.1271346761793
157,1,33,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.17805383034795,0.848476178201219,0.275248816345122,0.275248816345122,0.5,0.629022361627334,0.938110909667701,0.370977638372666,0.5,0.370977638372666,0.370977638372666,0.79577768829483,0.151523821798781,0.5,0.5,0.370977638372666,0.887576100863775,1.8448415931945,1,1,0,3D,1D,0.887576100863775,0.5,0.63965940340948,0.36034059659052,1,1,0.112423899136225,0.0290103939398178,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239730083796819,1.3628415931945,0.776106055202433,2.41640997245557,0.5,0.472585699370829,0.62451208115917,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.258044723254667,1.36949585030153,0.821359872644233,2.21476428674631,0.5,72.1271346761793
157,1,34,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.89182029811063,0.848476178201219,0.275248816345122,0.275248816345122,0.5,0.629022361627334,0.938110909667701,0.370977638372666,0.5,0.370977638372666,0.370977638372666,0.79577768829483,0.151523821798781,0.5,0.5,0.370977638372666,0.916586494803593,2.1908415931945,0,0,1,2C,0C,0.79577768829483,0.370977638372666,0.682043329999394,0.317956670000606,1,1,0.20422231170517,0.052698489906389,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239730083796819,1.3628415931945,0.776106055202433,2.41640997245557,0.5,0.374927520849978,0.660045777485294,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.258044723254667,1.36949585030153,0.821359872644233,2.21476428674631,0.5,72.1271346761793
157,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.52572864430826,0.848476178201219,0.275248816345122,0.275248816345122,0.5,0.629022361627334,0.938110909667701,0.370977638372666,0.5,0.370977638372666,0.370977638372666,0.848476178201219,0.151523821798781,0.5,0.5,0.370977638372666,0.916586494803593,1.6248415931945,0,0,1,3D,2D,0.916586494803593,0.370977638372666,0.711876380512782,0.288123619487218,1,0,-0.916586494803593,-0.236520308390559,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.239730083796819,1.3628415931945,0.776106055202433,2.41640997245557,0.5,0.448640634152985,0.683228403846552,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.258044723254667,1.36949585030153,0.821359872644233,2.21476428674631,0.5,72.1271346761793
