ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
157,1,31,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.73002910782099,0.999988319480848,0.00315332308637901,0.0659006033486267,0.181522179565786,0.232387948593347,0.948805727927601,0.181522179565786,0.0659006033486267,0.0659006033486267,0.181522179565786,0.999983917249619,0.00229018357111612,0.5,0.0659006033486267,0.0173760440325609,0.99912264416596,2.10174922374347,0,0,1,3D,2D,0.99912264416596,0.0173760440325609,0.999984472062183,1.5527937816565e-05,1,1,0.000877355834039806,0.000646022995949523,0.0173760440325609,-0.0110677692625178,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779654640491623,0.848575778538189,1.97674922374347,6.49030958736282,1.33649310952411,0.5,5.13091092914029,0.998984803955141,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.736329515214932,0.636955640868429,1.98362888507827,6.04580653923575,1.14007967373891,0.5,-66.4358379040976
157,1,32,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.75153531304195,0.999988319480848,0.00315332308637901,0.0659006033486267,0.181522179565786,0.232387948593347,0.948805727927601,0.181522179565786,0.0659006033486267,0.0659006033486267,0.181522179565786,0.999983917249619,0.00229018357111612,0.5,0.0659006033486267,0.00630827477004302,0.99976866716191,2.07074922374347,1,1,0,2C,3C,0.999983917249619,0.00229018357111612,0.99999996308241,3.69175898740082e-08,1,1,1.6082750381452e-05,1.18422037916973e-05,0.0022901835711161,-0.0014587453442466,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779654640491623,0.848575778538189,1.97674922374347,6.49030958736282,1.33649310952411,0.5,8.74886727071017,0.998985575177315,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.736329515214932,0.636955640868429,1.98362888507827,6.04580653923575,1.14007967373891,0.5,-66.4358379040976
157,1,33,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.17805383034795,0.999988319480848,0.00315332308637901,0.0659006033486267,0.181522179565786,0.232387948593347,0.948805727927601,0.181522179565786,0.0659006033486267,0.0659006033486267,0.181522179565786,0.99999575945341,0.00083143822686952,0.5,0.0659006033486267,0.00630827477004302,0.99976866716191,2.07074922374347,1,1,0,3D,1D,0.99976866716191,0.0659006033486267,0.999983675985424,1.63240145764076e-05,1,1,0.000231332838090292,0.000170337196524319,0.0659006033486267,-0.0419757610395406,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779654640491623,0.848575778538189,1.97674922374347,6.49030958736282,1.33649310952411,0.5,8.74873188725295,0.998985162806777,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.736329515214932,0.636955640868429,1.98362888507827,6.04580653923575,1.14007967373891,0.5,-66.4358379040976
157,1,34,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.89182029811063,0.999988319480848,0.00315332308637901,0.0659006033486267,0.181522179565786,0.232387948593347,0.948805727927601,0.181522179565786,0.0659006033486267,0.0659006033486267,0.181522179565786,0.99999575945341,0.00083143822686952,0.5,0.023924842309086,0.00630827477004302,0.999939004358434,2.08974922374347,0,0,1,2C,0C,0.99999575945341,0.0659006033486267,0.999999700828754,2.99171245838672e-07,1,1,4.24054658976214e-06,3.12243961468589e-06,0.0659006033486267,-0.0419757610395406,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779654640491623,0.848575778538189,1.97674922374347,6.49030958736282,1.33649310952411,0.5,6.42219922545693,0.998984140648977,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.736329515214932,0.636955640868429,1.98362888507827,6.04580653923575,1.14007967373891,0.5,-66.4358379040976
157,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.52572864430826,0.999988319480848,0.00315332308637901,0.0659006033486267,0.181522179565786,0.232387948593347,0.948805727927601,0.181522179565786,0.0659006033486267,0.023924842309086,0.181522179565786,0.999998881893025,0.00083143822686952,0.5,0.023924842309086,0.00630827477004302,0.999939004358434,2.21674922374347,0,0,1,3D,2D,0.999939004358434,0.00630827477004302,0.999999612756573,3.87243426868789e-07,1,0,-0.999939004358434,-0.736284602323747,-0.993691725229957,0.632937549669502,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779654640491623,0.848575778538189,1.97674922374347,6.49030958736282,1.33649310952411,0.5,0.440658843306813,0.998986255399597,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.736329515214932,0.636955640868429,1.98362888507827,6.04580653923575,1.14007967373891,0.5,-66.4358379040976
157,1,36,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.54553127160444,0.999988319480848,0.00315332308637901,0.0659006033486267,0.181522179565786,0.232387948593347,0.948805727927601,0.181522179565786,0.0659006033486267,0.023924842309086,0.181522179565786,0.999998881893025,0.00083143822686952,0.5,0.023924842309086,0.639245824439545,0.263654402034687,2.03074922374347,0,0,1,0A,1A,0.999988319480848,0.00315332308637901,0.999999963050607,3.69493929418946e-08,1,1,1.168051915168e-05,8.60071100441526e-06,0.00315332308637906,-0.00200852692734978,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779654640491623,0.848575778538189,1.97674922374347,6.49030958736282,1.33649310952411,0.5,9.3816845758823,0.998985960040326,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.736329515214932,0.636955640868429,1.98362888507827,6.04580653923575,1.14007967373891,0.5,-66.4358379040976
157,1,37,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.999996920191853,0.00114479615902922,0.0659006033486267,0.181522179565786,0.232387948593347,0.948805727927601,0.181522179565786,0.0659006033486267,0.023924842309086,0.181522179565786,0.999998881893025,0.00083143822686952,0.5,0.023924842309086,0.639245824439545,0.263654402034687,2.04674922374347,1,1,0,2C,3C,0.999998881893025,0.00083143822686952,0.999999999069588,9.30411525601471e-10,1,1,1.11810697511761e-06,8.2329516694678e-07,0.000831438226869485,-0.000529589268638163,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779654640491623,0.848575778538189,1.97674922374347,6.49030958736282,1.33649310952411,0.5,10.8268133194575,0.998987024605274,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.736329515214932,0.636955640868429,1.98362888507827,6.04580653923575,1.14007967373891,0.5,-66.4358379040976
157,1,38,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.87167962488401,0.999996920191853,0.00114479615902922,0.0659006033486267,0.181522179565786,0.232387948593347,0.948805727927601,0.181522179565786,0.0659006033486267,0.023924842309086,0.181522179565786,0.999999705188192,0.000301848958231357,0.5,0.023924842309086,0.639245824439545,0.263654402034687,2.04574922374347,1,1,0,0A,2A,0.999996920191853,0.0659006033486267,0.999999782719273,2.17280727077274e-07,1,1,3.07980814728825e-06,2.26775364004776e-06,0.0659006033486267,-0.0419757610395406,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779654640491623,0.848575778538189,1.97674922374347,6.49030958736282,1.33649310952411,0.5,10.830250996982,0.99898415564175,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.736329515214932,0.636955640868429,1.98362888507827,6.04580653923575,1.14007967373891,0.5,-66.4358379040976
157,1,39,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.37954613413017,0.999999187945493,0.00114479615902922,0.023924842309086,0.181522179565786,0.232387948593347,0.948805727927601,0.181522179565786,0.0659006033486267,0.023924842309086,0.181522179565786,0.999999705188192,0.000301848958231357,0.5,0.023924842309086,0.639245824439545,0.263654402034687,2.08074922374347,1,1,0,2D,3D,0.639245824439545,0.263654402034687,0.831899932551214,0.168100067448786,0,0,-0.639245824439545,-0.470695568012739,-0.736345597965313,0.469019482252642,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779654640491623,0.848575778538189,1.97674922374347,6.49030958736282,1.33649310952411,0.5,6.35454972548277,0.989788038518925,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.736329515214932,0.636955640868429,1.98362888507827,6.04580653923575,1.14007967373891,0.5,-66.4358379040976
157,1,40,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.31418600467253,0.999999187945493,0.00114479615902922,0.023924842309086,0.181522179565786,0.232387948593347,0.948805727927601,0.181522179565786,0.0659006033486267,0.023924842309086,0.181522179565786,0.999999705188192,0.000301848958231357,0.5,0.023924842309086,0.168550256426805,0.732673884287329,2.03574922374347,1,1,0,3D,2D,0.732673884287329,0.168550256426805,0.93112936113037,0.0688706388696301,1,1,0.267326115712671,0.196840109187002,0.168550256426805,-0.107359036600874,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779654640491623,0.848575778538189,1.97674922374347,6.49030958736282,1.33649310952411,0.5,8.13786948207417,0.997383876985049,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.736329515214932,0.636955640868429,1.98362888507827,6.04580653923575,1.14007967373891,0.5,-66.4358379040976
157,1,41,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.3322045101752,0.999999187945493,0.00114479615902922,0.023924842309086,0.181522179565786,0.232387948593347,0.948805727927601,0.181522179565786,0.0659006033486267,0.023924842309086,0.181522179565786,0.999999705188192,0.000301848958231357,0.5,0.023924842309086,0.0611912198259315,0.929513993474331,2.12674922374347,0,0,1,1B,3B,0.948805727927601,0.0659006033486267,0.99620780802515,0.00379219197484977,1,1,0.0511942720723993,0.0376958535368511,0.0659006033486267,-0.0419757610395406,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779654640491623,0.848575778538189,1.97674922374347,6.49030958736282,1.33649310952411,0.5,3.13796381089087,0.998931790033533,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.736329515214932,0.636955640868429,1.98362888507827,6.04580653923575,1.14007967373891,0.5,-66.4358379040976
157,1,42,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,4.04305126783455,0.999999187945493,0.00114479615902922,0.023924842309086,0.181522179565786,0.232387948593347,0.986501581464452,0.181522179565786,0.023924842309086,0.023924842309086,0.181522179565786,0.999999705188192,0.000301848958231357,0.5,0.023924842309086,0.0611912198259315,0.929513993474331,2.10674922374347,1,1,0,3D,0D,0.929513993474331,0.5,0.929513993474331,0.0704860065256692,1,1,0.0704860065256692,0.0519009270144825,0.5,-0.318477820434214,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779654640491623,0.848575778538189,1.97674922374347,6.49030958736282,1.33649310952411,0.5,5.1622209363199,0.997320523065569,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.736329515214932,0.636955640868429,1.98362888507827,6.04580653923575,1.14007967373891,0.5,-66.4358379040976
157,1,43,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.67414864942653,0.999999187945493,0.00114479615902922,0.023924842309086,0.181522179565786,0.232387948593347,0.986501581464452,0.181522179565786,0.023924842309086,0.023924842309086,0.181522179565786,0.999999705188192,0.000301848958231357,0.181522179565786,0.023924842309086,0.0611912198259315,0.981414920488813,2.01774922374347,0,0,1,1B,0B,0.986501581464452,0.232387948593347,0.995874642443632,0.00412535755636796,1,1,0.0134984185355482,0.00993928397644848,0.232387948593347,-0.148020814726375,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779654640491623,0.848575778538189,1.97674922374347,6.49030958736282,1.33649310952411,0.5,5.0954944653742,0.998925654811023,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.736329515214932,0.636955640868429,1.98362888507827,6.04580653923575,1.14007967373891,0.5,-66.4358379040976
157,1,44,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.97892515523761,0.999999187945493,0.00114479615902922,0.023924842309086,0.181522179565786,0.0843671338669723,0.9964408654409,0.181522179565786,0.023924842309086,0.023924842309086,0.181522179565786,0.999999705188192,0.000301848958231357,0.181522179565786,0.023924842309086,0.0611912198259315,0.981414920488813,2.10674922374347,1,1,0,0A,1A,0.999999187945493,0.00114479615902922,0.999999999069297,9.3070318119004e-10,1,1,8.12054507193238e-07,5.97939701609698e-07,0.00114479615902918,-0.000729184371138148,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.779654640491623,0.848575778538189,1.97674922374347,6.49030958736282,1.33649310952411,0.5,4.65345064291256,0.998984579415473,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.736329515214932,0.636955640868429,1.98362888507827,6.04580653923575,1.14007967373891,0.5,-66.4358379040976
