ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
157,1,1,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.21991839121767,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.242252938296991,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,0.641580722706314,0.499891608794547,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
157,1,2,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.5,0.257747061703009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.16191839121767,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.242252938296991,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,0.681354350359649,0.499681878911286,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
157,1,3,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.89037175789616,0.5,0.257747061703009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.257747061703009,0.5,0.5,0.5,0.5,4.11891839121767,0,0,1,2A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.242252938296991,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,0.12747213511312,0.500281327837764,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
157,1,4,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.94443897916644,0.5,0.257747061703009,0.257747061703009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.257747061703009,0.5,0.5,0.5,0.5,4.15491839121767,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.242252938296991,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,0.11932578946288,0.5002918537374,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
157,1,5,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.99573227355399,0.5,0.257747061703009,0.257747061703009,0.5,0.5,0.742252938296991,0.5,0.5,0.5,0.5,0.5,0.257747061703009,0.5,0.5,0.5,0.5,3.27691839121767,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.242252938296991,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,0.589097935848218,0.50013324382294,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
157,1,6,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.04452243772342,0.5,0.257747061703009,0.257747061703009,0.5,0.5,0.742252938296991,0.5,0.5,0.5,0.5,0.5,0.257747061703009,0.5,0.5,0.5,0.742252938296991,3.01391839121767,1,1,0,1B,2B,0.742252938296991,0.5,0.742252938296991,0.257747061703009,1,1,0.257747061703009,0.12487996606994,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,0.74972911765371,0.812171817225109,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
157,1,7,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.5,0.257747061703009,0.257747061703009,0.5,0.5,0.86713290436693,0.5,0.5,0.5,0.5,0.5,0.257747061703009,0.5,0.5,0.5,0.742252938296991,3.09991839121767,1,1,0,1D,3D,0.5,0.742252938296991,0.257747061703009,0.742252938296991,0,0,-0.5,-0.242252938296991,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,0.300176546400319,0.188223681669236,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
157,1,8,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.4423470353692,0.5,0.257747061703009,0.257747061703009,0.5,0.5,0.86713290436693,0.5,0.5,0.5,0.5,0.5,0.257747061703009,0.5,0.257747061703009,0.5,0.742252938296991,3.29691839121767,0,0,1,0A,1A,0.5,0.257747061703009,0.742252938296991,0.257747061703009,1,1,0.5,0.242252938296991,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,1.01549670356255,0.811902117696031,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
157,1,9,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.17805383034795,0.742252938296991,0.257747061703009,0.257747061703009,0.5,0.5,0.86713290436693,0.5,0.5,0.5,0.5,0.5,0.257747061703009,0.5,0.257747061703009,0.5,0.742252938296991,4.04091839121767,1,1,0,0A,1A,0.742252938296991,0.257747061703009,0.892393171056891,0.107606828943109,1,1,0.257747061703009,0.12487996606994,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,0.147905227902354,0.914394084937178,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
157,1,10,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.2188758248682,0.86713290436693,0.257747061703009,0.257747061703009,0.5,0.5,0.86713290436693,0.5,0.5,0.5,0.5,0.5,0.257747061703009,0.5,0.257747061703009,0.5,0.742252938296991,3.11491839121767,1,1,0,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.242252938296991,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587009617420313,2.87591839121767,1.2949848875915,1.85717598167136,0.5,0.682842659708831,0.499826769575273,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.484505876593981,2.91136713472079,1.84138109793387,1.63988114499376,0.5,20.3943997237838
