ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
157,1,1,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.82094531991372,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.499758955409675,0.5,-0.0482459525243262,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.87286032500476,0.155781917714114,0.0461425690547953,0.564073305352206,1.91094531991371,9.07212980699255,2.00354543745651,0.5,0.0474511116211857,0.500266087979552,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999517910819351,0.182151752186476,0.0964919050486525,0.559902399820819,1.85457254478739,9.16966563496518,2.48295767739674,0.5,-11.0852580697094
157,1,2,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.999758955409675,0.451754047475674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.42694531991371,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.499758955409675,0.5,-0.0482459525243262,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.87286032500476,0.155781917714114,0.0461425690547953,0.564073305352206,1.91094531991371,9.07212980699255,2.00354543745651,0.5,0.298299020575374,0.501239802231461,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999517910819351,0.182151752186476,0.0964919050486525,0.559902399820819,1.85457254478739,9.16966563496518,2.48295767739674,0.5,-11.0852580697094
157,1,3,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.89037175789616,0.999758955409675,0.451754047475674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.999758955409675,0.451754047475674,0.5,0.5,0.5,0.5,2.15394531991371,1,1,0,0A,2A,0.999758955409675,0.5,0.66661309259299,0.33338690740701,1,1,0.000241044590324591,0.000240928385335541,0.5,-0.0482459525243262,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.87286032500476,0.155781917714114,0.0461425690547953,0.564073305352206,1.91094531991371,9.07212980699255,2.00354543745651,0.5,2.53084776271168,0.999494637109237,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999517910819351,0.182151752186476,0.0964919050486525,0.559902399820819,1.85457254478739,9.16966563496518,2.48295767739674,0.5,-11.0852580697094
157,1,4,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.94443897916644,0.999999883795011,0.451754047475674,0.451754047475674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.999758955409675,0.451754047475674,0.5,0.5,0.5,0.5,3.79094531991371,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.499758955409675,0.5,-0.0482459525243262,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.87286032500476,0.155781917714114,0.0461425690547953,0.564073305352206,1.91094531991371,9.07212980699255,2.00354543745651,0.5,0.107932924093351,0.498949701227815,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999517910819351,0.182151752186476,0.0964919050486525,0.559902399820819,1.85457254478739,9.16966563496518,2.48295767739674,0.5,-11.0852580697094
157,1,5,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.99573227355399,0.999999883795011,0.451754047475674,0.451754047475674,0.5,0.451754047475674,0.999758955409675,0.5,0.5,0.5,0.5,0.999758955409675,0.451754047475674,0.5,0.5,0.5,0.5,2.47294531991371,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0910758760932381,-0.5,0.27995119991041,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.87286032500476,0.155781917714114,0.0461425690547953,0.564073305352206,1.91094531991371,9.07212980699255,2.00354543745651,0.5,0.29270208124549,0.499705129237726,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999517910819351,0.182151752186476,0.0964919050486525,0.559902399820819,1.85457254478739,9.16966563496518,2.48295767739674,0.5,-11.0852580697094
157,1,6,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.04452243772342,0.999999883795011,0.451754047475674,0.451754047475674,0.5,0.451754047475674,0.999758955409675,0.5,0.5,0.5,0.5,0.999758955409675,0.451754047475674,0.5,0.5,0.408924123906762,0.77995119991041,2.37794531991371,1,1,0,1B,2B,0.999758955409675,0.5,0.66661309259299,0.33338690740701,1,1,0.000241044590324591,0.000240928385335541,0.5,-0.0482459525243262,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.87286032500476,0.155781917714114,0.0461425690547953,0.564073305352206,1.91094531991371,9.07212980699255,2.00354543745651,0.5,1.15736138118581,0.999493672545653,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999517910819351,0.182151752186476,0.0964919050486525,0.559902399820819,1.85457254478739,9.16966563496518,2.48295767739674,0.5,-11.0852580697094
157,1,7,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.999999883795011,0.451754047475674,0.451754047475674,0.5,0.451754047475674,0.999999883795011,0.451754047475674,0.5,0.5,0.5,0.999758955409675,0.451754047475674,0.5,0.5,0.408924123906762,0.77995119991041,2.78794531991371,0,0,1,3D,1D,0.77995119991041,0.5,0.609360106826731,0.390639893173269,1,1,0.22004880008959,0.219942716943852,0.5,-0.0482459525243262,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.87286032500476,0.155781917714114,0.0461425690547953,0.564073305352206,1.91094531991371,9.07212980699255,2.00354543745651,0.5,0.441965241424431,0.993179572576863,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999517910819351,0.182151752186476,0.0964919050486525,0.559902399820819,1.85457254478739,9.16966563496518,2.48295767739674,0.5,-11.0852580697094
157,1,8,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.4423470353692,0.999999883795011,0.451754047475674,0.451754047475674,0.5,0.451754047475674,0.999999883795011,0.451754047475674,0.5,0.5,0.5,0.999758955409675,0.451754047475674,0.5,0.451754047475674,0.408924123906762,0.999893916854262,2.27294531991371,0,0,1,0A,1A,0.999999883795011,0.451754047475674,0.688821887962608,0.311178112037392,1,1,1.16204989075719e-07,1.16148967907748e-07,0.451754047475674,-0.0435906086543672,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.87286032500476,0.155781917714114,0.0461425690547953,0.564073305352206,1.91094531991371,9.07212980699255,2.00354543745651,0.5,1.73810551823123,0.999816222999601,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999517910819351,0.182151752186476,0.0964919050486525,0.559902399820819,1.85457254478739,9.16966563496518,2.48295767739674,0.5,-11.0852580697094
157,1,9,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.17805383034795,0.999999999943979,0.408163438821307,0.451754047475674,0.5,0.451754047475674,0.999999883795011,0.451754047475674,0.5,0.5,0.5,0.999758955409675,0.451754047475674,0.5,0.451754047475674,0.408924123906762,0.999893916854262,2.12694531991371,1,1,0,0A,1A,0.999999999943979,0.408163438821307,0.710144840019994,0.289855159980006,1,1,5.60211876887706e-11,5.59941804802988e-11,0.408163438821307,-0.039384467783077,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.87286032500476,0.155781917714114,0.0461425690547953,0.564073305352206,1.91094531991371,9.07212980699255,2.00354543745651,0.5,3.25742056144067,0.999930341435568,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999517910819351,0.182151752186476,0.0964919050486525,0.559902399820819,1.85457254478739,9.16966563496518,2.48295767739674,0.5,-11.0852580697094
157,1,10,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.2188758248682,0.999999999999973,0.36877897103823,0.451754047475674,0.5,0.451754047475674,0.999999883795011,0.451754047475674,0.5,0.5,0.5,0.999758955409675,0.451754047475674,0.5,0.451754047475674,0.408924123906762,0.999893916854262,2.07294531991371,1,1,0,2C,0C,0.999758955409675,0.5,0.66661309259299,0.33338690740701,1,1,0.000241044590324591,0.000240928385335541,0.5,-0.0482459525243262,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.87286032500476,0.155781917714114,0.0461425690547953,0.564073305352206,1.91094531991371,9.07212980699255,2.00354543745651,0.5,2.28072201284582,0.999492703166079,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999517910819351,0.182151752186476,0.0964919050486525,0.559902399820819,1.85457254478739,9.16966563496518,2.48295767739674,0.5,-11.0852580697094
