ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
157,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.25809653802148,0.99969970376714,0.5,0.5,0.5,0.5,0.987746505950129,0.5,0.5,0.5,0.5,0.987746505950129,0.5,0.5,0.5,0.5,0.987746505950129,2.7245659930148,0,0,1,1B,0B,0.987746505950129,0.5,0.987746505950129,0.012253494049871,1,1,0.012253494049871,0.0103352453427023,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,4.36513970556519,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
157,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.99969970376714,0.5,0.5,0.5,0.5,0.998081751292831,0.5,0.5,0.5,0.5,0.987746505950129,0.5,0.5,0.5,0.5,0.987746505950129,2.6775659930148,1,1,0,0A,1A,0.99969970376714,0.5,0.99969970376714,0.000300296232860431,1,1,0.000300296232860431,0.000253285734621506,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,8.00718411658743,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
157,1,13,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.63905732961526,0.999952989501761,0.5,0.5,0.5,0.5,0.998081751292831,0.5,0.5,0.5,0.5,0.987746505950129,0.5,0.5,0.5,0.5,0.987746505950129,2.6425659930148,0,0,1,2C,3C,0.987746505950129,0.5,0.987746505950129,0.012253494049871,1,1,0.012253494049871,0.0103352453427023,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,7.40361946246589,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
157,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.67414864942653,0.999952989501761,0.5,0.5,0.5,0.5,0.998081751292831,0.5,0.5,0.5,0.5,0.998081751292831,0.5,0.5,0.5,0.5,0.987746505950129,2.6595659930148,1,1,0,0A,2A,0.999952989501761,0.5,0.999952989501761,4.70104982389641e-05,1,1,4.70104982389641e-05,3.965114203385e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,8.64516366700389,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
157,1,15,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.999992640643795,0.5,0.5,0.5,0.5,0.998081751292831,0.5,0.5,0.5,0.5,0.998081751292831,0.5,0.5,0.5,0.5,0.987746505950129,2.6335659930148,1,1,0,1B,0B,0.998081751292831,0.5,0.998081751292831,0.00191824870716861,1,1,0.00191824870716861,0.00161795247430817,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,7.12793276610551,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
157,1,16,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.7408400239252,0.999992640643795,0.5,0.5,0.5,0.5,0.99969970376714,0.5,0.5,0.5,0.5,0.998081751292831,0.5,0.5,0.5,0.5,0.987746505950129,2.6995659930148,0,0,1,1B,0B,0.99969970376714,0.5,0.99969970376714,0.000300296232860431,1,1,0.000300296232860431,0.000253285734621506,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,6.17484292547473,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
157,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.36712361413162,0.999992640643795,0.5,0.5,0.5,0.5,0.999952989501761,0.5,0.5,0.5,0.5,0.998081751292831,0.5,0.5,0.5,0.5,0.987746505950129,2.5995659930148,0,0,1,2C,3C,0.998081751292831,0.5,0.998081751292831,0.00191824870716861,1,1,0.00191824870716861,0.00161795247430817,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,2.62990206897409,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
157,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.49650756146648,0.999992640643795,0.5,0.5,0.5,0.5,0.999952989501761,0.5,0.5,0.5,0.5,0.99969970376714,0.5,0.5,0.5,0.5,0.987746505950129,2.7165659930148,1,1,0,3D,1D,0.987746505950129,0.5,0.987746505950129,0.012253494049871,1,1,0.012253494049871,0.0103352453427023,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,5.05697241530018,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
157,1,19,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.52636052461616,0.999992640643795,0.5,0.5,0.5,0.5,0.999952989501761,0.5,0.5,0.5,0.5,0.99969970376714,0.5,0.5,0.5,0.5,0.998081751292831,2.6255659930148,0,0,1,2C,1C,0.99969970376714,0.5,0.99969970376714,0.000300296232860431,1,1,0.000300296232860431,0.000253285734621506,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,6.26856824904464,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
157,1,20,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.55534806148941,0.999992640643795,0.5,0.5,0.5,0.5,0.999952989501761,0.5,0.5,0.5,0.5,0.999952989501761,0.5,0.5,0.5,0.5,0.998081751292831,2.6635659930148,0,0,1,1B,3B,0.999952989501761,0.5,0.999952989501761,4.70104982389641e-05,1,1,4.70104982389641e-05,3.965114203385e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,8.60403747904731,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
157,1,21,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.58351893845611,0.999992640643795,0.5,0.5,0.5,0.5,0.999992640643795,0.5,0.5,0.5,0.5,0.999952989501761,0.5,0.5,0.5,0.5,0.998081751292831,2.6965659930148,1,1,0,3D,2D,0.998081751292831,0.5,0.998081751292831,0.00191824870716861,1,1,0.00191824870716861,0.00161795247430817,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,6.51115436898661,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
157,1,22,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.51230562397611,0.999992640643795,0.5,0.5,0.5,0.5,0.999992640643795,0.5,0.5,0.5,0.5,0.999952989501761,0.5,0.5,0.5,0.5,0.99969970376714,2.6985659930148,1,1,0,1B,0B,0.999992640643795,0.5,0.999992640643795,7.35935620510553e-06,1,0,-0.999992640643795,-0.739034303485788,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,6.26170178689613,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
157,1,23,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.63758615972639,0.999992640643795,0.5,0.5,0.5,0.5,0.260958337158007,0.5,0.5,0.5,0.5,0.999952989501761,0.5,0.5,0.5,0.5,0.99969970376714,2.6755659930148,0,0,1,0A,3A,0.999992640643795,0.5,0.999992640643795,7.35935620510553e-06,1,1,7.35935620510553e-06,6.20727048420163e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,8.12753780861796,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
157,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.9704144655697,0.999998847914279,0.5,0.5,0.5,0.5,0.260958337158007,0.5,0.5,0.5,0.5,0.999952989501761,0.5,0.5,0.5,0.5,0.99969970376714,2.6835659930148,0,0,1,3D,2D,0.99969970376714,0.5,0.99969970376714,0.000300296232860431,1,1,0.000300296232860431,0.000253285734621506,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,7.58375590344377,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
157,1,25,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.68887945411394,0.999998847914279,0.5,0.5,0.5,0.5,0.260958337158007,0.5,0.5,0.5,0.5,0.999952989501761,0.5,0.5,0.5,0.5,0.999952989501761,2.7375659930148,0,0,1,3B,1B,0.5,0.260958337158007,0.739041662841993,0.260958337158007,0,0,-0.5,-0.369519871171251,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,1.19663615917899,0.999999999976876,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
157,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.71357206670431,0.999998847914279,0.5,0.5,0.5,0.5,0.260958337158007,0.5,0.130480128828749,0.5,0.5,0.999952989501761,0.5,0.5,0.5,0.5,0.999952989501761,2.5965659930148,1,1,0,2C,3C,0.999952989501761,0.5,0.999952989501761,4.70104982389641e-05,1,1,4.70104982389641e-05,3.965114203385e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,2.34802842789367,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
157,1,27,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.04452243772342,0.999998847914279,0.5,0.5,0.5,0.5,0.260958337158007,0.5,0.130480128828749,0.5,0.5,0.999992640643795,0.5,0.5,0.5,0.5,0.999952989501761,2.6875659930148,1,1,0,2C,0C,0.999992640643795,0.5,0.999992640643795,7.35935620510553e-06,1,1,7.35935620510553e-06,6.20727048420163e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,7.25423271723981,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
157,1,28,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.66258782702545,0.999998847914279,0.5,0.5,0.5,0.5,0.260958337158007,0.5,0.130480128828749,0.5,0.5,0.999998847914279,0.5,0.5,0.5,0.5,0.999952989501761,3.0795659930148,1,1,0,0B,1B,0.5,0.260958337158007,0.739041662841993,0.260958337158007,0,0,-0.5,-0.369519871171251,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,1.32239054956591,0.999999999976799,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
157,1,29,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.09104245335832,0.999998847914279,0.5,0.5,0.5,0.130480128828749,0.260958337158007,0.5,0.130480128828749,0.5,0.5,0.999998847914279,0.5,0.5,0.5,0.5,0.999952989501761,2.7435659930148,1,1,0,2C,3C,0.999998847914279,0.5,0.999998847914279,1.15208572093461e-06,1,1,1.15208572093461e-06,9.71730065989522e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,2.4567199391045,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
157,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.70805020110221,0.999998847914279,0.5,0.5,0.5,0.130480128828749,0.260958337158007,0.5,0.130480128828749,0.5,0.5,0.999999819644345,0.5,0.5,0.5,0.5,0.999952989501761,2.7565659930148,0,0,1,0A,1A,0.999998847914279,0.5,0.999998847914279,1.15208572093461e-06,1,1,1.15208572093461e-06,9.71730065989522e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,1.73130269568963,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
157,1,31,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.73002910782099,0.999999819644345,0.5,0.5,0.5,0.130480128828749,0.260958337158007,0.5,0.130480128828749,0.5,0.5,0.999999819644345,0.5,0.5,0.5,0.5,0.999952989501761,2.6625659930148,0,0,1,3D,2D,0.999952989501761,0.5,0.999952989501761,4.70104982389641e-05,1,1,4.70104982389641e-05,3.965114203385e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,8.61989837412134,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
157,1,32,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.75153531304195,0.999999819644345,0.5,0.5,0.5,0.130480128828749,0.260958337158007,0.5,0.130480128828749,0.5,0.5,0.999999819644345,0.5,0.5,0.5,0.5,0.999992640643795,2.6425659930148,1,1,0,2C,3C,0.999999819644345,0.5,0.999999819644345,1.80355654966213e-07,1,1,1.80355654966213e-07,1.5212150391008e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,8.05988498286109,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
157,1,33,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.17805383034795,0.999999819644345,0.5,0.5,0.5,0.130480128828749,0.260958337158007,0.5,0.130480128828749,0.5,0.5,0.999999971765849,0.5,0.5,0.5,0.5,0.999992640643795,2.7045659930148,1,1,0,3D,1D,0.999992640643795,0.5,0.999992640643795,7.35935620510553e-06,1,1,7.35935620510553e-06,6.20727048420163e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,5.69101694771433,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
157,1,34,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.89182029811063,0.999999819644345,0.5,0.5,0.5,0.130480128828749,0.260958337158007,0.5,0.130480128828749,0.5,0.5,0.999999971765849,0.5,0.5,0.5,0.5,0.999998847914279,2.6555659930148,0,0,1,2C,0C,0.999999971765849,0.5,0.999999971765849,2.82341510171591e-08,1,1,2.82341510171591e-08,2.38141771332823e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.842071629592642,0.707779529034859,2.4735659930148,12.2466703989144,4.67995625959877,0.5,8.62115074188934,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.843452920500758,0.739039742342502,2.42889378171732,10.2467610393121,4.99978415222632,0.5,-52.8777406507505
