ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
157,1,1,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.75882757397706,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.497293206552915,0.5,-0.0660045394172069,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863228650445293,0.861162899021082,0.398552285082225,0.254208421850267,2.55082757397706,13.6103770223887,1.04304357668978,0.5,1.14278746618046,0.500153192306073,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99458641310583,0.782103071712977,0.132009078834414,0.41762942973258,2.55445900182254,14.5834229073991,1.03266636179337,0.5,-107.207775042805
157,1,2,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.997293206552915,0.433995460582793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.77982757397706,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.497293206552915,0.5,-0.0660045394172069,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863228650445293,0.861162899021082,0.398552285082225,0.254208421850267,2.55082757397706,13.6103770223887,1.04304357668978,0.5,1.03755996047046,0.500022686730097,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99458641310583,0.782103071712977,0.132009078834414,0.41762942973258,2.55445900182254,14.5834229073991,1.03266636179337,0.5,-107.207775042805
157,1,3,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.89037175789616,0.997293206552915,0.433995460582793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.997293206552915,0.433995460582793,0.5,0.5,0.5,0.5,2.60082757397706,1,1,0,0A,2A,0.997293206552915,0.5,0.997293206552915,0.00270679344708502,1,1,0.00270679344708502,0.00269213998555466,0.5,-0.0660045394172069,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863228650445293,0.861162899021082,0.398552285082225,0.254208421850267,2.55082757397706,13.6103770223887,1.04304357668978,0.5,15.8626792032581,0.99999968662494,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99458641310583,0.782103071712977,0.132009078834414,0.41762942973258,2.55445900182254,14.5834229073991,1.03266636179337,0.5,-107.207775042805
157,1,4,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.94443897916644,0.99998534653847,0.433995460582793,0.433995460582793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.997293206552915,0.433995460582793,0.5,0.5,0.5,0.5,2.67282757397706,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.391051535856489,-0.5,0.20881471486629,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863228650445293,0.861162899021082,0.398552285082225,0.254208421850267,2.55082757397706,13.6103770223887,1.04304357668978,0.5,1.6394792060648,0.499951196703704,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99458641310583,0.782103071712977,0.132009078834414,0.41762942973258,2.55445900182254,14.5834229073991,1.03266636179337,0.5,-107.207775042805
157,1,5,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.99573227355399,0.99998534653847,0.433995460582793,0.433995460582793,0.5,0.108948464143511,0.70881471486629,0.5,0.5,0.5,0.5,0.997293206552915,0.433995460582793,0.5,0.5,0.5,0.5,2.84082757397706,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.391051535856489,-0.5,0.20881471486629,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863228650445293,0.861162899021082,0.398552285082225,0.254208421850267,2.55082757397706,13.6103770223887,1.04304357668978,0.5,0.783611721368455,0.500486232623061,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99458641310583,0.782103071712977,0.132009078834414,0.41762942973258,2.55445900182254,14.5834229073991,1.03266636179337,0.5,-107.207775042805
157,1,6,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.04452243772342,0.99998534653847,0.433995460582793,0.433995460582793,0.5,0.108948464143511,0.70881471486629,0.5,0.5,0.5,0.5,0.997293206552915,0.433995460582793,0.5,0.5,0.108948464143511,0.70881471486629,2.65482757397706,1,1,0,1B,2B,0.70881471486629,0.5,0.70881471486629,0.29118528513371,1,1,0.29118528513371,0.289608928290335,0.5,-0.0660045394172069,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863228650445293,0.861162899021082,0.398552285082225,0.254208421850267,2.55082757397706,13.6103770223887,1.04304357668978,0.5,6.19293943168695,0.998147905606238,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99458641310583,0.782103071712977,0.132009078834414,0.41762942973258,2.55445900182254,14.5834229073991,1.03266636179337,0.5,-107.207775042805
157,1,7,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.99998534653847,0.433995460582793,0.433995460582793,0.5,0.108948464143511,0.998423643156625,0.433995460582793,0.5,0.5,0.5,0.997293206552915,0.433995460582793,0.5,0.5,0.108948464143511,0.70881471486629,2.59782757397706,0,0,1,3D,1D,0.70881471486629,0.5,0.70881471486629,0.29118528513371,1,1,0.29118528513371,0.289608928290335,0.5,-0.0660045394172069,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863228650445293,0.861162899021082,0.398552285082225,0.254208421850267,2.55082757397706,13.6103770223887,1.04304357668978,0.5,10.9594094663476,0.998150670435676,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99458641310583,0.782103071712977,0.132009078834414,0.41762942973258,2.55445900182254,14.5834229073991,1.03266636179337,0.5,-107.207775042805
157,1,8,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.4423470353692,0.99998534653847,0.433995460582793,0.433995460582793,0.5,0.108948464143511,0.998423643156625,0.433995460582793,0.5,0.5,0.5,0.997293206552915,0.433995460582793,0.5,0.433995460582793,0.108948464143511,0.998423643156625,2.57782757397706,0,0,1,0A,1A,0.99998534653847,0.433995460582793,0.999988764122763,1.12358772371945e-05,1,1,1.46534615304006e-05,1.45741337431054e-05,0.433995460582793,-0.0572913409698516,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863228650445293,0.861162899021082,0.398552285082225,0.254208421850267,2.55082757397706,13.6103770223887,1.04304357668978,0.5,29.8131967117248,0.999999711270367,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99458641310583,0.782103071712977,0.132009078834414,0.41762942973258,2.55445900182254,14.5834229073991,1.03266636179337,0.5,-107.207775042805
157,1,9,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.17805383034795,0.999999920672213,0.376704119612942,0.433995460582793,0.5,0.108948464143511,0.998423643156625,0.433995460582793,0.5,0.5,0.5,0.997293206552915,0.433995460582793,0.5,0.433995460582793,0.108948464143511,0.998423643156625,2.57482757397706,1,1,0,0A,1A,0.999999920672213,0.376704119612942,0.999999952056309,4.79436912392828e-08,1,1,7.93277873389897e-08,7.88983394691078e-08,0.376704119612941,-0.0497283638232332,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863228650445293,0.861162899021082,0.398552285082225,0.254208421850267,2.55082757397706,13.6103770223887,1.04304357668978,0.5,21.7617665558824,0.999999711719115,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99458641310583,0.782103071712977,0.132009078834414,0.41762942973258,2.55445900182254,14.5834229073991,1.03266636179337,0.5,-107.207775042805
157,1,10,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.2188758248682,0.999999999570552,0.326975755789708,0.433995460582793,0.5,0.108948464143511,0.998423643156625,0.433995460582793,0.5,0.5,0.5,0.997293206552915,0.433995460582793,0.5,0.433995460582793,0.108948464143511,0.998423643156625,2.57282757397706,1,1,0,2C,0C,0.997293206552915,0.5,0.997293206552915,0.00270679344708502,1,1,0.00270679344708502,0.00269213998555466,0.5,-0.0660045394172069,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863228650445293,0.861162899021082,0.398552285082225,0.254208421850267,2.55082757397706,13.6103770223887,1.04304357668978,0.5,15.1152957593763,0.999999687360259,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.99458641310583,0.782103071712977,0.132009078834414,0.41762942973258,2.55445900182254,14.5834229073991,1.03266636179337,0.5,-107.207775042805
