ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
157,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.25809653802148,0.801202741880796,0.266159049051495,0.411893241819503,0.5,0.392203903975083,0.676907725074876,0.411893241819503,0.5,0.411893241819503,0.5,0.692352195413408,0.411893241819503,0.5,0.411893241819503,0.392203903975083,0.676907725074876,1.81558494028442,0,0,1,1B,0B,0.676907725074876,0.392203903975083,0.633149716719848,0.366850283280153,1,1,0.323092274925124,0.0696561717854752,0.392203903975083,-0.069111629049959,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,2.35537972408411,0.989928157074174,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
157,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.801202741880796,0.266159049051495,0.411893241819503,0.5,0.323092274925124,0.746563896860351,0.411893241819503,0.5,0.411893241819503,0.5,0.692352195413408,0.411893241819503,0.5,0.411893241819503,0.392203903975083,0.676907725074876,1.70358494028442,1,1,0,0A,1A,0.801202741880796,0.266159049051495,0.750638395235211,0.249361604764788,1,1,0.198797258119204,0.0428591366514159,0.266159049051495,-0.0469008219446622,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,4.85288051656588,0.999822643867722,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
157,1,13,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.63905732961526,0.844061878532212,0.219258227106833,0.411893241819503,0.5,0.323092274925124,0.746563896860351,0.411893241819503,0.5,0.411893241819503,0.5,0.692352195413408,0.411893241819503,0.5,0.411893241819503,0.392203903975083,0.676907725074876,1.72558494028442,0,0,1,2C,3C,0.692352195413408,0.411893241819503,0.626991221397617,0.373008778602383,1,1,0.307647804586592,0.0663264645701425,0.411893241819503,-0.0725811565063438,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,1.93209699293532,0.987565614371592,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
157,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.67414864942653,0.844061878532212,0.219258227106833,0.411893241819503,0.5,0.323092274925124,0.746563896860351,0.411893241819503,0.5,0.411893241819503,0.5,0.75867865998355,0.339312085313159,0.5,0.411893241819503,0.392203903975083,0.676907725074876,1.71958494028442,1,1,0,0A,2A,0.844061878532212,0.411893241819503,0.672047802389502,0.327952197610498,1,1,0.155938121467788,0.0336190414313737,0.411893241819503,-0.0725811565063438,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,2.90379776439515,0.997355029613422,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
157,1,15,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.877680919963586,0.219258227106833,0.339312085313159,0.5,0.323092274925124,0.746563896860351,0.411893241819503,0.5,0.411893241819503,0.5,0.75867865998355,0.339312085313159,0.5,0.411893241819503,0.392203903975083,0.676907725074876,1.92058494028442,1,1,0,1B,0B,0.746563896860351,0.323092274925124,0.697947542913891,0.302052457086109,1,1,0.253436103139649,0.0546388450204448,0.323092274925124,-0.0569332258736291,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,1.62773293426599,0.998909265342263,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
157,1,16,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.7408400239252,0.877680919963586,0.219258227106833,0.339312085313159,0.5,0.266159049051495,0.801202741880796,0.411893241819503,0.5,0.411893241819503,0.5,0.75867865998355,0.339312085313159,0.5,0.411893241819503,0.392203903975083,0.676907725074876,1.88958494028442,0,0,1,1B,0B,0.801202741880796,0.266159049051495,0.750638395235211,0.249361604764788,1,1,0.198797258119204,0.0428591366514159,0.266159049051495,-0.0469008219446622,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,1.46327856760845,0.999823193921709,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
157,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.36712361413162,0.877680919963586,0.219258227106833,0.339312085313159,0.5,0.219258227106833,0.844061878532212,0.411893241819503,0.5,0.411893241819503,0.5,0.75867865998355,0.339312085313159,0.5,0.411893241819503,0.392203903975083,0.676907725074876,2.16758494028442,0,0,1,2C,3C,0.75867865998355,0.339312085313159,0.690969995178359,0.309030004821641,1,1,0.24132134001645,0.0520269966825498,0.339312085313159,-0.0597913756968134,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,0.305452385296111,0.998615699187878,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
157,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.49650756146648,0.877680919963586,0.219258227106833,0.339312085313159,0.5,0.219258227106833,0.844061878532212,0.411893241819503,0.5,0.411893241819503,0.5,0.8107056566661,0.279520709616346,0.5,0.411893241819503,0.392203903975083,0.676907725074876,1.97358494028442,1,1,0,3D,1D,0.676907725074876,0.411893241819503,0.621700150584584,0.378299849415416,1,1,0.323092274925124,0.0696561717854752,0.411893241819503,-0.0725811565063438,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,1.4730395957364,0.985128769343285,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
157,1,19,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.52636052461616,0.877680919963586,0.219258227106833,0.339312085313159,0.5,0.219258227106833,0.844061878532212,0.411893241819503,0.5,0.411893241819503,0.5,0.8107056566661,0.279520709616346,0.5,0.339312085313159,0.392203903975083,0.746563896860351,3.13358494028442,0,0,1,2C,1C,0.8107056566661,0.5,0.618526098932238,0.381473901067762,1,1,0.1892943433339,0.0408103824219894,0.5,-0.088106758180497,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,0.0239211939452325,0.983412825208267,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
157,1,20,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.55534806148941,0.877680919963586,0.219258227106833,0.339312085313159,0.5,0.219258227106833,0.844061878532212,0.411893241819503,0.5,0.411893241819503,0.411893241819503,0.85151603908809,0.279520709616346,0.5,0.339312085313159,0.392203903975083,0.746563896860351,1.84758494028442,0,0,1,1B,3B,0.844061878532212,0.5,0.627993317877577,0.372006682122423,1,1,0.155938121467788,0.0336190414313737,0.5,-0.088106758180497,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,2.15632458572043,0.987968945754188,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
157,1,21,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.58351893845611,0.877680919963586,0.219258227106833,0.339312085313159,0.5,0.219258227106833,0.877680919963586,0.411893241819503,0.411893241819503,0.411893241819503,0.411893241819503,0.85151603908809,0.279520709616346,0.5,0.339312085313159,0.392203903975083,0.746563896860351,1.77858494028442,1,1,0,3D,2D,0.746563896860351,0.392203903975083,0.655589222238853,0.344410777761147,1,1,0.253436103139649,0.0546388450204448,0.392203903975083,-0.069111629049959,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,2.8429775647625,0.995340861990005,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
157,1,22,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.51230562397611,0.877680919963586,0.219258227106833,0.339312085313159,0.5,0.219258227106833,0.877680919963586,0.411893241819503,0.411893241819503,0.411893241819503,0.411893241819503,0.85151603908809,0.279520709616346,0.5,0.339312085313159,0.323092274925124,0.801202741880796,1.83958494028442,1,1,0,1B,0B,0.877680919963586,0.219258227106833,0.800118149040079,0.199881850959921,1,0,-0.877680919963586,-0.189221153455265,-0.780741772893167,0.137577253171422,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,1.71437823391928,0.999967691156047,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
157,1,23,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.63758615972639,0.877680919963586,0.219258227106833,0.339312085313159,0.5,0.356835480278254,0.688459766508321,0.411893241819503,0.411893241819503,0.411893241819503,0.411893241819503,0.85151603908809,0.279520709616346,0.5,0.339312085313159,0.323092274925124,0.801202741880796,1.96758494028442,0,0,1,0A,3A,0.877680919963586,0.5,0.637071260293555,0.362928739706445,1,1,0.122319080036414,0.0263710385945697,0.5,-0.088106758180497,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,1.51695564017205,0.991199764614362,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
157,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.9704144655697,0.904051958558155,0.219258227106833,0.339312085313159,0.411893241819503,0.356835480278254,0.688459766508321,0.411893241819503,0.411893241819503,0.411893241819503,0.411893241819503,0.85151603908809,0.279520709616346,0.5,0.339312085313159,0.323092274925124,0.801202741880796,1.69758494028442,0,0,1,3D,2D,0.801202741880796,0.323092274925124,0.712626783810697,0.287373216189303,1,1,0.198797258119204,0.0428591366514159,0.323092274925124,-0.0569332258736291,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,3.53228546119122,0.999342745451456,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
157,1,25,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.68887945411394,0.904051958558155,0.219258227106833,0.339312085313159,0.411893241819503,0.356835480278254,0.688459766508321,0.411893241819503,0.411893241819503,0.411893241819503,0.411893241819503,0.85151603908809,0.279520709616346,0.5,0.339312085313159,0.266159049051495,0.844061878532212,1.84958494028442,1,1,0,1B,3B,0.688459766508321,0.411893241819503,0.625671726525794,0.374328273474206,1,1,0.311540233491679,0.0671656418501883,0.411893241819503,-0.0725811565063438,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,2.11932567520489,0.987001641042182,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
157,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.71357206670431,0.904051958558155,0.219258227106833,0.339312085313159,0.411893241819503,0.356835480278254,0.755625408358509,0.411893241819503,0.339312085313159,0.411893241819503,0.411893241819503,0.85151603908809,0.279520709616346,0.5,0.339312085313159,0.266159049051495,0.844061878532212,1.78058494028442,1,1,0,2C,3C,0.85151603908809,0.279520709616346,0.752863282349997,0.247136717650003,1,1,0.14848396091191,0.0320119826172407,0.279520709616346,-0.0492553271372166,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,3.90834473213353,0.99983560281161,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
157,1,27,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.04452243772342,0.904051958558155,0.219258227106833,0.339312085313159,0.411893241819503,0.356835480278254,0.755625408358509,0.411893241819503,0.339312085313159,0.411893241819503,0.411893241819503,0.88352802170533,0.230265382479129,0.5,0.339312085313159,0.266159049051495,0.844061878532212,1.74458494028442,1,1,0,2C,0C,0.88352802170533,0.411893241819503,0.682039153272238,0.317960846727762,1,1,0.11647197829467,0.0251104491129286,0.411893241819503,-0.0725811565063438,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,3.39101597947222,0.998122784847593,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
157,1,28,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.66258782702545,0.904051958558155,0.219258227106833,0.339312085313159,0.411893241819503,0.356835480278254,0.755625408358509,0.411893241819503,0.339312085313159,0.339312085313159,0.411893241819503,0.908638470818259,0.230265382479129,0.5,0.339312085313159,0.266159049051495,0.844061878532212,1.71458494028442,0,0,1,1B,0B,0.755625408358509,0.356835480278254,0.679237729682768,0.320762270317232,1,1,0.244374591641491,0.0526852538932721,0.356835480278254,-0.0628792347421953,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,3.00149837759765,0.997922243053107,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
157,1,29,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.09104245335832,0.904051958558155,0.219258227106833,0.339312085313159,0.411893241819503,0.293956245536059,0.808310662251781,0.411893241819503,0.339312085313159,0.339312085313159,0.411893241819503,0.908638470818259,0.230265382479129,0.5,0.339312085313159,0.266159049051495,0.844061878532212,1.83858494028442,1,1,0,2C,3C,0.908638470818259,0.230265382479129,0.79781841828662,0.20218158171338,1,1,0.0913615291817411,0.0196968323453165,0.230265382479129,-0.0405758727428566,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,1.77163678187962,0.999965152239956,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
157,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.70805020110221,0.904051958558155,0.219258227106833,0.339312085313159,0.411893241819503,0.293956245536059,0.808310662251781,0.411893241819503,0.339312085313159,0.339312085313159,0.411893241819503,0.928335303163575,0.189689509736273,0.5,0.339312085313159,0.266159049051495,0.844061878532212,1.66758494028442,0,0,1,0A,1A,0.904051958558155,0.219258227106833,0.80481061250501,0.19518938749499,1,1,0.0959480414418445,0.0206856485773356,0.219258227106833,-0.0386362631895724,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,5.08864136870725,0.999972525999201,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
157,1,31,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.73002910782099,0.924737607135491,0.18062196391726,0.339312085313159,0.411893241819503,0.293956245536059,0.808310662251781,0.411893241819503,0.339312085313159,0.339312085313159,0.411893241819503,0.928335303163575,0.189689509736273,0.5,0.339312085313159,0.266159049051495,0.844061878532212,1.90358494028442,0,0,1,3D,2D,0.844061878532212,0.266159049051495,0.760264788350941,0.239735211649059,1,1,0.155938121467788,0.0336190414313737,0.266159049051495,-0.0469008219446622,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.29132566400381,0.0871923800612703,1.54258494028442,8.87598739198408,2.23863177719871,0.5,1.14805554570942,0.99987250016457,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.215592192049834,0.176213516360994,1.5677068548933,8.95247695113187,1.92447280258832,0.5,-15.6362229165774
