ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
119,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.25809653802148,0.927988155484105,0.000228029836508437,0.415085233851453,0.5,0.000228029836508437,0.835901510338193,0.5,0.000274678328583911,0.5,0.415085233851453,0.819216201275183,0.000274678328583911,0.5,0.415085233851453,0.000274678328583911,0.819216201275183,4.52671062538352,1,1,0,2C,3C,0.819216201275183,0.000274678328583911,0.999939371287265,6.06287127347116e-05,1,1,0.180783798724817,0.0166853090630105,0.000274678328583855,-0.000274527432215468,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.16673953426242,0.991791744325651,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
119,1,12,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.29583686600433,0.927988155484105,0.000228029836508437,0.415085233851453,0.5,0.000228029836508437,0.835901510338193,0.5,0.000274678328583911,0.5,0.415085233851453,0.835901510338193,1.50896368442772e-07,0.5,0.415085233851453,0.000274678328583911,0.819216201275183,2.03371062538352,0,0,1,1B,3B,0.835901510338193,0.000274678328583911,0.999946065115452,5.39348845475085e-05,1,1,0.164098489661807,0.0151453506126852,0.000274678328583855,-0.000274527432215468,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.151932433314871,0.991786731895098,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
119,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.927988155484105,0.000228029836508437,0.415085233851453,0.5,0.000228029836508437,0.851046860950879,0.5,1.50896368442772e-07,0.5,0.415085233851453,0.835901510338193,1.50896368442772e-07,0.5,0.415085233851453,0.000274678328583911,0.819216201275183,4.41071062538352,1,1,0,2C,3C,0.835901510338193,1.50896368442772e-07,0.999999970377049,2.96229505369894e-08,1,1,0.164098489661807,0.0151453506126852,1.50896368400488e-07,-1.50813472475965e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.179324841150421,0.991762435825832,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
119,1,14,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.927988155484105,0.000228029836508437,0.415085233851453,0.5,0.000228029836508437,0.851046860950879,0.5,1.50896368442772e-07,0.5,0.415085233851453,0.851046860950879,8.28959668071426e-11,0.5,0.415085233851453,0.000274678328583911,0.819216201275183,4.74671062538352,0,0,1,3D,2D,0.819216201275183,0.000274678328583911,0.999939371287265,6.06287127347811e-05,1,1,0.180783798724817,0.0166853090630105,0.000274678328583855,-0.000274527432215468,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.14528537485463,0.991715291952644,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
119,1,15,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.40119738166216,0.927988155484105,0.000228029836508437,0.415085233851453,0.5,0.000228029836508437,0.851046860950879,0.5,1.50896368442772e-07,0.5,0.415085233851453,0.851046860950879,8.28959668071426e-11,0.5,0.415085233851453,1.50896368442772e-07,0.835901510338193,3.64171062538352,0,0,1,0A,3A,0.927988155484105,0.5,0.927988155484105,0.0720118445158952,1,1,0.0720118445158952,0.00664628075314486,0.5,-0.499725321671416,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.263622138786137,0.983671372827555,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
119,1,16,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.7408400239252,0.93463443623725,0.000228029836508437,0.415085233851453,0.000274678328583911,0.000228029836508437,0.851046860950879,0.5,1.50896368442772e-07,0.5,0.415085233851453,0.851046860950879,8.28959668071426e-11,0.5,0.415085233851453,1.50896368442772e-07,0.835901510338193,3.08771062538352,1,1,0,1B,0B,0.851046860950879,0.000228029836508437,0.999960081926954,3.99180730460413e-05,1,0,-0.851046860950879,-0.144532890358198,-0.999771970163492,0.601531507386445,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.355853661697957,0.991730603581927,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
119,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.93463443623725,0.000228029836508437,0.415085233851453,0.000274678328583911,0.601759537222954,0.706513970592681,0.5,1.50896368442772e-07,0.5,0.415085233851453,0.851046860950879,8.28959668071426e-11,0.5,0.415085233851453,1.50896368442772e-07,0.835901510338193,3.24271062538352,1,1,0,3D,2D,0.835901510338193,1.50896368442772e-07,0.999999970377049,2.96229505369894e-08,1,1,0.164098489661807,0.0151453506126852,1.50896368400488e-07,-1.50813472475965e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.337828056867822,0.991799952797569,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
119,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.49650756146648,0.93463443623725,0.000228029836508437,0.415085233851453,0.000274678328583911,0.601759537222954,0.706513970592681,0.5,1.50896368442772e-07,0.5,0.415085233851453,0.851046860950879,8.28959668071426e-11,0.5,0.415085233851453,8.28959668071426e-11,0.851046860950879,5.24371062538352,1,1,0,2C,0C,0.851046860950879,0.5,0.851046860950879,0.148953139049121,1,1,0.148953139049121,0.0137475215061901,0.5,-0.499725321671416,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.128361236914675,0.966663606984467,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
119,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.93463443623725,0.000228029836508437,0.415085233851453,0.000274678328583911,0.601759537222954,0.706513970592681,0.5,1.50896368442772e-07,0.000274678328583911,0.415085233851453,0.864794382457069,8.28959668071426e-11,0.5,0.415085233851453,8.28959668071426e-11,0.851046860950879,6.27171062538352,0,0,1,0A,1A,0.93463443623725,0.000228029836508437,0.999984048885791,1.59511142087161e-05,1,1,0.0653655637627503,0.0060328671106173,0.000228029836508492,-0.000227904566799773,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.0538638612506724,0.991763093932289,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
119,1,20,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.86220088092947,0.940667303347867,1.25269708663324e-07,0.415085233851453,0.000274678328583911,0.601759537222954,0.706513970592681,0.5,1.50896368442772e-07,0.000274678328583911,0.415085233851453,0.864794382457069,8.28959668071426e-11,0.5,0.415085233851453,8.28959668071426e-11,0.851046860950879,8.31771062538352,0,0,1,1B,0B,0.706513970592681,0.601759537222954,0.614368109654202,0.385631890345798,1,1,0.293486029407319,0.0270870793781184,0.601759537222954,-0.601428956615166,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.0463481004878701,0.749851443797123,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
119,1,21,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.58351893845611,0.940667303347867,1.25269708663324e-07,0.415085233851453,0.000274678328583911,0.000330580607787678,0.733601049970799,0.5,1.50896368442772e-07,0.000274678328583911,0.415085233851453,0.864794382457069,8.28959668071426e-11,0.5,0.415085233851453,8.28959668071426e-11,0.851046860950879,5.49371062538352,1,1,0,3D,1D,0.851046860950879,0.415085233851453,0.88951707266016,0.11048292733984,1,1,0.148953139049121,0.0137475215061901,0.415085233851453,-0.414857204014944,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.111941835702487,0.976503375025571,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
119,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.51230562397611,0.940667303347867,1.25269708663324e-07,0.415085233851453,0.000274678328583911,0.000330580607787678,0.733601049970799,0.5,1.50896368442772e-07,0.000274678328583911,0.415085233851453,0.864794382457069,8.28959668071426e-11,0.5,0.000228029836508437,8.28959668071426e-11,0.864794382457069,3.45971062538352,1,1,0,2C,3C,0.864794382457069,8.28959668071426e-11,0.99999999998704,1.29602995002642e-11,1,1,0.135205617542931,0.0124787040192298,8.28959123566619e-11,-8.28503729353568e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.307353166937402,0.991764073766229,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
119,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.53897387105828,0.940667303347867,1.25269708663324e-07,0.415085233851453,0.000274678328583911,0.000330580607787678,0.733601049970799,0.5,1.50896368442772e-07,0.000274678328583911,0.415085233851453,0.877273086476299,4.55938717858211e-14,0.5,0.000228029836508437,8.28959668071426e-11,0.864794382457069,5.83471062538352,0,0,1,0A,1A,0.940667303347867,1.25269708663324e-07,0.999999992098598,7.90140198316643e-09,1,1,0.0593326966521329,0.00547606803356093,1.2526970871729e-07,-1.25200890968865e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.0718056685096725,0.991739432334861,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
119,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.946143371381428,6.88176944591491e-11,0.415085233851453,0.000274678328583911,0.000330580607787678,0.733601049970799,0.5,1.50896368442772e-07,0.000274678328583911,0.415085233851453,0.877273086476299,4.55938717858211e-14,0.5,0.000228029836508437,8.28959668071426e-11,0.864794382457069,2.47771062538352,1,1,0,3D,2D,0.864794382457069,8.28959668071426e-11,0.99999999998704,1.29602995002642e-11,1,1,0.135205617542931,0.0124787040192298,8.28959123566619e-11,-8.28503729353568e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.344543569931336,0.991809936522758,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
119,1,25,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.68887945411394,0.946143371381428,6.88176944591491e-11,0.415085233851453,0.000274678328583911,0.000330580607787678,0.733601049970799,0.5,1.50896368442772e-07,0.000274678328583911,0.415085233851453,0.877273086476299,4.55938717858211e-14,0.5,0.000228029836508437,4.55938717858211e-14,0.877273086476299,3.23371062538352,0,0,1,2C,0C,0.877273086476299,0.000274678328583911,0.999961564545825,3.8435454175193e-05,1,1,0.122726913523701,0.0113269911183209,0.000274678328583855,-0.000274527432215468,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.338943246089598,0.991789927396545,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
119,1,26,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.32727770558442,0.946143371381428,6.88176944591491e-11,0.415085233851453,0.000274678328583911,0.000330580607787678,0.733601049970799,0.5,1.50896368442772e-07,1.50896368442772e-07,0.415085233851453,0.888600077594619,4.55938717858211e-14,0.5,0.000228029836508437,4.55938717858211e-14,0.877273086476299,4.36071062538352,0,0,1,0A,1A,0.946143371381428,6.88176944591491e-11,0.999999999996083,3.91725939769771e-12,1,1,0.053856628618572,0.00497065832188032,6.88177292929026e-11,-6.87799238151844e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.185074619253053,0.99169892977231,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
119,1,27,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.04452243772342,0.951114029703308,3.77706439647333e-14,0.415085233851453,0.000274678328583911,0.000330580607787678,0.733601049970799,0.5,1.50896368442772e-07,1.50896368442772e-07,0.415085233851453,0.888600077594619,4.55938717858211e-14,0.5,0.000228029836508437,4.55938717858211e-14,0.877273086476299,6.24271062538352,0,0,1,1B,3B,0.733601049970799,1.50896368442772e-07,0.99999994520368,5.47963201266755e-08,1,1,0.266398950029201,0.0245870971107574,1.50896368400488e-07,-1.50813472475965e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634957995461477,0.0301932804114339,0.172557358869275,0.694955928493334,1.45871062538352,0.749728619277716,4.70283805619411,0.5,0.0547920519473464,0.991799020024162,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0922942718357649,0.169829532297094,0.999450643342832,0.601668705803062,1.34359108060393,0.960336030627626,4.99292137287288,0.5,87.0357887363786
