ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
119,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.25809653802148,0.810098931680666,0.322406284275597,0.401501111004438,0.5,0.290763052295981,0.789432332157255,0.5,0.401501111004438,0.5,0.401501111004438,0.737774489196349,0.401501111004438,0.5,0.362094953571333,0.401501111004438,0.709236947704019,3.61520487595034,1,1,0,2C,3C,0.737774489196349,0.401501111004438,0.647582103106854,0.352417896893146,1,1,0.262225510803651,0.072324442484317,0.401501111004438,-0.0790948267288416,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,0.0550902990445154,0.999998203884697,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
119,1,12,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.29583686600433,0.810098931680666,0.322406284275597,0.401501111004438,0.5,0.290763052295981,0.789432332157255,0.5,0.401501111004438,0.5,0.401501111004438,0.810098931680666,0.322406284275597,0.5,0.362094953571333,0.401501111004438,0.709236947704019,2.81520487595034,0,0,1,1B,3B,0.789432332157255,0.401501111004438,0.662868556332979,0.337131443667021,1,1,0.210567667842745,0.0580766880204598,0.401501111004438,-0.0790948267288416,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,0.547147227450785,0.999999541289438,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
119,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.810098931680666,0.322406284275597,0.401501111004438,0.5,0.290763052295981,0.847509020177715,0.5,0.322406284275597,0.5,0.401501111004438,0.810098931680666,0.322406284275597,0.5,0.362094953571333,0.401501111004438,0.709236947704019,1.98020487595034,1,1,0,2C,3C,0.810098931680666,0.322406284275597,0.715315850441038,0.284684149558962,1,1,0.189901068319334,0.0523766312868626,0.322406284275597,-0.0635133216126669,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,0.598985524270774,0.999999995866475,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
119,1,14,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.810098931680666,0.322406284275597,0.401501111004438,0.5,0.290763052295981,0.847509020177715,0.5,0.322406284275597,0.5,0.401501111004438,0.862475562967528,0.25889296266293,0.5,0.362094953571333,0.401501111004438,0.709236947704019,2.37720487595034,0,0,1,3D,2D,0.709236947704019,0.401501111004438,0.638527636775771,0.361472363224229,1,1,0.290763052295981,0.0801953844532367,0.401501111004438,-0.0790948267288416,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,1.16231064292858,0.999995954903216,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
119,1,15,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.40119738166216,0.810098931680666,0.322406284275597,0.401501111004438,0.5,0.290763052295981,0.847509020177715,0.5,0.322406284275597,0.5,0.401501111004438,0.862475562967528,0.25889296266293,0.5,0.362094953571333,0.322406284275597,0.789432332157255,2.70520487595034,0,0,1,0A,3A,0.810098931680666,0.5,0.618349433077872,0.381650566922128,1,1,0.189901068319334,0.0523766312868626,0.5,-0.0984988889955615,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,0.886331997746637,0.999975182114218,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
119,1,16,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.7408400239252,0.862475562967528,0.322406284275597,0.401501111004438,0.401501111004438,0.290763052295981,0.847509020177715,0.5,0.322406284275597,0.5,0.401501111004438,0.862475562967528,0.25889296266293,0.5,0.362094953571333,0.322406284275597,0.789432332157255,2.03120487595034,1,1,0,1B,0B,0.847509020177715,0.290763052295981,0.744557510170574,0.255442489829425,1,0,-0.847509020177715,-0.233751541552644,-0.709236947704019,0.139718102766898,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,1.80749999687934,0.999999999697682,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
119,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.862475562967528,0.322406284275597,0.401501111004438,0.401501111004438,0.430481155062879,0.613757478625071,0.5,0.322406284275597,0.5,0.401501111004438,0.862475562967528,0.25889296266293,0.5,0.362094953571333,0.322406284275597,0.789432332157255,2.37820487595034,1,1,0,3D,2D,0.789432332157255,0.322406284275597,0.710024207191163,0.289975792808837,1,1,0.210567667842745,0.0580766880204598,0.322406284275597,-0.0635133216126669,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,1.51039311216515,0.999999993315063,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
119,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.49650756146648,0.862475562967528,0.322406284275597,0.401501111004438,0.401501111004438,0.430481155062879,0.613757478625071,0.5,0.322406284275597,0.5,0.401501111004438,0.862475562967528,0.25889296266293,0.5,0.362094953571333,0.25889296266293,0.847509020177715,2.74920487595034,1,1,0,2C,0C,0.862475562967528,0.5,0.633020941006106,0.366979058993894,1,1,0.137524437032472,0.0379306277480786,0.5,-0.0984988889955615,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,0.850807409148984,0.999993352234223,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
119,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.862475562967528,0.322406284275597,0.401501111004438,0.401501111004438,0.430481155062879,0.613757478625071,0.5,0.322406284275597,0.401501111004438,0.401501111004438,0.900406190715607,0.25889296266293,0.5,0.362094953571333,0.25889296266293,0.847509020177715,2.47420487595034,0,0,1,0A,1A,0.862475562967528,0.322406284275597,0.727900056004958,0.272099943995043,1,1,0.137524437032472,0.0379306277480786,0.322406284275597,-0.0635133216126669,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,0.815191288813834,0.99999999864381,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
119,1,20,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.86220088092947,0.900406190715607,0.25889296266293,0.401501111004438,0.401501111004438,0.430481155062879,0.613757478625071,0.5,0.322406284275597,0.401501111004438,0.401501111004438,0.900406190715607,0.25889296266293,0.5,0.362094953571333,0.25889296266293,0.847509020177715,3.05220487595034,0,0,1,1B,0B,0.613757478625071,0.430481155062879,0.587755958096911,0.412244041903089,1,1,0.386242521374929,0.10652958568587,0.430481155062879,-0.0848038310144393,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,0.580082207693593,0.999617088436244,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
119,1,21,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.58351893845611,0.900406190715607,0.25889296266293,0.401501111004438,0.401501111004438,0.34567732404844,0.720287064310941,0.5,0.322406284275597,0.401501111004438,0.401501111004438,0.900406190715607,0.25889296266293,0.5,0.362094953571333,0.25889296266293,0.847509020177715,2.36320487595034,1,1,0,3D,1D,0.847509020177715,0.362094953571333,0.700649996668699,0.299350003331301,1,1,0.152490979822285,0.0420585513046903,0.362094953571333,-0.0713319012753514,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,1.62620482054095,0.999999984503479,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
119,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.51230562397611,0.900406190715607,0.25889296266293,0.401501111004438,0.401501111004438,0.34567732404844,0.720287064310941,0.5,0.322406284275597,0.401501111004438,0.401501111004438,0.900406190715607,0.25889296266293,0.5,0.290763052295981,0.25889296266293,0.889567571482406,1.97920487595034,1,1,0,2C,3C,0.900406190715607,0.25889296266293,0.776681487337897,0.223318512662103,1,1,0.0995938092843929,0.0274689777867441,0.25889296266293,-0.051001338382136,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,1.81026714924753,0.999999999982991,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
119,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.53897387105828,0.900406190715607,0.25889296266293,0.401501111004438,0.401501111004438,0.34567732404844,0.720287064310941,0.5,0.322406284275597,0.401501111004438,0.401501111004438,0.927875168502351,0.207891624280794,0.5,0.290763052295981,0.25889296266293,0.889567571482406,2.15520487595034,0,0,1,0A,1A,0.900406190715607,0.25889296266293,0.776681487337897,0.223318512662103,1,1,0.0995938092843929,0.0274689777867441,0.25889296266293,-0.051001338382136,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,2.72586262192577,0.999999999982988,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
119,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.927875168502351,0.207891624280794,0.401501111004438,0.401501111004438,0.34567732404844,0.720287064310941,0.5,0.322406284275597,0.401501111004438,0.401501111004438,0.927875168502351,0.207891624280794,0.5,0.290763052295981,0.25889296266293,0.889567571482406,2.19720487595034,1,1,0,3D,2D,0.889567571482406,0.25889296266293,0.77457391441353,0.22542608558647,1,1,0.110432428517594,0.0304583783638987,0.25889296266293,-0.051001338382136,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,2.31649389252282,0.999999999979393,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
119,1,25,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.68887945411394,0.927875168502351,0.207891624280794,0.401501111004438,0.401501111004438,0.34567732404844,0.720287064310941,0.5,0.322406284275597,0.401501111004438,0.401501111004438,0.927875168502351,0.207891624280794,0.5,0.290763052295981,0.207891624280794,0.920025949846304,2.16520487595034,0,0,1,2C,0C,0.927875168502351,0.401501111004438,0.697977828253864,0.302022171746136,1,1,0.0721248314976488,0.0198927564726861,0.401501111004438,-0.0790948267288416,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,1.77109748225771,0.999999980346809,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
119,1,26,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.32727770558442,0.927875168502351,0.207891624280794,0.401501111004438,0.401501111004438,0.34567732404844,0.720287064310941,0.5,0.322406284275597,0.322406284275597,0.401501111004438,0.947767924975037,0.207891624280794,0.5,0.290763052295981,0.207891624280794,0.920025949846304,1.99820487595034,0,0,1,0A,1A,0.927875168502351,0.207891624280794,0.816959233531238,0.183040766468762,1,1,0.0721248314976488,0.0198927564726861,0.207891624280794,-0.0409541880462818,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,3.38941855450964,0.999999999999539,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
119,1,27,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.04452243772342,0.947767924975037,0.166937436234512,0.401501111004438,0.401501111004438,0.34567732404844,0.720287064310941,0.5,0.322406284275597,0.322406284275597,0.401501111004438,0.947767924975037,0.207891624280794,0.5,0.290763052295981,0.207891624280794,0.920025949846304,2.50420487595034,0,0,1,1B,3B,0.720287064310941,0.322406284275597,0.690794724342831,0.309205275657169,1,1,0.279712935689059,0.077147650765797,0.322406284275597,-0.0635133216126669,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,1.11421869387577,0.999999962524404,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
119,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.947767924975037,0.166937436234512,0.401501111004438,0.401501111004438,0.34567732404844,0.797434715076738,0.5,0.25889296266293,0.322406284275597,0.401501111004438,0.947767924975037,0.207891624280794,0.5,0.290763052295981,0.207891624280794,0.920025949846304,2.30520487595034,1,1,0,2C,3C,0.947767924975037,0.207891624280794,0.820109975801556,0.179890024198444,1,1,0.0522320750249626,0.0144061334627662,0.207891624280794,-0.0409541880462818,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,0.520575315632694,0.999999999999652,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
119,1,29,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.68557734525015,0.947767924975037,0.166937436234512,0.401501111004438,0.401501111004438,0.34567732404844,0.797434715076738,0.5,0.25889296266293,0.322406284275597,0.401501111004438,0.962174058437804,0.166937436234512,0.5,0.290763052295981,0.207891624280794,0.920025949846304,2.29320487595034,0,0,1,3D,2D,0.920025949846304,0.207891624280794,0.815685446304281,0.184314553695719,1,1,0.0799740501536957,0.022057650199068,0.207891624280794,-0.0409541880462818,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,0.655237022508489,0.999999999999489,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
119,1,30,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.947767924975037,0.166937436234512,0.401501111004438,0.401501111004438,0.34567732404844,0.797434715076738,0.5,0.25889296266293,0.322406284275597,0.401501111004438,0.962174058437804,0.166937436234512,0.5,0.290763052295981,0.166937436234512,0.942083600045372,2.25920487595034,1,1,0,1B,0B,0.797434715076738,0.34567732404844,0.697599787057631,0.302400212942369,1,1,0.202565284923262,0.0558695500443573,0.34567732404844,-0.0680976647394601,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,1.90313567163878,0.999999979627164,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
119,1,31,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.13549421592915,0.947767924975037,0.166937436234512,0.401501111004438,0.401501111004438,0.27757965930898,0.853304265121095,0.5,0.25889296266293,0.322406284275597,0.401501111004438,0.962174058437804,0.166937436234512,0.5,0.290763052295981,0.166937436234512,0.942083600045372,2.25920487595034,1,1,0,0A,2A,0.947767924975037,0.401501111004438,0.702430649264121,0.297569350735879,1,1,0.0522320750249626,0.0144061334627662,0.401501111004438,-0.0790948267288416,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.337434890729018,0.139363352974846,1.61920487595034,8.85143540361612,4.99803401735516,0.5,1.95186466817465,0.999999986776306,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.275810092857335,0.196997777991123,1.64435865951774,8.96882827471146,4.99629775977947,0.5,10.4814461424582
