ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
119,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.25809653802148,0.986599497240066,0.5,0.5,0.5,0.5,0.986599497240066,0.5,0.5,0.5,0.5,0.955221377468148,0.5,0.5,0.14963058265584,0.5,0.85036941734416,2.14420881746782,1,1,0,2C,3C,0.955221377468148,0.5,0.65640966540093,0.34359033459907,1,1,0.0447786225318523,0.0313781197719183,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719653574298868,1.28520881746781,9.00085487083567,4.63613594689468,0.5,1.1790378634536,0.999999590582996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.70073883468832,1.28744953272765,9.77196924937385,4.81243242826012,0.5,15.4633434853822
119,1,12,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.29583686600433,0.986599497240066,0.5,0.5,0.5,0.5,0.986599497240066,0.5,0.5,0.5,0.5,0.986599497240066,0.5,0.5,0.14963058265584,0.5,0.85036941734416,1.92620881746781,0,0,1,1B,3B,0.986599497240066,0.5,0.663661933877772,0.336338066122228,1,1,0.013400502759934,0.00939025268823376,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719653574298868,1.28520881746781,9.00085487083567,4.63613594689468,0.5,1.69723352606874,0.999999795512953,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.70073883468832,1.28744953272765,9.77196924937385,4.81243242826012,0.5,15.4633434853822
119,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.986599497240066,0.5,0.5,0.5,0.5,0.9959897499283,0.5,0.5,0.5,0.5,0.986599497240066,0.5,0.5,0.14963058265584,0.5,0.85036941734416,2.24920881746781,1,1,0,2C,3C,0.986599497240066,0.5,0.663661933877772,0.336338066122228,1,1,0.013400502759934,0.00939025268823376,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719653574298868,1.28520881746781,9.00085487083567,4.63613594689468,0.5,0.805221154473866,0.9999997947293,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.70073883468832,1.28744953272765,9.77196924937385,4.81243242826012,0.5,15.4633434853822
119,1,14,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.986599497240066,0.5,0.5,0.5,0.5,0.9959897499283,0.5,0.5,0.5,0.5,0.9959897499283,0.5,0.5,0.14963058265584,0.5,0.85036941734416,2.09220881746782,0,0,1,3D,2D,0.85036941734416,0.5,0.62973095096942,0.37026904903058,1,1,0.14963058265584,0.104851960123988,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719653574298868,1.28520881746781,9.00085487083567,4.63613594689468,0.5,1.22375661369626,0.999994986068877,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.70073883468832,1.28744953272765,9.77196924937385,4.81243242826012,0.5,15.4633434853822
119,1,15,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.40119738166216,0.986599497240066,0.5,0.5,0.5,0.5,0.9959897499283,0.5,0.5,0.5,0.5,0.9959897499283,0.5,0.5,0.14963058265584,0.5,0.955221377468148,2.27120881746781,0,0,1,0A,3A,0.986599497240066,0.5,0.663661933877772,0.336338066122228,1,1,0.013400502759934,0.00939025268823376,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719653574298868,1.28520881746781,9.00085487083567,4.63613594689468,0.5,0.744339731482619,0.999999793901955,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.70073883468832,1.28744953272765,9.77196924937385,4.81243242826012,0.5,15.4633434853822
119,1,16,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.7408400239252,0.9959897499283,0.5,0.5,0.5,0.5,0.9959897499283,0.5,0.5,0.5,0.5,0.9959897499283,0.5,0.5,0.14963058265584,0.5,0.955221377468148,2.20020881746782,1,1,0,1B,0B,0.9959897499283,0.5,0.665773111063118,0.334226888936882,1,0,-0.9959897499283,-0.697928696726268,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719653574298868,1.28520881746781,9.00085487083567,4.63613594689468,0.5,0.932554514166339,0.999999830053268,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.70073883468832,1.28744953272765,9.77196924937385,4.81243242826012,0.5,15.4633434853822
119,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.9959897499283,0.5,0.5,0.5,0.5,0.298061053202031,0.5,0.5,0.5,0.5,0.9959897499283,0.5,0.5,0.14963058265584,0.5,0.955221377468148,1.77020881746781,1,1,0,3D,2D,0.955221377468148,0.5,0.65640966540093,0.34359033459907,1,1,0.0447786225318523,0.0313781197719183,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719653574298868,1.28520881746781,9.00085487083567,4.63613594689468,0.5,1.16765312454097,0.999999592098745,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.70073883468832,1.28744953272765,9.77196924937385,4.81243242826012,0.5,15.4633434853822
119,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.49650756146648,0.9959897499283,0.5,0.5,0.5,0.5,0.298061053202031,0.5,0.5,0.5,0.5,0.9959897499283,0.5,0.5,0.14963058265584,0.5,0.986599497240066,2.38420881746781,1,1,0,2C,0C,0.9959897499283,0.5,0.665773111063118,0.334226888936882,1,1,0.00401025007170019,0.00281013796205195,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719653574298868,1.28520881746781,9.00085487083567,4.63613594689468,0.5,0.459159569854619,0.999999830009934,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.70073883468832,1.28744953272765,9.77196924937385,4.81243242826012,0.5,15.4633434853822
119,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.9959897499283,0.5,0.5,0.5,0.5,0.298061053202031,0.5,0.5,0.5,0.5,0.998799887890352,0.5,0.5,0.14963058265584,0.5,0.986599497240066,1.63020881746781,0,0,1,0A,1A,0.9959897499283,0.5,0.665773111063118,0.334226888936882,1,1,0.00401025007170019,0.00281013796205195,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719653574298868,1.28520881746781,9.00085487083567,4.63613594689468,0.5,0.412974460780195,0.999999830399986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.70073883468832,1.28744953272765,9.77196924937385,4.81243242826012,0.5,15.4633434853822
119,1,20,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.86220088092947,0.998799887890352,0.5,0.5,0.5,0.5,0.298061053202031,0.5,0.5,0.5,0.5,0.998799887890352,0.5,0.5,0.14963058265584,0.5,0.986599497240066,2.46720881746781,1,1,0,0B,1B,0.5,0.298061053202031,0.626518482506906,0.373481517493094,0,0,-0.5,-0.35036941734416,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719653574298868,1.28520881746781,9.00085487083567,4.63613594689468,0.5,0.670124866523402,0.999993257652187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.70073883468832,1.28744953272765,9.77196924937385,4.81243242826012,0.5,15.4633434853822
119,1,21,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.58351893845611,0.998799887890352,0.5,0.5,0.5,0.14963058265584,0.298061053202031,0.5,0.5,0.5,0.5,0.998799887890352,0.5,0.5,0.14963058265584,0.5,0.986599497240066,1.60520881746781,1,1,0,3D,1D,0.986599497240066,0.14963058265584,0.868309609731906,0.131690390268094,1,1,0.013400502759934,0.00939025268823376,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719653574298868,1.28520881746781,9.00085487083567,4.63613594689468,0.5,5.24129985857945,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.70073883468832,1.28744953272765,9.77196924937385,4.81243242826012,0.5,15.4633434853822
119,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.51230562397611,0.998799887890352,0.5,0.5,0.5,0.14963058265584,0.298061053202031,0.5,0.5,0.5,0.5,0.998799887890352,0.5,0.5,0.14963058265584,0.5,0.9959897499283,1.93220881746781,1,1,0,2C,3C,0.998799887890352,0.5,0.666399761542697,0.333600238457303,1,1,0.00120011210964821,0.000840965161210229,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719653574298868,1.28520881746781,9.00085487083567,4.63613594689468,0.5,1.72141064609566,0.999999840244927,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.70073883468832,1.28744953272765,9.77196924937385,4.81243242826012,0.5,15.4633434853822
119,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.53897387105828,0.998799887890352,0.5,0.5,0.5,0.14963058265584,0.298061053202031,0.5,0.5,0.5,0.5,0.999640853051562,0.5,0.5,0.14963058265584,0.5,0.9959897499283,1.74620881746781,0,0,1,0A,1A,0.998799887890352,0.5,0.666399761542697,0.333600238457303,1,1,0.00120011210964821,0.000840965161210229,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719653574298868,1.28520881746781,9.00085487083567,4.63613594689468,0.5,1.24222672988356,0.999999840392746,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.70073883468832,1.28744953272765,9.77196924937385,4.81243242826012,0.5,15.4633434853822
119,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.999640853051562,0.5,0.5,0.5,0.14963058265584,0.298061053202031,0.5,0.5,0.5,0.5,0.999640853051562,0.5,0.5,0.14963058265584,0.5,0.9959897499283,1.63020881746781,1,1,0,3D,2D,0.9959897499283,0.5,0.665773111063118,0.334226888936882,1,1,0.00401025007170019,0.00281013796205195,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719653574298868,1.28520881746781,9.00085487083567,4.63613594689468,0.5,0.413063452697854,0.999999830535646,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.70073883468832,1.28744953272765,9.77196924937385,4.81243242826012,0.5,15.4633434853822
119,1,25,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.68887945411394,0.999640853051562,0.5,0.5,0.5,0.14963058265584,0.298061053202031,0.5,0.5,0.5,0.5,0.999640853051562,0.5,0.5,0.14963058265584,0.5,0.998799887890352,1.73820881746781,0,0,1,2C,0C,0.999640853051562,0.5,0.666586837119988,0.333413162880012,1,1,0.000359146948437972,0.000251668214130291,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719653574298868,1.28520881746781,9.00085487083567,4.63613594689468,0.5,1.19325655912768,0.999999842893213,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.70073883468832,1.28744953272765,9.77196924937385,4.81243242826012,0.5,15.4633434853822
119,1,26,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.32727770558442,0.999640853051562,0.5,0.5,0.5,0.14963058265584,0.298061053202031,0.5,0.5,0.5,0.5,0.999892521265692,0.5,0.5,0.14963058265584,0.5,0.998799887890352,2.18720881746781,0,0,1,0A,1A,0.999640853051562,0.5,0.666586837119988,0.333413162880012,1,1,0.000359146948437972,0.000251668214130291,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719653574298868,1.28520881746781,9.00085487083567,4.63613594689468,0.5,0.965844642096409,0.999999843465908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.70073883468832,1.28744953272765,9.77196924937385,4.81243242826012,0.5,15.4633434853822
119,1,27,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.04452243772342,0.999892521265692,0.5,0.5,0.5,0.14963058265584,0.298061053202031,0.5,0.5,0.5,0.5,0.999892521265692,0.5,0.5,0.14963058265584,0.5,0.998799887890352,2.02020881746781,1,1,0,3B,1B,0.5,0.298061053202031,0.626518482506906,0.373481517493094,0,0,-0.5,-0.35036941734416,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719653574298868,1.28520881746781,9.00085487083567,4.63613594689468,0.5,1.20185277141605,0.999993172357436,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.70073883468832,1.28744953272765,9.77196924937385,4.81243242826012,0.5,15.4633434853822
119,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.999892521265692,0.5,0.5,0.5,0.14963058265584,0.298061053202031,0.5,0.14963058265584,0.5,0.5,0.999892521265692,0.5,0.5,0.14963058265584,0.5,0.998799887890352,1.87620881746781,1,1,0,2C,3C,0.999892521265692,0.5,0.666642780792005,0.333357219207995,1,1,0.00010747873430772,7.53145230325673e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719653574298868,1.28520881746781,9.00085487083567,4.63613594689468,0.5,1.7353437735283,0.999999844481158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.70073883468832,1.28744953272765,9.77196924937385,4.81243242826012,0.5,15.4633434853822
119,1,29,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.68557734525015,0.999892521265692,0.5,0.5,0.5,0.14963058265584,0.298061053202031,0.5,0.14963058265584,0.5,0.5,0.999967835788725,0.5,0.5,0.14963058265584,0.5,0.998799887890352,2.08220881746781,0,0,1,3D,2D,0.998799887890352,0.5,0.666399761542697,0.333600238457303,1,1,0.00120011210964821,0.000840965161210229,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719653574298868,1.28520881746781,9.00085487083567,4.63613594689468,0.5,1.32762453136187,0.999999841550754,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.70073883468832,1.28744953272765,9.77196924937385,4.81243242826012,0.5,15.4633434853822
119,1,30,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.999892521265692,0.5,0.5,0.5,0.14963058265584,0.298061053202031,0.5,0.14963058265584,0.5,0.5,0.999967835788725,0.5,0.5,0.14963058265584,0.5,0.999640853051562,2.18820881746781,1,1,0,1B,0B,0.298061053202031,0.14963058265584,0.665773111063118,0.334226888936882,1,1,0.701938946797969,0.491875879601555,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719653574298868,1.28520881746781,9.00085487083567,4.63613594689468,0.5,0.971974513669245,0.999999828679445,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.70073883468832,1.28744953272765,9.77196924937385,4.81243242826012,0.5,15.4633434853822
119,1,31,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.13549421592915,0.999892521265692,0.5,0.5,0.5,0.14963058265584,0.789936932803587,0.5,0.14963058265584,0.5,0.5,0.999967835788725,0.5,0.5,0.14963058265584,0.5,0.999640853051562,3.18820881746781,1,1,0,0A,2A,0.999892521265692,0.5,0.666642780792005,0.333357219207995,1,1,0.00010747873430772,7.53145230325673e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719653574298868,1.28520881746781,9.00085487083567,4.63613594689468,0.5,0.00847782538747194,0.999999843779426,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.70073883468832,1.28744953272765,9.77196924937385,4.81243242826012,0.5,15.4633434853822
119,1,32,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.85014760171006,0.999967835788725,0.5,0.5,0.5,0.14963058265584,0.789936932803587,0.5,0.14963058265584,0.5,0.5,0.999967835788725,0.5,0.5,0.14963058265584,0.5,0.999640853051562,2.07420881746781,0,0,1,3D,0D,0.999640853051562,0.5,0.666586837119988,0.333413162880012,1,1,0.000359146948437972,0.000251668214130291,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719653574298868,1.28520881746781,9.00085487083567,4.63613594689468,0.5,1.35431379820355,0.999999844365891,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.70073883468832,1.28744953272765,9.77196924937385,4.81243242826012,0.5,15.4633434853822
119,1,33,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.26176309847379,0.999967835788725,0.5,0.5,0.5,0.14963058265584,0.789936932803587,0.5,0.14963058265584,0.5,0.5,0.999967835788725,0.5,0.5,0.14963058265584,0.5,0.999892521265692,1.83220881746781,1,1,0,2C,3C,0.999967835788725,0.5,0.666659518910893,0.333340481089107,1,1,3.21642112751652e-05,2.25387119276282e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719653574298868,1.28520881746781,9.00085487083567,4.63613594689468,0.5,1.6566511068893,0.999999845402163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.70073883468832,1.28744953272765,9.77196924937385,4.81243242826012,0.5,15.4633434853822
119,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.50552593699074,0.999967835788725,0.5,0.5,0.5,0.14963058265584,0.789936932803587,0.5,0.14963058265584,0.5,0.5,0.999990374500652,0.5,0.5,0.14963058265584,0.5,0.999892521265692,1.59220881746781,1,1,0,1B,0B,0.789936932803587,0.14963058265584,0.840745257585162,0.159254742414838,1,1,0.210063067196413,0.147199348918269,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719653574298868,1.28520881746781,9.00085487083567,4.63613594689468,0.5,4.52154988121573,0.999999999999988,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.70073883468832,1.28744953272765,9.77196924937385,4.81243242826012,0.5,15.4633434853822
119,1,35,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.30258509299405,0.999967835788725,0.5,0.5,0.5,0.14963058265584,0.937136281721856,0.5,0.14963058265584,0.5,0.5,0.999990374500652,0.5,0.5,0.14963058265584,0.5,0.999892521265692,1.94520881746781,0,0,1,0A,1A,0.999967835788725,0.5,0.666659518910893,0.333340481089107,1,0,-0.999967835788725,-0.700716295976393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719653574298868,1.28520881746781,9.00085487083567,4.63613594689468,0.5,1.70753858964458,0.999999845522045,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.70073883468832,1.28744953272765,9.77196924937385,4.81243242826012,0.5,15.4633434853822
119,1,36,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.299251539812332,0.5,0.5,0.5,0.14963058265584,0.937136281721856,0.5,0.14963058265584,0.5,0.5,0.999990374500652,0.5,0.5,0.14963058265584,0.5,0.999892521265692,2.16020881746782,1,1,0,3D,2D,0.999892521265692,0.5,0.666642780792005,0.333357219207995,1,1,0.00010747873430772,7.53145230325673e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719653574298868,1.28520881746781,9.00085487083567,4.63613594689468,0.5,1.05568350054955,0.999999844082888,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.70073883468832,1.28744953272765,9.77196924937385,4.81243242826012,0.5,15.4633434853822
119,1,37,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.95124371858143,0.299251539812332,0.5,0.5,0.5,0.14963058265584,0.937136281721856,0.5,0.14963058265584,0.5,0.5,0.999990374500652,0.5,0.5,0.14963058265584,0.5,0.999967835788725,1.93520881746782,0,0,1,1B,2B,0.937136281721856,0.5,0.65208588332281,0.347914116677189,1,1,0.0628637182781443,0.0440510486904017,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719653574298868,1.28520881746781,9.00085487083567,4.63613594689468,0.5,1.54078077819191,0.999999388379446,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.70073883468832,1.28744953272765,9.77196924937385,4.81243242826012,0.5,15.4633434853822
