ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
119,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.25809653802148,0.641247970365267,0.443013266890559,0.5,0.5,0.443013266890559,0.576471943293757,0.5,0.443013266890559,0.5,0.443013266890559,0.5,0.443013266890559,0.5,0.443013266890559,0.5,0.576471943293757,2.88959288185656,1,1,0,2C,3C,0.5,0.443013266890559,0.530215234032362,0.469784765967638,1,1,0.5,0.0764719432937572,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,0.733424868582129,0.539349657067815,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
119,1,12,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.29583686600433,0.641247970365267,0.443013266890559,0.5,0.5,0.443013266890559,0.576471943293757,0.5,0.443013266890559,0.5,0.443013266890559,0.576471943293757,0.443013266890559,0.5,0.443013266890559,0.5,0.576471943293757,2.76559288185656,1,1,0,3B,1B,0.443013266890559,0.576471943293757,0.434546045852362,0.565453954147638,0,0,-0.443013266890559,-0.0504917576084678,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,0.633887011299072,0.413270465143687,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
119,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.641247970365267,0.443013266890559,0.5,0.5,0.443013266890559,0.576471943293757,0.5,0.392521509282091,0.5,0.443013266890559,0.576471943293757,0.443013266890559,0.5,0.443013266890559,0.5,0.576471943293757,3.03259288185656,0,0,1,3C,2C,0.443013266890559,0.576471943293757,0.434546045852362,0.565453954147638,0,0,-0.443013266890559,-0.0504917576084678,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,0.428709569827689,0.413385661386662,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
119,1,14,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.641247970365267,0.443013266890559,0.5,0.5,0.443013266890559,0.576471943293757,0.5,0.392521509282091,0.5,0.443013266890559,0.576471943293757,0.392521509282091,0.5,0.443013266890559,0.5,0.576471943293757,4.12259288185656,1,1,0,2D,3D,0.5,0.576471943293757,0.464480289630322,0.535519710369678,0,0,-0.5,-0.0569867331094411,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,0.0505004176376404,0.452734799115051,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
119,1,15,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.40119738166216,0.641247970365267,0.443013266890559,0.5,0.5,0.443013266890559,0.576471943293757,0.5,0.392521509282091,0.5,0.443013266890559,0.576471943293757,0.392521509282091,0.5,0.443013266890559,0.443013266890559,0.576471943293757,3.03159288185656,0,0,1,0A,3A,0.641247970365267,0.5,0.56188312007252,0.43811687992748,1,1,0.358752029634733,0.0548689297334952,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,0.605046472636424,0.582446719357949,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
119,1,16,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.7408400239252,0.696116900098762,0.443013266890559,0.5,0.5,0.443013266890559,0.576471943293757,0.5,0.392521509282091,0.5,0.443013266890559,0.576471943293757,0.392521509282091,0.5,0.443013266890559,0.443013266890559,0.576471943293757,3.03959288185656,0,0,1,0B,1B,0.443013266890559,0.576471943293757,0.434546045852362,0.565453954147638,0,1,0.556986733109441,0.0851877157394405,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,0.422956084236532,0.413694124448485,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
119,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.696116900098762,0.443013266890559,0.5,0.5,0.528200982629999,0.576471943293757,0.5,0.392521509282091,0.5,0.443013266890559,0.576471943293757,0.392521509282091,0.5,0.443013266890559,0.443013266890559,0.576471943293757,2.78459288185656,1,1,0,3D,2D,0.576471943293757,0.443013266890559,0.565453954147638,0.434546045852362,1,1,0.423528056706243,0.06477602707151,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,0.904366086044898,0.586086795398789,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
119,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.49650756146648,0.696116900098762,0.443013266890559,0.5,0.5,0.528200982629999,0.576471943293757,0.5,0.392521509282091,0.5,0.443013266890559,0.576471943293757,0.392521509282091,0.5,0.443013266890559,0.443013266890559,0.641247970365267,2.91059288185656,0,0,1,0C,2C,0.5,0.576471943293757,0.464480289630322,0.535519710369678,0,0,-0.5,-0.0569867331094411,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,0.593304043037718,0.452480710336255,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
119,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.696116900098762,0.443013266890559,0.5,0.5,0.528200982629999,0.576471943293757,0.5,0.392521509282091,0.443013266890559,0.443013266890559,0.576471943293757,0.392521509282091,0.5,0.443013266890559,0.443013266890559,0.641247970365267,3.29359288185656,0,0,1,0A,1A,0.696116900098762,0.443013266890559,0.611095132296052,0.388904867703949,1,1,0.303883099901238,0.0464770623671572,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,0.388296184764423,0.643814352094697,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
119,1,20,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.86220088092947,0.74259396246592,0.443013266890559,0.5,0.5,0.528200982629999,0.576471943293757,0.5,0.392521509282091,0.443013266890559,0.443013266890559,0.576471943293757,0.392521509282091,0.5,0.443013266890559,0.443013266890559,0.641247970365267,3.08159288185656,1,1,0,0B,1B,0.528200982629999,0.576471943293757,0.478151469303282,0.521848530696718,0,0,-0.528200982629999,-0.0602008968505607,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,0.440365751231605,0.470364318304866,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
119,1,21,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.58351893845611,0.74259396246592,0.443013266890559,0.5,0.5,0.468000085779439,0.576471943293757,0.5,0.392521509282091,0.443013266890559,0.443013266890559,0.576471943293757,0.392521509282091,0.5,0.443013266890559,0.443013266890559,0.641247970365267,3.16259288185656,1,1,0,3D,1D,0.641247970365267,0.443013266890559,0.591414640984687,0.408585359015313,1,1,0.358752029634733,0.0548689297334952,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,0.492747918665403,0.619979586089314,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
119,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.51230562397611,0.74259396246592,0.443013266890559,0.5,0.5,0.468000085779439,0.576471943293757,0.5,0.392521509282091,0.443013266890559,0.443013266890559,0.576471943293757,0.392521509282091,0.5,0.443013266890559,0.443013266890559,0.696116900098762,2.86559288185656,1,1,0,2C,3C,0.576471943293757,0.392521509282091,0.594918305961034,0.405081694038966,1,1,0.423528056706243,0.06477602707151,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,0.897006201808959,0.624642498256714,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
119,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.53897387105828,0.74259396246592,0.443013266890559,0.5,0.5,0.468000085779439,0.576471943293757,0.5,0.392521509282091,0.443013266890559,0.443013266890559,0.641247970365267,0.392521509282091,0.5,0.443013266890559,0.443013266890559,0.696116900098762,3.68859288185656,1,1,0,1A,0A,0.443013266890559,0.74259396246592,0.373659383918413,0.626340616081587,0,0,-0.443013266890559,-0.0504917576084678,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,0.0873526686065084,0.337119750527932,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
119,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.74259396246592,0.392521509282091,0.5,0.5,0.468000085779439,0.576471943293757,0.5,0.392521509282091,0.443013266890559,0.443013266890559,0.641247970365267,0.392521509282091,0.5,0.443013266890559,0.443013266890559,0.696116900098762,3.07059288185656,0,0,1,2D,3D,0.443013266890559,0.696116900098762,0.388904867703949,0.611095132296052,0,0,-0.443013266890559,-0.0504917576084678,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,0.342962282358263,0.355567005643136,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
119,1,25,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.68887945411394,0.74259396246592,0.392521509282091,0.5,0.5,0.468000085779439,0.576471943293757,0.5,0.392521509282091,0.443013266890559,0.443013266890559,0.641247970365267,0.392521509282091,0.5,0.443013266890559,0.392521509282091,0.696116900098762,3.37259288185656,1,1,0,0C,2C,0.443013266890559,0.641247970365267,0.408585359015313,0.591414640984687,0,0,-0.443013266890559,-0.0504917576084678,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,0.195008516609917,0.380214511668331,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
119,1,26,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.32727770558442,0.74259396246592,0.392521509282091,0.5,0.5,0.468000085779439,0.576471943293757,0.5,0.392521509282091,0.392521509282091,0.443013266890559,0.641247970365267,0.392521509282091,0.5,0.443013266890559,0.392521509282091,0.696116900098762,2.90559288185656,0,0,1,0A,1A,0.74259396246592,0.392521509282091,0.654201251721438,0.345798748278562,1,1,0.25740603753408,0.0393686798115539,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,0.953585181469225,0.695714995042639,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
119,1,27,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.04452243772342,0.781962642277474,0.392521509282091,0.5,0.5,0.468000085779439,0.576471943293757,0.5,0.392521509282091,0.392521509282091,0.443013266890559,0.641247970365267,0.392521509282091,0.5,0.443013266890559,0.392521509282091,0.696116900098762,2.63659288185656,0,0,1,1B,3B,0.576471943293757,0.392521509282091,0.594918305961034,0.405081694038966,1,1,0.423528056706243,0.06477602707151,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,0.125325673693221,0.624396778477228,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
119,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.781962642277474,0.392521509282091,0.5,0.5,0.468000085779439,0.641247970365267,0.5,0.392521509282091,0.392521509282091,0.443013266890559,0.641247970365267,0.392521509282091,0.5,0.443013266890559,0.392521509282091,0.696116900098762,3.17059288185656,1,1,0,2C,3C,0.641247970365267,0.392521509282091,0.620300737243676,0.379699262756324,1,1,0.358752029634733,0.0548689297334952,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,0.513013673484499,0.656314644306635,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
119,1,29,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.68557734525015,0.781962642277474,0.392521509282091,0.5,0.5,0.468000085779439,0.641247970365267,0.5,0.392521509282091,0.392521509282091,0.443013266890559,0.696116900098762,0.392521509282091,0.5,0.443013266890559,0.392521509282091,0.696116900098762,2.82259288185656,1,1,0,2D,3D,0.392521509282091,0.696116900098762,0.360561877938269,0.639438122061731,0,0,-0.392521509282091,-0.0447370369783471,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,0.500685045791497,0.321900806832153,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
119,1,30,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.781962642277474,0.392521509282091,0.5,0.5,0.468000085779439,0.641247970365267,0.5,0.392521509282091,0.392521509282091,0.443013266890559,0.696116900098762,0.392521509282091,0.5,0.443013266890559,0.347784472303744,0.696116900098762,2.75359288185656,0,0,1,0B,1B,0.468000085779439,0.641247970365267,0.421907510395841,0.578092489604159,0,0,-0.468000085779439,-0.0533395919670169,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,0.603319052643582,0.396793881041993,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
119,1,31,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.13549421592915,0.781962642277474,0.392521509282091,0.5,0.5,0.414660493812422,0.641247970365267,0.5,0.392521509282091,0.392521509282091,0.443013266890559,0.696116900098762,0.392521509282091,0.5,0.443013266890559,0.347784472303744,0.696116900098762,2.76559288185656,1,1,0,0A,2A,0.781962642277474,0.5,0.609973033916399,0.390026966083601,1,1,0.218037357722526,0.0333474809113554,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,1.00475225578469,0.642835360078686,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
119,1,32,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.85014760171006,0.815310123188829,0.392521509282091,0.5,0.5,0.414660493812422,0.641247970365267,0.5,0.392521509282091,0.392521509282091,0.443013266890559,0.696116900098762,0.392521509282091,0.5,0.443013266890559,0.347784472303744,0.696116900098762,2.84659288185656,1,1,0,0D,3D,0.5,0.696116900098762,0.418019342389289,0.581980657610711,0,0,-0.5,-0.0569867331094411,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,0.576642346678057,0.391957697829522,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
119,1,33,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.26176309847379,0.815310123188829,0.392521509282091,0.5,0.5,0.414660493812422,0.641247970365267,0.5,0.392521509282091,0.392521509282091,0.443013266890559,0.696116900098762,0.392521509282091,0.443013266890559,0.443013266890559,0.347784472303744,0.696116900098762,4.38759288185656,1,1,0,2C,3C,0.696116900098762,0.392521509282091,0.639438122061731,0.360561877938269,1,1,0.303883099901238,0.0464770623671572,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.446989907252979,0.832817583254387,2.57559288185656,0.317693413704387,1.61257235020066,0.5,0.0386258270545561,0.677895320948666,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.152943886587514,0.113973466218882,2.58165253720786,1.7177734375,1.55627539245514,0.5,40.5069855500135
