ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
119,1,1,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.56760261232899,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.39923712522332,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,0.103632005163781,0.499651178008505,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
119,1,2,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.89923712522332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.94560261232899,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.39923712522332,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,0.0804455966579646,0.499775891578061,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
119,1,3,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,2.89037175789616,0.89923712522332,0.5,0.5,0.5,0.5,0.89923712522332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.66660261232899,0,0,1,1C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.39923712522332,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,0.188804307726719,0.499678893802517,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
119,1,4,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.94443897916644,0.89923712522332,0.5,0.5,0.5,0.5,0.89923712522332,0.5,0.5,0.5,0.10076287477668,0.5,0.5,0.5,0.5,0.5,0.5,0.624602612328992,1,1,0,0A,1A,0.89923712522332,0.5,0.89923712522332,0.10076287477668,1,1,0.10076287477668,0.0804565609101579,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,7.42619232982181,0.999999999975962,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
119,1,5,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,2.99573227355399,0.979693686133478,0.5,0.5,0.5,0.5,0.89923712522332,0.5,0.5,0.5,0.10076287477668,0.5,0.5,0.5,0.5,0.5,0.5,0.707602612328991,0,0,1,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.39923712522332,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,0.109545643584238,0.501313919063537,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
119,1,6,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.04452243772342,0.979693686133478,0.5,0.5,0.5,0.5,0.89923712522332,0.5,0.5,0.5,0.10076287477668,0.5,0.5,0.5,0.5,0.5,0.89923712522332,0.603602612328991,1,1,0,1B,0B,0.89923712522332,0.5,0.89923712522332,0.10076287477668,1,1,0.10076287477668,0.0804565609101579,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,9.65113342208126,0.999999999975934,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
119,1,7,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.979693686133478,0.5,0.5,0.5,0.5,0.979693686133478,0.5,0.5,0.5,0.10076287477668,0.5,0.5,0.5,0.5,0.5,0.89923712522332,3.23560261232899,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.39923712522332,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,0.0664558926247421,0.501515843709839,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
119,1,8,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.13549421592915,0.979693686133478,0.5,0.5,0.5,0.5,0.979693686133478,0.5,0.5,0.5,0.10076287477668,0.5,0.10076287477668,0.5,0.5,0.5,0.89923712522332,0.603602612328991,1,1,0,0A,2A,0.979693686133478,0.5,0.979693686133478,0.0203063138665216,1,1,0.0203063138665216,0.0162140687439051,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,8.16923618826431,0.999999999999826,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
119,1,9,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.17805383034795,0.995907754877383,0.5,0.5,0.5,0.5,0.979693686133478,0.5,0.5,0.5,0.10076287477668,0.5,0.10076287477668,0.5,0.5,0.5,0.89923712522332,0.593602612328991,0,0,1,3D,2D,0.89923712522332,0.5,0.89923712522332,0.10076287477668,1,1,0.10076287477668,0.0804565609101579,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,10.1375611322455,0.999999999975972,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
119,1,10,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.2188758248682,0.995907754877383,0.5,0.5,0.5,0.5,0.979693686133478,0.5,0.5,0.5,0.10076287477668,0.5,0.10076287477668,0.5,0.5,0.5,0.979693686133478,0.523602612328991,1,1,0,1B,3B,0.979693686133478,0.5,0.979693686133478,0.0203063138665216,1,1,0.0203063138665216,0.0162140687439051,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,1.39951459172162,0.999999999999825,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
119,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.25809653802148,0.995907754877383,0.5,0.5,0.5,0.5,0.995907754877383,0.5,0.5,0.5,0.10076287477668,0.5,0.10076287477668,0.5,0.5,0.5,0.979693686133478,0.550602612328991,1,1,0,2C,3C,0.5,0.10076287477668,0.89923712522332,0.10076287477668,1,1,0.5,0.39923712522332,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,4.49713592941713,0.999999999976034,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
119,1,12,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.29583686600433,0.995907754877383,0.5,0.5,0.5,0.5,0.995907754877383,0.5,0.5,0.5,0.10076287477668,0.89923712522332,0.10076287477668,0.5,0.5,0.5,0.979693686133478,0.566602612328991,0,0,1,1B,3B,0.995907754877383,0.5,0.995907754877383,0.00409224512261652,1,1,0.00409224512261652,0.00326755235692515,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,13.8154683962032,0.999999999999935,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
119,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.995907754877383,0.5,0.5,0.5,0.5,0.999175307234309,0.5,0.5,0.5,0.10076287477668,0.89923712522332,0.10076287477668,0.5,0.5,0.5,0.979693686133478,0.550602612328991,1,1,0,2C,3C,0.89923712522332,0.10076287477668,0.987599660549127,0.0124003394508733,1,1,0.10076287477668,0.0804565609101579,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,10.5121596436847,0.999999999999893,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
119,1,14,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.995907754877383,0.5,0.5,0.5,0.5,0.999175307234309,0.5,0.5,0.5,0.10076287477668,0.979693686133478,0.10076287477668,0.5,0.5,0.5,0.979693686133478,0.570602612328991,0,0,1,3D,2D,0.979693686133478,0.5,0.979693686133478,0.0203063138665216,1,1,0.0203063138665216,0.0162140687439051,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,13.1800115699492,0.999999999999825,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
119,1,15,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.40119738166216,0.995907754877383,0.5,0.5,0.5,0.5,0.999175307234309,0.5,0.5,0.5,0.10076287477668,0.979693686133478,0.10076287477668,0.5,0.5,0.5,0.995907754877383,0.567602612328991,0,0,1,0A,3A,0.995907754877383,0.5,0.995907754877383,0.00409224512261652,1,1,0.00409224512261652,0.00326755235692515,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,13.8185680571715,0.999999999999935,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
119,1,16,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.7408400239252,0.999175307234309,0.5,0.5,0.5,0.5,0.999175307234309,0.5,0.5,0.5,0.10076287477668,0.979693686133478,0.10076287477668,0.5,0.5,0.5,0.995907754877383,0.587602612328991,1,1,0,1B,0B,0.999175307234309,0.5,0.999175307234309,0.000824692765691415,1,0,-0.999175307234309,-0.797815754508707,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,11.0466323789556,0.999999999999947,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
119,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.999175307234309,0.5,0.5,0.5,0.5,0.201359552725602,0.5,0.5,0.5,0.10076287477668,0.979693686133478,0.10076287477668,0.5,0.5,0.5,0.995907754877383,0.603602612328991,1,1,0,3D,2D,0.995907754877383,0.5,0.995907754877383,0.00409224512261652,1,1,0.00409224512261652,0.00326755235692515,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,7.45076599062814,0.999999999999936,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
119,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.49650756146648,0.999175307234309,0.5,0.5,0.5,0.5,0.201359552725602,0.5,0.5,0.5,0.10076287477668,0.979693686133478,0.10076287477668,0.5,0.5,0.5,0.999175307234309,0.570602612328991,1,1,0,2C,0C,0.979693686133478,0.5,0.979693686133478,0.0203063138665216,1,1,0.0203063138665216,0.0162140687439051,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,13.1825067468714,0.999999999999826,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
119,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.999175307234309,0.5,0.5,0.5,0.5,0.201359552725602,0.5,0.5,0.5,0.10076287477668,0.995907754877383,0.10076287477668,0.5,0.5,0.5,0.999175307234309,0.586602612328991,0,0,1,0A,1A,0.999175307234309,0.5,0.999175307234309,0.000824692765691415,1,1,0.000824692765691415,0.00065849593793422,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,11.2690800822978,0.999999999999947,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
119,1,20,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.86220088092947,0.999833803172243,0.5,0.5,0.5,0.5,0.201359552725602,0.5,0.5,0.5,0.10076287477668,0.995907754877383,0.10076287477668,0.5,0.5,0.5,0.999175307234309,0.812602612328991,1,1,0,0B,1B,0.5,0.201359552725602,0.798640447274398,0.201359552725602,0,0,-0.5,-0.39923712522332,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798296109632523,0.456602612328991,11.5164922133427,2.74163186707007,0.5,0.562409984305874,0.999999988600753,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798474250446641,0.457682457602182,11.2896751893049,2.71239064492443,0.5,-65.2582393244266
