ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
119,1,1,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.49508445047225,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.487974999693534,-0.5,0.356249295406597,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.91851074906507,0.564323974904075,2.49008445047225,6.78258326718554,2.33056968673707,0.5,0.0738554882468346,0.4989411855612,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975949999387067,0.712498590813194,2.3438765110492,6.18488688474008,4.08472988896354,0.5,-29.9903663978209
119,1,2,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.0120250003064664,0.856249295406597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.20108445047225,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.487974999693534,-0.5,0.356249295406597,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.91851074906507,0.564323974904075,2.49008445047225,6.78258326718554,2.33056968673707,0.5,0.0902021887051017,0.500531805118013,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975949999387067,0.712498590813194,2.3438765110492,6.18488688474008,4.08472988896354,0.5,-29.9903663978209
119,1,3,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,2.89037175789616,0.856249295406597,0.0120250003064664,0.5,0.5,0.0120250003064664,0.856249295406597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.37308445047225,1,1,0,2C,1C,0.5,0.5,0.5,0.5,1,1,0.5,0.487974999693534,0.5,-0.356249295406597,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.91851074906507,0.564323974904075,2.49008445047225,6.78258326718554,2.33056968673707,0.5,0.103280535510209,0.502074790321558,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975949999387067,0.712498590813194,2.3438765110492,6.18488688474008,4.08472988896354,0.5,-29.9903663978209
119,1,4,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.94443897916644,0.856249295406597,0.0120250003064664,0.5,0.5,0.0120250003064664,0.856249295406597,0.5,0.5,0.5,0.143750704593403,0.987974999693534,0.5,0.5,0.5,0.5,0.5,2.55508445047225,1,1,0,0A,1A,0.856249295406597,0.0120250003064664,0.997960788022934,0.00203921197706602,1,1,0.143750704593403,0.140293500059822,0.0120250003064664,-0.00856779577288551,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.91851074906507,0.564323974904075,2.49008445047225,6.78258326718554,2.33056968673707,0.5,2.28429687020746,0.999999999988157,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975949999387067,0.712498590813194,2.3438765110492,6.18488688474008,4.08472988896354,0.5,-29.9903663978209
119,1,5,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,2.99573227355399,0.996542795466419,0.00345720453358085,0.5,0.5,0.0120250003064664,0.856249295406597,0.5,0.5,0.5,0.143750704593403,0.987974999693534,0.5,0.5,0.5,0.5,0.5,3.32708445047225,1,1,0,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.487974999693534,-0.5,0.356249295406597,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.91851074906507,0.564323974904075,2.49008445047225,6.78258326718554,2.33056968673707,0.5,0.100349469989171,0.500789737558237,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975949999387067,0.712498590813194,2.3438765110492,6.18488688474008,4.08472988896354,0.5,-29.9903663978209
119,1,6,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.04452243772342,0.996542795466419,0.00345720453358085,0.5,0.5,0.0120250003064664,0.856249295406597,0.5,0.5,0.5,0.143750704593403,0.987974999693534,0.5,0.5,0.0120250003064664,0.5,0.856249295406597,2.67608445047225,1,1,0,1B,0B,0.856249295406597,0.0120250003064664,0.997960788022934,0.00203921197706602,1,1,0.143750704593403,0.140293500059822,0.0120250003064664,-0.00856779577288551,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.91851074906507,0.564323974904075,2.49008445047225,6.78258326718554,2.33056968673707,0.5,4.25517536889097,0.999999999988196,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975949999387067,0.712498590813194,2.3438765110492,6.18488688474008,4.08472988896354,0.5,-29.9903663978209
119,1,7,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.996542795466419,0.00345720453358085,0.5,0.5,0.00345720453358085,0.996542795466419,0.5,0.5,0.5,0.143750704593403,0.987974999693534,0.5,0.5,0.0120250003064664,0.5,0.856249295406597,2.58808445047225,0,0,1,2C,3C,0.987974999693534,0.5,0.987974999693534,0.0120250003064664,1,1,0.0120250003064664,0.0117357990417253,0.5,-0.356249295406597,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.91851074906507,0.564323974904075,2.49008445047225,6.78258326718554,2.33056968673707,0.5,3.48429221161835,0.999999999980371,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975949999387067,0.712498590813194,2.3438765110492,6.18488688474008,4.08472988896354,0.5,-29.9903663978209
119,1,8,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.13549421592915,0.996542795466419,0.00345720453358085,0.5,0.5,0.00345720453358085,0.996542795466419,0.5,0.5,0.5,0.143750704593403,0.999710798735259,0.143750704593403,0.5,0.0120250003064664,0.5,0.856249295406597,2.66208445047225,1,1,0,0A,2A,0.996542795466419,0.5,0.996542795466419,0.00345720453358078,1,1,0.00345720453358078,0.00337405876242913,0.5,-0.356249295406597,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.91851074906507,0.564323974904075,2.49008445047225,6.78258326718554,2.33056968673707,0.5,4.48434752240241,0.999999999987285,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975949999387067,0.712498590813194,2.3438765110492,6.18488688474008,4.08472988896354,0.5,-29.9903663978209
119,1,9,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.17805383034795,0.999916854228848,0.00345720453358085,0.143750704593403,0.5,0.00345720453358085,0.996542795466419,0.5,0.5,0.5,0.143750704593403,0.999710798735259,0.143750704593403,0.5,0.0120250003064664,0.5,0.856249295406597,2.55808445047225,0,0,1,3D,2D,0.856249295406597,0.5,0.856249295406597,0.143750704593403,1,1,0.143750704593403,0.140293500059822,0.5,-0.356249295406597,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.91851074906507,0.564323974904075,2.49008445047225,6.78258326718554,2.33056968673707,0.5,0.491309886623695,0.99999998472522,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975949999387067,0.712498590813194,2.3438765110492,6.18488688474008,4.08472988896354,0.5,-29.9903663978209
119,1,10,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.2188758248682,0.999916854228848,0.00345720453358085,0.143750704593403,0.5,0.00345720453358085,0.996542795466419,0.5,0.5,0.5,0.143750704593403,0.999710798735259,0.143750704593403,0.5,0.0120250003064664,0.143750704593403,0.996542795466419,2.63208445047225,1,1,0,1B,3B,0.996542795466419,0.5,0.996542795466419,0.00345720453358078,1,1,0.00345720453358078,0.00337405876242913,0.5,-0.356249295406597,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.91851074906507,0.564323974904075,2.49008445047225,6.78258326718554,2.33056968673707,0.5,4.62842712723353,0.999999999987186,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975949999387067,0.712498590813194,2.3438765110492,6.18488688474008,4.08472988896354,0.5,-29.9903663978209
