ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
119,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.25809653802148,0.999939147459184,0.122170223529218,0.243784564886918,0.5,0.118861828154208,0.999999229631427,0.5,0.243784564886918,0.5,0.243784564886918,0.999933300531528,0.243784564886918,0.5,0.243784564886918,0.243784564886918,0.999933300531528,2.81131661648527,1,1,0,2C,3C,0.999933300531528,0.243784564886918,0.803987245286617,0.196012754713383,1,1,6.66994684724864e-05,6.59290998997443e-05,0.243784564886918,-0.12492273673271,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,7.75601663470997,0.999999999990214,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
119,1,12,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.29583686600433,0.999939147459184,0.122170223529218,0.243784564886918,0.5,0.118861828154208,0.999999229631427,0.5,0.243784564886918,0.5,0.243784564886918,0.999999229631427,0.118861828154208,0.5,0.243784564886918,0.243784564886918,0.999933300531528,2.87431661648527,0,0,1,1B,3B,0.999999229631427,0.243784564886918,0.80399763531143,0.19600236468857,1,1,7.70368572711178e-07,7.61470934522505e-07,0.243784564886918,-0.12492273673271,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,3.58321683113053,0.999999999990145,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
119,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.999939147459184,0.122170223529218,0.243784564886918,0.5,0.118861828154208,0.999999991102362,0.5,0.118861828154208,0.5,0.243784564886918,0.999999229631427,0.118861828154208,0.5,0.243784564886918,0.243784564886918,0.999933300531528,2.80031661648527,1,1,0,2C,3C,0.999999229631427,0.118861828154208,0.893765336341717,0.106234663658283,1,1,7.70368572711178e-07,7.61470934522505e-07,0.118861828154208,-0.0609084700377334,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,7.41182406347751,0.999999999999994,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
119,1,14,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.999939147459184,0.122170223529218,0.243784564886918,0.5,0.118861828154208,0.999999991102362,0.5,0.118861828154208,0.5,0.243784564886918,0.999999991102362,0.0579533581164742,0.5,0.243784564886918,0.243784564886918,0.999933300531528,2.74731661648527,0,0,1,3D,2D,0.999933300531528,0.243784564886918,0.803987245286617,0.196012754713383,1,1,6.66994684724864e-05,6.59290998997443e-05,0.243784564886918,-0.12492273673271,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,3.302608809752,0.999999999990161,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
119,1,15,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.40119738166216,0.999939147459184,0.122170223529218,0.243784564886918,0.5,0.118861828154208,0.999999991102362,0.5,0.118861828154208,0.5,0.243784564886918,0.999999991102362,0.0579533581164742,0.5,0.243784564886918,0.118861828154208,0.999999229631427,2.87031661648527,0,0,1,0A,3A,0.999939147459184,0.5,0.666653143331199,0.333346856668801,1,1,6.08525408156702e-05,6.01497033555e-05,0.5,-0.256215435113082,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,3.13168273311758,0.999999079126734,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
119,1,16,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.7408400239252,0.99999929716254,0.122170223529218,0.243784564886918,0.243784564886918,0.118861828154208,0.999999991102362,0.5,0.118861828154208,0.5,0.243784564886918,0.999999991102362,0.0579533581164742,0.5,0.243784564886918,0.118861828154208,0.999999229631427,2.72331661648527,1,1,0,1B,0B,0.999999991102362,0.118861828154208,0.893765408642521,0.106234591357479,1,0,-0.999999991102362,-0.4988598861131,-0.881138171845792,0.0772412624035408,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,3.940288388739,0.999999999999994,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
119,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.99999929716254,0.122170223529218,0.243784564886918,0.243784564886918,0.196103090557748,0.501140104989262,0.5,0.118861828154208,0.5,0.243784564886918,0.999999991102362,0.0579533581164742,0.5,0.243784564886918,0.118861828154208,0.999999229631427,2.72431661648527,1,1,0,3D,2D,0.999999229631427,0.118861828154208,0.893765336341717,0.106234663658283,1,1,7.70368572711178e-07,7.61470934522505e-07,0.118861828154208,-0.0609084700377334,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,4.19135486816636,0.999999999999994,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
119,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.49650756146648,0.99999929716254,0.122170223529218,0.243784564886918,0.243784564886918,0.196103090557748,0.501140104989262,0.5,0.118861828154208,0.5,0.243784564886918,0.999999991102362,0.0579533581164742,0.5,0.243784564886918,0.0579533581164742,0.999999991102362,3.09731661648527,1,1,0,2C,0C,0.999999991102362,0.5,0.666666664689414,0.333333335310586,1,1,8.8976381817929e-09,8.7948718332168e-09,0.5,-0.256215435113082,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,1.48752406266705,0.999999080621026,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
119,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.99999929716254,0.122170223529218,0.243784564886918,0.243784564886918,0.196103090557748,0.501140104989262,0.5,0.118861828154208,0.243784564886918,0.243784564886918,0.999999999897234,0.0579533581164742,0.5,0.243784564886918,0.0579533581164742,0.999999991102362,2.77431661648527,0,0,1,0A,1A,0.99999929716254,0.122170223529218,0.891130331668689,0.108869668331311,1,1,7.02837460120342e-07,6.94719795865702e-07,0.122170223529218,-0.0626037939588022,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,11.0027035922695,0.999999999999993,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
119,1,20,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.86220088092947,0.999999991882336,0.0595664295704157,0.243784564886918,0.243784564886918,0.196103090557748,0.501140104989262,0.5,0.118861828154208,0.243784564886918,0.243784564886918,0.999999999897234,0.0579533581164742,0.5,0.243784564886918,0.0579533581164742,0.999999991102362,2.90731661648527,0,0,1,1B,0B,0.501140104989262,0.196103090557748,0.718745063687715,0.281254936312285,1,1,0.498859895010738,0.493098140170424,0.196103090557749,-0.100489277348547,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,4.20767671895341,0.999999988001713,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
119,1,21,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.58351893845611,0.999999991882336,0.0595664295704157,0.243784564886918,0.243784564886918,0.0956138132092011,0.994238245159686,0.5,0.118861828154208,0.243784564886918,0.243784564886918,0.999999999897234,0.0579533581164742,0.5,0.243784564886918,0.0579533581164742,0.999999991102362,3.01631661648527,1,1,0,3D,1D,0.999999991102362,0.243784564886918,0.80399775530818,0.19600224469182,1,1,8.8976381817929e-09,8.7948718332168e-09,0.243784564886918,-0.12492273673271,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,0.113385535195733,0.999999999990118,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
119,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.51230562397611,0.999999991882336,0.0595664295704157,0.243784564886918,0.243784564886918,0.0956138132092011,0.994238245159686,0.5,0.118861828154208,0.243784564886918,0.243784564886918,0.999999999897234,0.0579533581164742,0.5,0.118861828154208,0.0579533581164742,0.999999999897234,2.74331661648527,1,1,0,2C,3C,0.999999999897234,0.0579533581164742,0.945221254153131,0.0547787458468687,1,1,1.02766350984496e-10,1.01579415481906e-10,0.0579533581164742,-0.0296970897321534,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,13.2823460637266,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
119,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.53897387105828,0.999999991882336,0.0595664295704157,0.243784564886918,0.243784564886918,0.0956138132092011,0.994238245159686,0.5,0.118861828154208,0.243784564886918,0.243784564886918,0.999999999998813,0.0282562683843208,0.5,0.118861828154208,0.0579533581164742,0.999999999897234,2.75731661648527,0,0,1,0A,1A,0.999999991882336,0.0595664295704157,0.943782260022222,0.0562177399777782,1,1,8.11766420749649e-09,8.02390643801578e-09,0.0595664295704157,-0.0305236773410336,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,13.2331859360949,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
119,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.999999999906242,0.029042752229382,0.243784564886918,0.243784564886918,0.0956138132092011,0.994238245159686,0.5,0.118861828154208,0.243784564886918,0.243784564886918,0.999999999998813,0.0282562683843208,0.5,0.118861828154208,0.0579533581164742,0.999999999897234,2.75331661648527,1,1,0,3D,2D,0.999999999897234,0.0579533581164742,0.945221254153131,0.0547787458468687,1,1,1.02766350984496e-10,1.01579415481906e-10,0.0579533581164742,-0.0296970897321534,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,13.5793921121479,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
119,1,25,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.68887945411394,0.999999999906242,0.029042752229382,0.243784564886918,0.243784564886918,0.0956138132092011,0.994238245159686,0.5,0.118861828154208,0.243784564886918,0.243784564886918,0.999999999998813,0.0282562683843208,0.5,0.118861828154208,0.0282562683843208,0.999999999998813,2.82731661648527,0,0,1,2C,0C,0.999999999998813,0.243784564886918,0.80399775671013,0.19600224328987,1,1,1.18693943562675e-12,1.17323046822573e-12,0.243784564886918,-0.12492273673271,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,6.96610949976568,0.999999999990183,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
119,1,26,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.32727770558442,0.999999999906242,0.029042752229382,0.243784564886918,0.243784564886918,0.0956138132092011,0.994238245159686,0.5,0.118861828154208,0.118861828154208,0.243784564886918,0.999999999999986,0.0282562683843208,0.5,0.118861828154208,0.0282562683843208,0.999999999998813,2.74331661648527,0,0,1,0A,1A,0.999999999906242,0.029042752229382,0.971776923583488,0.0282230764165125,1,1,9.37577793180822e-11,9.2674891428705e-11,0.029042752229382,-0.0148824027986651,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,14.8628799881425,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
119,1,27,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.04452243772342,0.999999999998917,0.0141603494307169,0.243784564886918,0.243784564886918,0.0956138132092011,0.994238245159686,0.5,0.118861828154208,0.118861828154208,0.243784564886918,0.999999999999986,0.0282562683843208,0.5,0.118861828154208,0.0282562683843208,0.999999999998813,2.78631661648527,0,0,1,1B,3B,0.994238245159686,0.118861828154208,0.893215505951468,0.106784494048532,1,1,0.00576175484031416,0.0056952074606352,0.118861828154208,-0.0609084700377334,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,9.6260712977821,0.999999999999994,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
119,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.999999999998917,0.0141603494307169,0.243784564886918,0.243784564886918,0.0956138132092011,0.999933452620321,0.5,0.0579533581164742,0.118861828154208,0.243784564886918,0.999999999999986,0.0282562683843208,0.5,0.118861828154208,0.0282562683843208,0.999999999998813,2.77231661648527,1,1,0,2C,3C,0.999999999999986,0.0282562683843208,0.972520207993753,0.0274797920062474,1,1,1.36557432028894e-14,1.34980214752375e-14,0.0282562683843208,-0.0144793841975216,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997956933051548,0.120316490567733,0.522554231137938,0.268887729746287,2.63731661648527,10.4348034580793,2.30624044882431,0.5,9.18001097837791,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988450154245833,0.498859890551775,0.512430870226164,0.0876607833726432,2.6267794805458,13.2389202112676,3.14870361752684,0.5,-58.851698460679
