ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
119,1,1,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.43667972205615,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.178394217432471,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,0.0379233177662633,0.50087666956622,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,2,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.678394217432471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.53367972205615,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.44468918833377,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,0.0595794702416132,0.500007858322181,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,3,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,2.89037175789616,0.5,0.0553108116662295,0.5,0.5,0.5,0.678394217432471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.46967972205615,0,0,1,1C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.44468918833377,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,0.101837033641918,0.501025906472599,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,4,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.94443897916644,0.5,0.0553108116662295,0.5,0.5,0.5,0.678394217432471,0.5,0.5,0.5,0.0553108116662295,0.5,0.5,0.5,0.5,0.5,0.5,1.53067972205615,1,1,0,0A,1A,0.5,0.0553108116662295,0.94468918833377,0.0553108116662295,1,1,0.5,0.178394217432471,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,1.33798314220239,0.999999999445667,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,5,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,2.99573227355399,0.678394217432471,0.0553108116662295,0.5,0.5,0.5,0.678394217432471,0.5,0.5,0.5,0.0553108116662295,0.5,0.5,0.5,0.5,0.5,0.5,7.09167972205615,0,0,1,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.178394217432471,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,0.0164454767646291,0.498689774221195,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,6,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.04452243772342,0.678394217432471,0.0553108116662295,0.5,0.5,0.5,0.678394217432471,0.5,0.5,0.5,0.0553108116662295,0.5,0.5,0.5,0.5,0.5,0.678394217432471,1.77067972205615,1,1,0,1B,0B,0.678394217432471,0.5,0.678394217432471,0.321605782567529,1,1,0.321605782567529,0.114745223805783,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,1.40590510382614,0.999805443439723,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,7,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.678394217432471,0.0553108116662295,0.5,0.5,0.5,0.793139441238254,0.5,0.5,0.5,0.0553108116662295,0.5,0.5,0.5,0.5,0.5,0.678394217432471,2.25267972205615,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.178394217432471,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,0.179222879386304,0.499179726848127,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,8,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.13549421592915,0.678394217432471,0.0553108116662295,0.5,0.5,0.5,0.793139441238254,0.5,0.5,0.5,0.0553108116662295,0.678394217432471,0.5,0.5,0.5,0.5,0.678394217432471,1.59667972205615,1,1,0,0A,2A,0.678394217432471,0.5,0.678394217432471,0.321605782567529,1,1,0.321605782567529,0.114745223805783,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,1.8628705199758,0.999806662517941,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,9,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.17805383034795,0.793139441238254,0.0553108116662295,0.5,0.5,0.5,0.793139441238254,0.5,0.5,0.5,0.0553108116662295,0.678394217432471,0.5,0.5,0.5,0.5,0.678394217432471,2.20467972205615,0,0,1,3D,2D,0.678394217432471,0.5,0.678394217432471,0.321605782567529,1,1,0.321605782567529,0.114745223805783,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,0.298827353432372,0.999806036528735,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
119,1,10,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.2188758248682,0.793139441238254,0.0553108116662295,0.5,0.5,0.5,0.793139441238254,0.5,0.5,0.5,0.0553108116662295,0.678394217432471,0.5,0.5,0.5,0.5,0.793139441238254,1.44267972205615,1,1,0,1B,3B,0.793139441238254,0.5,0.793139441238254,0.206860558761746,1,1,0.206860558761746,0.0738054549958906,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.307678763117901,0.8196385040677,1.14067972205615,8.78815099077894,3.68083869602423,0.5,3.40353113374622,0.999999204818438,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356788434864941,0.889378376667541,1.18816043601323,7.64210440910345,3.13471250858515,0.5,-20.8186398984735
