ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
181,1,11,1,C,0,left,36,1,1C,0.95,2.94443897916644,0.5,0.206525251454151,0.0853053589764008,0.0853053589764008,0.914694641023599,0.5,0.206525251454151,0.5,0.914694641023599,2.72981871422104,1,0.5,0,0,-0.5,-0.293474748545849,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.58007597051225,0.818818714221037,9.99955916653668,2.78632245499717,0.5,0.103643295740666,0.500100329781412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.586949497091697,0.828156293910975,8.82479256561573,2.3439850319416,0.5,-27.472001850531
181,1,12,0,A,1,left,50,1,0A,0.95,2.99573227355399,0.5,0.206525251454151,0.0853053589764008,0.0853053589764008,0.914694641023599,0.5,0.206525251454151,0.206525251454151,0.914694641023599,1.65581871422104,1,0.5,1,1,0.5,0.293474748545849,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.58007597051225,0.818818714221037,9.99955916653668,2.78632245499717,0.5,0.269480911034976,0.49948655462823,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.586949497091697,0.828156293910975,8.82479256561573,2.3439850319416,0.5,-27.472001850531
181,1,13,0,A,1,left,50,1,0A,0.95,2.35137525716348,0.793474748545849,0.206525251454151,0.0853053589764008,0.0853053589764008,0.914694641023599,0.5,0.206525251454151,0.206525251454151,0.914694641023599,1.20581871422104,1,0.793474748545849,1,1,0.206525251454151,0.12121989247775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.58007597051225,0.818818714221037,9.99955916653668,2.78632245499717,0.5,0.891947358935908,0.999994674089237,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.586949497091697,0.828156293910975,8.82479256561573,2.3439850319416,0.5,-27.472001850531
181,1,14,1,C,0,left,36,1,1C,0.95,2.39789527279837,0.914694641023599,0.206525251454151,0.0853053589764008,0.0853053589764008,0.914694641023599,0.5,0.206525251454151,0.206525251454151,0.914694641023599,1.13981871422104,0,0.206525251454151,1,1,0.206525251454151,-0.12121989247775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.58007597051225,0.818818714221037,9.99955916653668,2.78632245499717,0.5,1.96423109446633,0.999994651387619,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.586949497091697,0.828156293910975,8.82479256561573,2.3439850319416,0.5,-27.472001850531
181,1,15,0,A,1,left,50,1,0A,0.95,2.03688192726104,0.914694641023599,0.206525251454151,0.0853053589764008,0.0853053589764008,0.914694641023599,0.5,0.206525251454151,0.0853053589764008,0.914694641023599,0.976818714221037,1,0.914694641023599,1,1,0.0853053589764009,0.0500699375504252,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.58007597051225,0.818818714221037,9.99955916653668,2.78632245499717,0.5,7.96598964809362,0.999999964559238,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.586949497091697,0.828156293910975,8.82479256561573,2.3439850319416,0.5,-27.472001850531
181,1,16,2,B,0,left,14,1,2B,0.95,3.17805383034795,0.964764578574024,0.206525251454151,0.0853053589764008,0.0853053589764008,0.914694641023599,0.5,0.206525251454151,0.0853053589764008,0.914694641023599,3.14681871422104,0,0.5,1,1,0.5,-0.293474748545849,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.58007597051225,0.818818714221037,9.99955916653668,2.78632245499717,0.5,0.0713965820171969,0.501016930970231,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.586949497091697,0.828156293910975,8.82479256561573,2.3439850319416,0.5,-27.472001850531
181,1,17,1,C,0,left,36,1,1C,0.95,2.12026353620009,0.964764578574024,0.206525251454151,0.0853053589764008,0.0853053589764008,0.914694641023599,0.206525251454151,0.206525251454151,0.0853053589764008,0.914694641023599,1.02881871422104,0,0.0853053589764008,1,1,0.0853053589764008,-0.0500699375504252,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.58007597051225,0.818818714221037,9.99955916653668,2.78632245499717,0.5,4.17591740997426,0.999999964663389,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.586949497091697,0.828156293910975,8.82479256561573,2.3439850319416,0.5,-27.472001850531
181,1,18,0,A,1,left,50,0,0A,0.95,1.87180217690159,0.964764578574024,0.206525251454151,0.0853053589764008,0.0853053589764008,0.914694641023599,0.206525251454151,0.206525251454151,0.0352354214259756,0.914694641023599,1.07081871422104,1,0.964764578574024,1,0,-0.964764578574024,-0.566268084205907,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.58007597051225,0.818818714221037,9.99955916653668,2.78632245499717,0.5,0.983824984400097,0.999999995532725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.586949497091697,0.828156293910975,8.82479256561573,2.3439850319416,0.5,-27.472001850531
181,1,19,2,C,1,left,50,1,2C,0.95,2.19722457733622,0.398496494368117,0.206525251454151,0.0853053589764008,0.0853053589764008,0.914694641023599,0.206525251454151,0.206525251454151,0.0352354214259756,0.914694641023599,0.932818714221037,1,0.914694641023599,1,1,0.0853053589764009,0.0500699375504252,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.58007597051225,0.818818714221037,9.99955916653668,2.78632245499717,0.5,6.28773797316462,0.99999996470069,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.586949497091697,0.828156293910975,8.82479256561573,2.3439850319416,0.5,-27.472001850531
181,1,20,1,B,1,left,50,1,1B,0.95,2.23359222150709,0.398496494368117,0.206525251454151,0.0853053589764008,0.0853053589764008,0.914694641023599,0.206525251454151,0.206525251454151,0.0352354214259756,0.964764578574024,0.935818714221037,1,0.914694641023599,1,1,0.0853053589764009,0.0500699375504252,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.58007597051225,0.818818714221037,9.99955916653668,2.78632245499717,0.5,6.6694218742808,0.999999964454905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.586949497091697,0.828156293910975,8.82479256561573,2.3439850319416,0.5,-27.472001850531
181,1,21,2,A,0,left,36,1,2A,0.95,2.26868354131836,0.398496494368117,0.206525251454151,0.0853053589764008,0.0853053589764008,0.964764578574024,0.206525251454151,0.206525251454151,0.0352354214259756,0.964764578574024,0.925818714221037,0,0.0853053589764008,1,1,0.0853053589764008,-0.0500699375504252,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.58007597051225,0.818818714221037,9.99955916653668,2.78632245499717,0.5,5.25505944260448,0.999999964612211,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.586949497091697,0.828156293910975,8.82479256561573,2.3439850319416,0.5,-27.472001850531
181,1,22,1,C,0,left,36,1,1C,0.95,2.01490302054226,0.398496494368117,0.206525251454151,0.0352354214259756,0.0853053589764008,0.964764578574024,0.206525251454151,0.206525251454151,0.0352354214259756,0.964764578574024,1.04381871422104,0,0.0352354214259756,1,1,0.0352354214259757,-0.0206814128857905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.58007597051225,0.818818714221037,9.99955916653668,2.78632245499717,0.5,2.04395849747507,0.999999995527457,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.586949497091697,0.828156293910975,8.82479256561573,2.3439850319416,0.5,-27.472001850531
181,1,23,0,A,1,left,50,1,0A,0.95,1.82454929205105,0.398496494368117,0.206525251454151,0.0352354214259756,0.0853053589764008,0.964764578574024,0.206525251454151,0.206525251454151,0.0145540085401852,0.964764578574024,1.95581871422104,0,0.398496494368117,0,0,-0.601503505631883,0.353052180129527,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.58007597051225,0.818818714221037,9.99955916653668,2.78632245499717,0.5,0.277325875231029,0.985209647377178,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.586949497091697,0.828156293910975,8.82479256561573,2.3439850319416,0.5,-27.472001850531
181,1,24,1,B,1,left,50,1,1B,0.95,2.07944154167984,0.751548674497644,0.206525251454151,0.0352354214259756,0.0853053589764008,0.964764578574024,0.206525251454151,0.206525251454151,0.0145540085401852,0.964764578574024,0.951818714221037,1,0.964764578574024,1,1,0.0352354214259757,0.0206814128857905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.58007597051225,0.818818714221037,9.99955916653668,2.78632245499717,0.5,9.7235098338815,0.999999995531051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.586949497091697,0.828156293910975,8.82479256561573,2.3439850319416,0.5,-27.472001850531
181,1,25,1,B,1,left,50,1,1B,0.95,1.88706964903238,0.751548674497644,0.206525251454151,0.0352354214259756,0.0853053589764008,0.985445991459815,0.206525251454151,0.206525251454151,0.0145540085401852,0.964764578574024,0.937818714221037,1,0.985445991459815,1,1,0.0145540085401852,0.00854246799332996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.58007597051225,0.818818714221037,9.99955916653668,2.78632245499717,0.5,10.0658120113501,0.999999998105813,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.586949497091697,0.828156293910975,8.82479256561573,2.3439850319416,0.5,-27.472001850531
181,1,26,2,C,1,left,50,1,2C,0.95,2.14006616349627,0.751548674497644,0.206525251454151,0.0352354214259756,0.0853053589764008,0.993988459453145,0.206525251454151,0.206525251454151,0.0145540085401852,0.964764578574024,0.955818714221037,1,0.964764578574024,1,1,0.0352354214259757,0.0206814128857905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.58007597051225,0.818818714221037,9.99955916653668,2.78632245499717,0.5,9.6433587001471,0.999999995532562,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.586949497091697,0.828156293910975,8.82479256561573,2.3439850319416,0.5,-27.472001850531
181,1,27,0,B,0,left,36,1,0B,0.95,2.4567357728213,0.751548674497644,0.206525251454151,0.0352354214259756,0.0853053589764008,0.993988459453145,0.206525251454151,0.206525251454151,0.0145540085401852,0.985445991459815,1.04681871422104,0,0.0853053589764008,1,1,0.0853053589764008,-0.0500699375504252,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.58007597051225,0.818818714221037,9.99955916653668,2.78632245499717,0.5,3.00601469818722,0.999999964535731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.586949497091697,0.828156293910975,8.82479256561573,2.3439850319416,0.5,-27.472001850531
181,1,28,1,A,0,left,14,1,1A,0.95,2.89037175789616,0.751548674497644,0.206525251454151,0.0352354214259756,0.0352354214259756,0.993988459453145,0.206525251454151,0.206525251454151,0.0145540085401852,0.985445991459815,1.04781871422104,0,0.206525251454151,1,1,0.206525251454151,-0.12121989247775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.58007597051225,0.818818714221037,9.99955916653668,2.78632245499717,0.5,4.52941053657204,0.9999946621944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.586949497091697,0.828156293910975,8.82479256561573,2.3439850319416,0.5,-27.472001850531
181,1,29,0,B,0,left,36,1,0B,0.95,2.22462355152433,0.751548674497644,0.0853053589764008,0.0352354214259756,0.0352354214259756,0.993988459453145,0.206525251454151,0.206525251454151,0.0145540085401852,0.985445991459815,0.897818714221037,0,0.0352354214259756,1,1,0.0352354214259757,-0.0206814128857905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.58007597051225,0.818818714221037,9.99955916653668,2.78632245499717,0.5,1.91044035170497,0.999999995539381,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.586949497091697,0.828156293910975,8.82479256561573,2.3439850319416,0.5,-27.472001850531
181,1,30,2,C,1,left,50,1,2C,0.95,2.02814824729229,0.751548674497644,0.0853053589764008,0.0352354214259756,0.0145540085401852,0.993988459453145,0.206525251454151,0.206525251454151,0.0145540085401852,0.985445991459815,0.949818714221037,1,0.985445991459815,1,1,0.0145540085401852,0.00854246799332996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.58007597051225,0.818818714221037,9.99955916653668,2.78632245499717,0.5,10.2821451756493,0.999999998100096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.586949497091697,0.828156293910975,8.82479256561573,2.3439850319416,0.5,-27.472001850531
181,1,31,2,C,1,left,50,1,2C,0.95,1.87180217690159,0.751548674497644,0.0853053589764008,0.0352354214259756,0.0145540085401852,0.993988459453145,0.206525251454151,0.206525251454151,0.0145540085401852,0.993988459453145,0.921818714221037,1,0.993988459453145,1,1,0.00601154054685527,0.00352847070072305,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.58007597051225,0.818818714221037,9.99955916653668,2.78632245499717,0.5,8.31303944687175,0.999999998669352,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.586949497091697,0.828156293910975,8.82479256561573,2.3439850319416,0.5,-27.472001850531
181,1,32,1,B,1,left,50,0,1B,0.95,1.89711998488588,0.751548674497644,0.0853053589764008,0.0352354214259756,0.0145540085401852,0.993988459453145,0.206525251454151,0.206525251454151,0.0145540085401852,0.997516930153868,0.939818714221037,1,0.993988459453145,1,0,-0.993988459453145,-0.583421026390974,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.58007597051225,0.818818714221037,9.99955916653668,2.78632245499717,0.5,10.5057452184209,0.999999998669045,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.586949497091697,0.828156293910975,8.82479256561573,2.3439850319416,0.5,-27.472001850531
181,1,33,2,C,1,left,50,1,2C,0.95,1.76766191764899,0.751548674497644,0.0853053589764008,0.0352354214259756,0.0145540085401852,0.41056743306217,0.206525251454151,0.206525251454151,0.0145540085401852,0.997516930153868,0.985818714221037,1,0.997516930153868,1,1,0.00248306984613222,0.00145743659743087,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.58007597051225,0.818818714221037,9.99955916653668,2.78632245499717,0.5,6.47365906499156,0.999999998846946,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.586949497091697,0.828156293910975,8.82479256561573,2.3439850319416,0.5,-27.472001850531
181,1,34,0,B,0,left,36,1,0B,0.95,2.12823170584927,0.751548674497644,0.0853053589764008,0.0352354214259756,0.0145540085401852,0.41056743306217,0.206525251454151,0.206525251454151,0.0145540085401852,0.998974366751299,0.929818714221037,0,0.0145540085401852,1,1,0.0145540085401852,-0.00854246799332996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.58007597051225,0.818818714221037,9.99955916653668,2.78632245499717,0.5,9.23831377462409,0.999999998101924,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.586949497091697,0.828156293910975,8.82479256561573,2.3439850319416,0.5,-27.472001850531
181,1,35,2,A,0,left,36,1,2A,0.95,2.37490575457367,0.751548674497644,0.0853053589764008,0.0352354214259756,0.00601154054685523,0.41056743306217,0.206525251454151,0.206525251454151,0.0145540085401852,0.998974366751299,0.935818714221037,0,0.0352354214259756,1,1,0.0352354214259757,-0.0206814128857905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.58007597051225,0.818818714221037,9.99955916653668,2.78632245499717,0.5,8.97992053415865,0.999999995521512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.586949497091697,0.828156293910975,8.82479256561573,2.3439850319416,0.5,-27.472001850531
181,1,36,1,C,0,left,36,1,1C,0.95,2.17475172148416,0.751548674497644,0.0853053589764008,0.0145540085401852,0.00601154054685523,0.41056743306217,0.206525251454151,0.206525251454151,0.0145540085401852,0.998974366751299,0.982818714221037,0,0.0145540085401852,1,1,0.0145540085401852,-0.00854246799332996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.58007597051225,0.818818714221037,9.99955916653668,2.78632245499717,0.5,7.12685034065303,0.999999998098626,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.586949497091697,0.828156293910975,8.82479256561573,2.3439850319416,0.5,-27.472001850531
181,1,37,0,A,1,left,50,1,0A,0.95,2.01490302054226,0.751548674497644,0.0853053589764008,0.0145540085401852,0.00601154054685523,0.41056743306217,0.206525251454151,0.206525251454151,0.00601154054685523,0.998974366751299,1.17281871422104,1,0.751548674497644,1,1,0.248451325502356,0.145828380555374,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.58007597051225,0.818818714221037,9.99955916653668,2.78632245499717,0.5,1.9172691290731,0.999969868831889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.586949497091697,0.828156293910975,8.82479256561573,2.3439850319416,0.5,-27.472001850531
181,1,38,1,B,1,left,50,1,1B,0.95,1.88273124743378,0.897377055053017,0.0853053589764008,0.0145540085401852,0.00601154054685523,0.41056743306217,0.206525251454151,0.206525251454151,0.00601154054685523,0.998974366751299,1.05781871422104,0,0.41056743306217,0,0,-0.58943256693783,0.345967148733627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.58007597051225,0.818818714221037,9.99955916653668,2.78632245499717,0.5,1.02014579144964,0.975872187110907,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.586949497091697,0.828156293910975,8.82479256561573,2.3439850319416,0.5,-27.472001850531
181,1,39,2,A,0,left,36,1,2A,0.95,2.24070968927596,0.897377055053017,0.0853053589764008,0.0145540085401852,0.00601154054685523,0.756534581795798,0.206525251454151,0.206525251454151,0.00601154054685523,0.998974366751299,1.06481871422104,0,0.0145540085401852,1,1,0.0145540085401852,-0.00854246799332996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.58007597051225,0.818818714221037,9.99955916653668,2.78632245499717,0.5,0.865290801597661,0.999999998098563,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.586949497091697,0.828156293910975,8.82479256561573,2.3439850319416,0.5,-27.472001850531
181,1,40,0,C,0,left,14,1,0C,0.95,3.17805383034795,0.897377055053017,0.0853053589764008,0.00601154054685523,0.00601154054685523,0.756534581795798,0.206525251454151,0.206525251454151,0.00601154054685523,0.998974366751299,1.00481871422104,0,0.206525251454151,1,1,0.206525251454151,-0.12121989247775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.58007597051225,0.818818714221037,9.99955916653668,2.78632245499717,0.5,5.22575244057711,0.999994684033847,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.586949497091697,0.828156293910975,8.82479256561573,2.3439850319416,0.5,-27.472001850531
181,1,41,2,B,0,left,14,1,2B,0.95,3.19867311755068,0.897377055053017,0.0853053589764008,0.00601154054685523,0.00601154054685523,0.756534581795798,0.206525251454151,0.0853053589764008,0.00601154054685523,0.998974366751299,1.04581871422104,0,0.206525251454151,1,1,0.206525251454151,-0.12121989247775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.58007597051225,0.818818714221037,9.99955916653668,2.78632245499717,0.5,4.58373221533724,0.999994691142801,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.586949497091697,0.828156293910975,8.82479256561573,2.3439850319416,0.5,-27.472001850531
181,1,42,0,A,1,left,50,1,0A,0.95,1.96611285637283,0.897377055053017,0.0853053589764008,0.00601154054685523,0.00601154054685523,0.756534581795798,0.0853053589764008,0.0853053589764008,0.00601154054685523,0.998974366751299,0.978818714221037,1,0.897377055053017,1,1,0.102622944946983,0.0602344859267004,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.58007597051225,0.818818714221037,9.99955916653668,2.78632245499717,0.5,7.64929880795638,0.999999927360397,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.586949497091697,0.828156293910975,8.82479256561573,2.3439850319416,0.5,-27.472001850531
