ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
181,1,11,1,C,0,left,36,1,1C,0.95,2.94443897916644,0.5,0.218776223230606,0.0535483564145856,0.10823634868467,0.877618427578984,0.247367714567823,0.10823634868467,0.247367714567823,0.89176365131533,1.74632113395173,0,0.247367714567823,1,1,0.247367714567823,-0.139131365883154,-0.247367714567823,-0.139131365883154,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0197985575348167,0.99229333365688,0.762999832299533,1.58632113395173,2.0613454843067,1.13927784967349,0.5,1.94929397740805,0.71263185979578,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.562447553538788,0.505264570864353,0.192320126463628,1.59122722807334,1.56881379422887,1.14439822010486,0.5,5.33498142559758
181,1,12,0,A,1,left,50,1,0A,0.95,2.99573227355399,0.5,0.218776223230606,0.0535483564145856,0.10823634868467,0.877618427578984,0.247367714567823,0.10823634868467,0.10823634868467,0.89176365131533,1.87532113395173,1,0.5,1,1,0.5,0.281223776769394,0.5,0.281223776769394,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0197985575348167,0.99229333365688,0.762999832299533,1.58632113395173,2.0613454843067,1.13927784967349,0.5,0.822115419649781,0.500101643722071,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.562447553538788,0.505264570864353,0.192320126463628,1.59122722807334,1.56881379422887,1.14439822010486,0.5,5.33498142559758
181,1,13,0,A,1,left,50,1,0A,0.95,2.35137525716348,0.781223776769394,0.10823634868467,0.0264922690902786,0.0535483564145856,0.877618427578984,0.247367714567823,0.0535483564145856,0.10823634868467,0.89176365131533,1.74232113395173,1,0.781223776769394,1,1,0.218776223230606,0.12305015152851,0.218776223230606,0.12305015152851,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0197985575348167,0.99229333365688,0.762999832299533,1.58632113395173,2.0613454843067,1.13927784967349,0.5,2.05390855615534,0.733021554755766,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.562447553538788,0.505264570864353,0.192320126463628,1.59122722807334,1.56881379422887,1.14439822010486,0.5,5.33498142559758
181,1,14,1,C,0,left,36,1,1C,0.95,2.39789527279837,0.904273928297904,0.0535483564145856,0.013106664117156,0.0264922690902786,0.877618427578984,0.247367714567823,0.0264922690902786,0.10823634868467,0.89176365131533,1.94532113395173,0,0.10823634868467,1,1,0.10823634868467,-0.0608772695216638,-0.10823634868467,-0.0608772695216638,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0197985575348167,0.99229333365688,0.762999832299533,1.58632113395173,2.0613454843067,1.13927784967349,0.5,0.976943264535815,0.803467817354736,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.562447553538788,0.505264570864353,0.192320126463628,1.59122722807334,1.56881379422887,1.14439822010486,0.5,5.33498142559758
181,1,15,0,A,1,left,50,1,0A,0.95,2.03688192726104,0.904273928297904,0.0535483564145856,0.013106664117156,0.0264922690902786,0.877618427578984,0.247367714567823,0.0264922690902786,0.047359079163006,0.89176365131533,1.66032113395173,1,0.904273928297904,1,1,0.0957260717020958,0.0538408948387224,0.0957260717020958,0.0538408948387224,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0197985575348167,0.99229333365688,0.762999832299533,1.58632113395173,2.0613454843067,1.13927784967349,0.5,2.29781569658134,0.810186990330912,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.562447553538788,0.505264570864353,0.192320126463628,1.59122722807334,1.56881379422887,1.14439822010486,0.5,5.33498142559758
181,1,16,2,B,0,left,14,1,2B,0.95,3.17805383034795,0.958114823136627,0.0264922690902786,0.00648433109653796,0.013106664117156,0.877618427578984,0.247367714567823,0.013106664117156,0.047359079163006,0.89176365131533,1.66132113395173,1,0.247367714567823,0,0,-0.247367714567823,-0.124986142146807,-0.247367714567823,-0.139131365883154,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0197985575348167,0.99229333365688,0.762999832299533,1.58632113395173,2.0613454843067,1.13927784967349,0.5,0.739031699798928,0.287222319975355,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.562447553538788,0.505264570864353,0.192320126463628,1.59122722807334,1.56881379422887,1.14439822010486,0.5,5.33498142559758
181,1,17,1,C,0,left,36,1,1C,0.95,2.12026353620009,0.958114823136627,0.0264922690902786,0.00648433109653796,0.013106664117156,0.877618427578984,0.122381572421016,0.013106664117156,0.047359079163006,0.89176365131533,2.17432113395173,0,0.047359079163006,1,1,0.047359079163006,-0.0266369982130825,-0.047359079163006,-0.0266369982130825,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0197985575348167,0.99229333365688,0.762999832299533,1.58632113395173,2.0613454843067,1.13927784967349,0.5,0.333652844390597,0.835583780172307,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.562447553538788,0.505264570864353,0.192320126463628,1.59122722807334,1.56881379422887,1.14439822010486,0.5,5.33498142559758
181,1,18,0,A,1,left,50,0,0A,0.95,1.87180217690159,0.958114823136627,0.0264922690902786,0.00648433109653796,0.013106664117156,0.877618427578984,0.122381572421016,0.013106664117156,0.0207220809499235,0.89176365131533,1.88032113395173,1,0.958114823136627,1,0,-0.958114823136627,-0.484101474950903,0.0418851768633733,0.0235582152563438,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0197985575348167,0.99229333365688,0.762999832299533,1.58632113395173,2.0613454843067,1.13927784967349,0.5,1.36200961959769,0.83817993588058,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.562447553538788,0.505264570864353,0.192320126463628,1.59122722807334,1.56881379422887,1.14439822010486,0.5,5.33498142559758
181,1,19,2,C,1,left,50,1,2C,0.95,2.19722457733622,0.474013348185723,0.0264922690902786,0.00648433109653796,0.013106664117156,0.877618427578984,0.122381572421016,0.013106664117156,0.0207220809499235,0.89176365131533,1.76732113395173,1,0.89176365131533,1,1,0.10823634868467,0.0608772695216638,0.10823634868467,0.0608772695216638,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0197985575348167,0.99229333365688,0.762999832299533,1.58632113395173,2.0613454843067,1.13927784967349,0.5,2.15259921707941,0.803183744153322,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.562447553538788,0.505264570864353,0.192320126463628,1.59122722807334,1.56881379422887,1.14439822010486,0.5,5.33498142559758
181,1,20,1,B,1,left,50,1,1B,0.95,2.23359222150709,0.474013348185723,0.0264922690902786,0.00320802832770332,0.013106664117156,0.877618427578984,0.0605464997500067,0.00648433109653796,0.010251947611344,0.952640920836994,1.76232113395173,1,0.877618427578984,1,1,0.122381572421016,0.0688332160064306,0.122381572421016,0.0688332160064306,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0197985575348167,0.99229333365688,0.762999832299533,1.58632113395173,2.0613454843067,1.13927784967349,0.5,2.16022604846801,0.794833595771056,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.562447553538788,0.505264570864353,0.192320126463628,1.59122722807334,1.56881379422887,1.14439822010486,0.5,5.33498142559758
181,1,21,2,A,0,left,36,1,2A,0.95,2.26868354131836,0.474013348185723,0.013106664117156,0.00320802832770332,0.00648433109653796,0.946451643585414,0.0299544985364809,0.00648433109653796,0.00507200170097445,0.952640920836994,2.19032113395173,0,0.00320802832770332,1,1,0.00320802832770328,-0.00180434768459984,-0.00320802832770332,-0.00180434768459987,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0197985575348167,0.99229333365688,0.762999832299533,1.58632113395173,2.0613454843067,1.13927784967349,0.5,0.295821019155698,0.856040127904212,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.562447553538788,0.505264570864353,0.192320126463628,1.59122722807334,1.56881379422887,1.14439822010486,0.5,5.33498142559758
181,1,22,1,C,0,left,36,1,1C,0.95,2.01490302054226,0.474013348185723,0.013106664117156,0.00140368064310348,0.00648433109653796,0.946451643585414,0.0299544985364809,0.00648433109653796,0.00507200170097445,0.952640920836994,2.28732113395173,0,0.00507200170097445,1,1,0.00507200170097444,-0.00285273494825765,-0.00507200170097445,-0.00285273494825765,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0197985575348167,0.99229333365688,0.762999832299533,1.58632113395173,2.0613454843067,1.13927784967349,0.5,0.182908292933935,0.855366977062266,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.562447553538788,0.505264570864353,0.192320126463628,1.59122722807334,1.56881379422887,1.14439822010486,0.5,5.33498142559758
181,1,23,0,A,1,left,50,1,0A,0.95,1.82454929205105,0.474013348185723,0.013106664117156,0.00140368064310348,0.00648433109653796,0.946451643585414,0.0299544985364809,0.00648433109653796,0.0022192667527168,0.952640920836994,1.73632113395173,0,0.474013348185723,0,0,-0.525986651814277,0.265762419909319,0.525986651814277,0.295839905506998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0197985575348167,0.99229333365688,0.762999832299533,1.58632113395173,2.0613454843067,1.13927784967349,0.5,1.39915341743256,0.523298649046812,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.562447553538788,0.505264570864353,0.192320126463628,1.59122722807334,1.56881379422887,1.14439822010486,0.5,5.33498142559758
181,1,24,1,B,1,left,50,1,1B,0.95,2.07944154167984,0.739775768095042,0.013106664117156,0.00140368064310348,0.00648433109653796,0.946451643585414,0.0299544985364809,0.00648433109653796,0.0022192667527168,0.952640920836994,1.69732113395173,0,0.946451643585414,0,0,-0.0535483564145856,0.027056087324307,0.0535483564145856,0.0301181420614067,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0197985575348167,0.99229333365688,0.762999832299533,1.58632113395173,2.0613454843067,1.13927784967349,0.5,0.570419107260029,0.167407733667784,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.562447553538788,0.505264570864353,0.192320126463628,1.59122722807334,1.56881379422887,1.14439822010486,0.5,5.33498142559758
181,1,25,1,B,1,left,50,1,1B,0.95,1.88706964903238,0.739775768095042,0.013106664117156,0.00140368064310348,0.00648433109653796,0.973507730909721,0.0299544985364809,0.00648433109653796,0.0022192667527168,0.952640920836994,1.67632113395173,0,0.973507730909721,0,0,-0.0264922690902786,0.0133856049731226,0.0264922690902786,0.0149005119375184,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0197985575348167,0.99229333365688,0.762999832299533,1.58632113395173,2.0613454843067,1.13927784967349,0.5,0.522529368348411,0.154432840890369,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.562447553538788,0.505264570864353,0.192320126463628,1.59122722807334,1.56881379422887,1.14439822010486,0.5,5.33498142559758
181,1,26,2,C,1,left,50,1,2C,0.95,2.14006616349627,0.739775768095042,0.013106664117156,0.00140368064310348,0.00648433109653796,0.986893335882844,0.0299544985364809,0.00648433109653796,0.0022192667527168,0.952640920836994,1.64132113395173,1,0.952640920836994,1,1,0.047359079163006,0.0266369982130825,0.047359079163006,0.0266369982130825,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0197985575348167,0.99229333365688,0.762999832299533,1.58632113395173,2.0613454843067,1.13927784967349,0.5,1.66037740458108,0.835310893601657,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.562447553538788,0.505264570864353,0.192320126463628,1.59122722807334,1.56881379422887,1.14439822010486,0.5,5.33498142559758
181,1,27,0,B,0,left,36,1,0B,0.95,2.4567357728213,0.739775768095042,0.013106664117156,0.000694450545335202,0.00648433109653796,0.986893335882844,0.014819551687989,0.00320802832770332,0.00109794988927182,0.979277919050077,1.94632113395173,0,0.00648433109653796,1,1,0.00648433109653801,-0.00364709616158329,-0.00648433109653796,-0.00364709616158326,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0197985575348167,0.99229333365688,0.762999832299533,1.58632113395173,2.0613454843067,1.13927784967349,0.5,0.99722741351521,0.854767566006206,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.562447553538788,0.505264570864353,0.192320126463628,1.59122722807334,1.56881379422887,1.14439822010486,0.5,5.33498142559758
181,1,28,1,A,0,left,14,1,1A,0.95,2.89037175789616,0.739775768095042,0.013106664117156,0.000694450545335202,0.00283723493495466,0.986893335882844,0.014819551687989,0.00320802832770332,0.00109794988927182,0.979277919050077,1.76632113395173,0,0.013106664117156,1,1,0.013106664117156,-0.00737181116774901,-0.013106664117156,-0.00737181116774902,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0197985575348167,0.99229333365688,0.762999832299533,1.58632113395173,2.0613454843067,1.13927784967349,0.5,2.38637030778359,0.85181415621415,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.562447553538788,0.505264570864353,0.192320126463628,1.59122722807334,1.56881379422887,1.14439822010486,0.5,5.33498142559758
181,1,29,0,B,0,left,36,1,0B,0.95,2.22462355152433,0.739775768095042,0.00573485294940698,0.000694450545335202,0.00283723493495466,0.986893335882844,0.014819551687989,0.00320802832770332,0.00109794988927182,0.979277919050077,1.76232113395173,0,0.00283723493495466,1,1,0.00283723493495469,-0.00159579584798005,-0.00283723493495466,-0.00159579584798003,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0197985575348167,0.99229333365688,0.762999832299533,1.58632113395173,2.0613454843067,1.13927784967349,0.5,2.45309173939917,0.856363773253437,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.562447553538788,0.505264570864353,0.192320126463628,1.59122722807334,1.56881379422887,1.14439822010486,0.5,5.33498142559758
181,1,30,2,C,1,left,50,1,2C,0.95,2.02814824729229,0.739775768095042,0.00573485294940698,0.000694450545335202,0.00124143908697461,0.986893335882844,0.014819551687989,0.00320802832770332,0.00109794988927182,0.979277919050077,1.74132113395173,1,0.979277919050077,1,1,0.0207220809499234,0.0116550837345172,0.0207220809499234,0.0116550837345172,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0197985575348167,0.99229333365688,0.762999832299533,1.58632113395173,2.0613454843067,1.13927784967349,0.5,2.63083314742766,0.848328279623606,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.562447553538788,0.505264570864353,0.192320126463628,1.59122722807334,1.56881379422887,1.14439822010486,0.5,5.33498142559758
181,1,31,2,C,1,left,50,1,2C,0.95,1.87180217690159,0.739775768095042,0.00573485294940698,0.000343569288559895,0.00124143908697461,0.986893335882844,0.00733175726395512,0.00158712527138562,0.00054319470963833,0.990933002784594,1.87032113395173,1,0.990933002784594,1,1,0.00906699721540627,0.00509971040174826,0.00906699721540627,0.00509971040174826,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0197985575348167,0.99229333365688,0.762999832299533,1.58632113395173,2.0613454843067,1.13927784967349,0.5,1.45196974927906,0.85352149419666,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.562447553538788,0.505264570864353,0.192320126463628,1.59122722807334,1.56881379422887,1.14439822010486,0.5,5.33498142559758
181,1,32,1,B,1,left,50,0,1B,0.95,1.89711998488588,0.739775768095042,0.00573485294940698,0.000169975899413508,0.00124143908697461,0.986893335882844,0.00362728007630123,0.000785207102230992,0.000268737667777132,0.996032713186342,1.77432113395173,1,0.986893335882844,1,0,-0.986893335882844,-0.498642237843735,0.013106664117156,0.00737181116774901,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0197985575348167,0.99229333365688,0.762999832299533,1.58632113395173,2.0613454843067,1.13927784967349,0.5,2.30131920801241,0.851750056408193,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.562447553538788,0.505264570864353,0.192320126463628,1.59122722807334,1.56881379422887,1.14439822010486,0.5,5.33498142559758
181,1,33,2,C,1,left,50,1,2C,0.95,1.76766191764899,0.739775768095042,0.00573485294940698,0.000169975899413508,0.00124143908697461,0.488251098039109,0.00362728007630123,0.000785207102230992,0.000268737667777132,0.996032713186342,1.80732113395173,1,0.996032713186342,1,1,0.00396728681365799,0.00223139076252863,0.00396728681365799,0.00223139076252863,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0197985575348167,0.99229333365688,0.762999832299533,1.58632113395173,2.0613454843067,1.13927784967349,0.5,1.98408035631714,0.855868552807864,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.562447553538788,0.505264570864353,0.192320126463628,1.59122722807334,1.56881379422887,1.14439822010486,0.5,5.33498142559758
181,1,34,0,B,0,left,36,1,0B,0.95,2.12823170584927,0.739775768095042,0.00573485294940698,8.40930995390596e-05,0.00124143908697461,0.488251098039109,0.00179454396514407,0.000388469772682608,0.000132954045392632,0.998264103948871,1.74132113395173,0,0.00124143908697461,1,1,0.00124143908697461,-0.000698244377336294,-0.00124143908697461,-0.000698244377336298,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0197985575348167,0.99229333365688,0.762999832299533,1.58632113395173,2.0613454843067,1.13927784967349,0.5,2.68627807290374,0.857095440767884,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.562447553538788,0.505264570864353,0.192320126463628,1.59122722807334,1.56881379422887,1.14439822010486,0.5,5.33498142559758
181,1,35,2,A,0,left,36,1,2A,0.95,2.37490575457367,0.739775768095042,0.00573485294940698,8.40930995390596e-05,0.000543194709638319,0.488251098039109,0.00179454396514407,0.000388469772682608,0.000132954045392632,0.998264103948871,1.82532113395173,0,8.40930995390596e-05,1,1,8.4093099539051e-05,-4.7297958105233e-05,-8.40930995390596e-05,-4.72979581052379e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0197985575348167,0.99229333365688,0.762999832299533,1.58632113395173,2.0613454843067,1.13927784967349,0.5,1.82142298309213,0.857383156728832,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.562447553538788,0.505264570864353,0.192320126463628,1.59122722807334,1.56881379422887,1.14439822010486,0.5,5.33498142559758
181,1,36,1,C,0,left,36,1,1C,0.95,2.17475172148416,0.739775768095042,0.00573485294940698,3.67951414338266e-05,0.000543194709638319,0.488251098039109,0.00179454396514407,0.000388469772682608,0.000132954045392632,0.998264103948871,1.85132113395173,1,0.000132954045392632,0,0,-0.000132954045392632,-6.71769686899881e-05,-0.000132954045392632,-7.47796775641711e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0197985575348167,0.99229333365688,0.762999832299533,1.58632113395173,2.0613454843067,1.13927784967349,0.5,0.266629513131794,0.142718183135691,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.562447553538788,0.505264570864353,0.192320126463628,1.59122722807334,1.56881379422887,1.14439822010486,0.5,5.33498142559758
181,1,37,0,A,1,left,50,1,0A,0.95,2.01490302054226,0.739775768095042,0.00573485294940698,3.67951414338266e-05,0.000543194709638319,0.488251098039109,0.00179454396514407,0.000388469772682608,6.57770767026442e-05,0.998264103948871,1.77132113395173,1,0.739775768095042,1,1,0.260224231904958,0.146362482606454,0.260224231904958,0.146362482606454,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0197985575348167,0.99229333365688,0.762999832299533,1.58632113395173,2.0613454843067,1.13927784967349,0.5,1.75473206628594,0.70268770327123,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.562447553538788,0.505264570864353,0.192320126463628,1.59122722807334,1.56881379422887,1.14439822010486,0.5,5.33498142559758
181,1,38,1,B,1,left,50,1,1B,0.95,1.88273124743378,0.886138250701496,0.00283723493495469,1.8203860087371e-05,0.000268737667777127,0.488251098039109,0.00179454396514407,0.000192189759694357,6.57770767026442e-05,0.998264103948871,1.63332113395173,1,0.488251098039109,1,1,0.511748901960891,0.287831917934064,0.511748901960891,0.287831917934064,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0197985575348167,0.99229333365688,0.762999832299533,1.58632113395173,2.0613454843067,1.13927784967349,0.5,0.529412704932026,0.489269327419931,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.562447553538788,0.505264570864353,0.192320126463628,1.59122722807334,1.56881379422887,1.14439822010486,0.5,5.33498142559758
