ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
181,1,14,1,C,0,left,36,1,1C,0.95,2.39789527279837,0.985404897668067,0.168858786239318,0.0145951023319333,0.0145951023319333,0.985404897668067,0.5,0.168858786239318,0.168858786239318,0.971150238099812,1.62306174391344,0,0.168858786239318,1,1,0.168858786239318,-0.14000902433913,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.915752964474428,0.633850307471577,1.24806174391344,10.1008832573046,4.97638390905686,0.5,3.8487651967268,0.999999999999971,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829148588932176,0.662282427521365,1.23174558693947,9.77171528501995,4.8174940213033,0.5,-19.9225625231595
181,1,15,0,A,1,left,50,1,0A,0.95,2.03688192726104,0.985404897668067,0.168858786239318,0.0145951023319333,0.0145951023319333,0.985404897668067,0.5,0.168858786239318,0.0288497619001875,0.971150238099812,1.42906174391344,1,0.985404897668067,1,1,0.0145951023319333,0.0121015085038432,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.915752964474428,0.633850307471577,1.24806174391344,10.1008832573046,4.97638390905686,0.5,5.27817198837792,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829148588932176,0.662282427521365,1.23174558693947,9.77171528501995,4.8174940213033,0.5,-19.9225625231595
181,1,16,2,B,0,left,14,1,2B,0.95,3.17805383034795,0.99750640617191,0.168858786239318,0.0145951023319333,0.0145951023319333,0.985404897668067,0.5,0.168858786239318,0.0288497619001875,0.971150238099812,1.92106174391344,0,0.5,1,1,0.5,-0.414574294466088,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.915752964474428,0.633850307471577,1.24806174391344,10.1008832573046,4.97638390905686,0.5,0.0249500155708592,0.499716013125416,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829148588932176,0.662282427521365,1.23174558693947,9.77171528501995,4.8174940213033,0.5,-19.9225625231595
181,1,17,1,C,0,left,36,1,1C,0.95,2.12026353620009,0.99750640617191,0.168858786239318,0.0145951023319333,0.0145951023319333,0.985404897668067,0.0854257055339119,0.168858786239318,0.0288497619001875,0.971150238099812,1.49706174391345,0,0.0288497619001875,1,1,0.0288497619001875,-0.0239207393705697,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.915752964474428,0.633850307471577,1.24806174391344,10.1008832573046,4.97638390905686,0.5,7.01572119435899,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829148588932176,0.662282427521365,1.23174558693947,9.77171528501995,4.8174940213033,0.5,-19.9225625231595
181,1,18,0,A,1,left,50,0,0A,0.95,1.87180217690159,0.99750640617191,0.168858786239318,0.0145951023319333,0.0145951023319333,0.985404897668067,0.0854257055339119,0.168858786239318,0.00492902252961772,0.971150238099812,1.48206174391344,1,0.99750640617191,1,0,-0.99750640617191,-0.660630964147645,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.915752964474428,0.633850307471577,1.24806174391344,10.1008832573046,4.97638390905686,0.5,7.66361929669885,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829148588932176,0.662282427521365,1.23174558693947,9.77171528501995,4.8174940213033,0.5,-19.9225625231595
181,1,19,2,C,1,left,50,1,2C,0.95,2.19722457733622,0.336875442024265,0.168858786239318,0.0145951023319333,0.0145951023319333,0.985404897668067,0.0854257055339119,0.168858786239318,0.00492902252961772,0.971150238099812,1.47606174391344,1,0.971150238099812,1,1,0.0288497619001875,0.0239207393705697,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.915752964474428,0.633850307471577,1.24806174391344,10.1008832573046,4.97638390905686,0.5,7.55456330580634,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829148588932176,0.662282427521365,1.23174558693947,9.77171528501995,4.8174940213033,0.5,-19.9225625231595
181,1,20,1,B,1,left,50,1,1B,0.95,2.23359222150709,0.336875442024265,0.168858786239318,0.0145951023319333,0.0145951023319333,0.985404897668067,0.0854257055339119,0.168858786239318,0.00492902252961772,0.995070977470382,1.52506174391345,1,0.985404897668067,1,1,0.0145951023319333,0.0121015085038432,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.915752964474428,0.633850307471577,1.24806174391344,10.1008832573046,4.97638390905686,0.5,4.77086794715067,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829148588932176,0.662282427521365,1.23174558693947,9.77171528501995,4.8174940213033,0.5,-19.9225625231595
181,1,21,2,A,0,left,36,1,2A,0.95,2.26868354131836,0.336875442024265,0.168858786239318,0.0145951023319333,0.0145951023319333,0.99750640617191,0.0854257055339119,0.168858786239318,0.00492902252961772,0.995070977470382,1.39606174391344,0,0.0145951023319333,1,1,0.0145951023319333,-0.0121015085038432,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.915752964474428,0.633850307471577,1.24806174391344,10.1008832573046,4.97638390905686,0.5,1.60004693530507,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829148588932176,0.662282427521365,1.23174558693947,9.77171528501995,4.8174940213033,0.5,-19.9225625231595
181,1,22,1,C,0,left,36,1,1C,0.95,2.01490302054226,0.336875442024265,0.168858786239318,0.00249359382809006,0.0145951023319333,0.99750640617191,0.0854257055339119,0.168858786239318,0.00492902252961772,0.995070977470382,1.48206174391344,0,0.00492902252961772,1,1,0.00492902252961769,-0.00408689207524741,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.915752964474428,0.633850307471577,1.24806174391344,10.1008832573046,4.97638390905686,0.5,7.67044450745532,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829148588932176,0.662282427521365,1.23174558693947,9.77171528501995,4.8174940213033,0.5,-19.9225625231595
181,1,23,0,A,1,left,50,1,0A,0.95,1.82454929205105,0.336875442024265,0.168858786239318,0.00249359382809006,0.0145951023319333,0.99750640617191,0.0854257055339119,0.168858786239318,0.000842130454370311,0.995070977470382,1.76306174391345,0,0.336875442024265,0,0,-0.663124557975735,0.439175742005202,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.915752964474428,0.633850307471577,1.24806174391344,10.1008832573046,4.97638390905686,0.5,1.53255201053635,0.999999784950042,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829148588932176,0.662282427521365,1.23174558693947,9.77171528501995,4.8174940213033,0.5,-19.9225625231595
181,1,24,1,B,1,left,50,1,1B,0.95,2.07944154167984,0.776051184029467,0.168858786239318,0.00249359382809006,0.0145951023319333,0.99750640617191,0.0854257055339119,0.168858786239318,0.000842130454370311,0.995070977470382,1.50106174391345,1,0.99750640617191,1,1,0.00249359382809011,0.0020675598039309,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.915752964474428,0.633850307471577,1.24806174391344,10.1008832573046,4.97638390905686,0.5,6.3351581686564,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829148588932176,0.662282427521365,1.23174558693947,9.77171528501995,4.8174940213033,0.5,-19.9225625231595
181,1,25,1,B,1,left,50,1,1B,0.95,1.88706964903238,0.776051184029467,0.168858786239318,0.00249359382809006,0.0145951023319333,0.999573965975841,0.0854257055339119,0.168858786239318,0.000842130454370311,0.995070977470382,1.46006174391344,1,0.999573965975841,1,1,0.000426034024159194,0.000353245509968693,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.915752964474428,0.633850307471577,1.24806174391344,10.1008832573046,4.97638390905686,0.5,8.207374365404,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829148588932176,0.662282427521365,1.23174558693947,9.77171528501995,4.8174940213033,0.5,-19.9225625231595
181,1,26,2,C,1,left,50,1,2C,0.95,2.14006616349627,0.776051184029467,0.168858786239318,0.00249359382809006,0.0145951023319333,0.99992721148581,0.0854257055339119,0.168858786239318,0.000842130454370311,0.995070977470382,1.56506174391344,1,0.995070977470382,1,1,0.0049290225296178,0.0040868920752475,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.915752964474428,0.633850307471577,1.24806174391344,10.1008832573046,4.97638390905686,0.5,1.83625216752013,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829148588932176,0.662282427521365,1.23174558693947,9.77171528501995,4.8174940213033,0.5,-19.9225625231595
181,1,27,0,B,0,left,36,1,0B,0.95,2.4567357728213,0.776051184029467,0.168858786239318,0.00249359382809006,0.0145951023319333,0.99992721148581,0.0854257055339119,0.168858786239318,0.000842130454370311,0.99915786954563,1.50806174391344,0,0.0145951023319333,1,1,0.0145951023319333,-0.0121015085038432,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.915752964474428,0.633850307471577,1.24806174391344,10.1008832573046,4.97638390905686,0.5,6.09781178112432,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829148588932176,0.662282427521365,1.23174558693947,9.77171528501995,4.8174940213033,0.5,-19.9225625231595
181,1,28,1,A,0,left,14,1,1A,0.95,2.89037175789616,0.776051184029467,0.168858786239318,0.00249359382809006,0.00249359382809006,0.99992721148581,0.0854257055339119,0.168858786239318,0.000842130454370311,0.99915786954563,1.61806174391345,0,0.168858786239318,1,1,0.168858786239318,-0.14000902433913,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.915752964474428,0.633850307471577,1.24806174391344,10.1008832573046,4.97638390905686,0.5,3.95917222070934,0.999999999999971,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829148588932176,0.662282427521365,1.23174558693947,9.77171528501995,4.8174940213033,0.5,-19.9225625231595
181,1,29,0,B,0,left,36,1,0B,0.95,2.22462355152433,0.776051184029467,0.0288497619001875,0.00249359382809006,0.00249359382809006,0.99992721148581,0.0854257055339119,0.168858786239318,0.000842130454370311,0.99915786954563,1.50206174391344,0,0.00249359382809006,1,1,0.00249359382809011,-0.0020675598039309,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.915752964474428,0.633850307471577,1.24806174391344,10.1008832573046,4.97638390905686,0.5,6.2537938607917,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829148588932176,0.662282427521365,1.23174558693947,9.77171528501995,4.8174940213033,0.5,-19.9225625231595
181,1,30,2,C,1,left,50,1,2C,0.95,2.02814824729229,0.776051184029467,0.0288497619001875,0.00249359382809006,0.00042603402415916,0.99992721148581,0.0854257055339119,0.168858786239318,0.000842130454370311,0.99915786954563,1.45506174391345,1,0.99915786954563,1,1,0.000842130454370316,0.00069825127793796,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.915752964474428,0.633850307471577,1.24806174391344,10.1008832573046,4.97638390905686,0.5,8.08717723197662,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829148588932176,0.662282427521365,1.23174558693947,9.77171528501995,4.8174940213033,0.5,-19.9225625231595
181,1,31,2,C,1,left,50,1,2C,0.95,1.87180217690159,0.776051184029467,0.0288497619001875,0.00249359382809006,0.00042603402415916,0.99992721148581,0.0854257055339119,0.168858786239318,0.000842130454370311,0.999856120823568,1.49506174391344,1,0.999856120823568,1,1,0.000143879176432327,0.000119297216115587,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.915752964474428,0.633850307471577,1.24806174391344,10.1008832573046,4.97638390905686,0.5,6.75899025733282,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829148588932176,0.662282427521365,1.23174558693947,9.77171528501995,4.8174940213033,0.5,-19.9225625231595
181,1,32,1,B,1,left,50,0,1B,0.95,1.89711998488588,0.776051184029467,0.0288497619001875,0.00249359382809006,0.00042603402415916,0.99992721148581,0.0854257055339119,0.168858786239318,0.000842130454370311,0.999975418039683,1.49106174391344,1,0.99992721148581,1,0,-0.99992721148581,-0.662234220967491,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.915752964474428,0.633850307471577,1.24806174391344,10.1008832573046,4.97638390905686,0.5,7.06068582719548,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829148588932176,0.662282427521365,1.23174558693947,9.77171528501995,4.8174940213033,0.5,-19.9225625231595
181,1,33,2,C,1,left,50,1,2C,0.95,1.76766191764899,0.776051184029467,0.0288497619001875,0.00249359382809006,0.00042603402415916,0.337692990518318,0.0854257055339119,0.168858786239318,0.000842130454370311,0.999975418039683,1.44406174391344,1,0.999975418039683,1,1,2.45819603167385e-05,2.03820977098105e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.915752964474428,0.633850307471577,1.24806174391344,10.1008832573046,4.97638390905686,0.5,7.55033146519868,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829148588932176,0.662282427521365,1.23174558693947,9.77171528501995,4.8174940213033,0.5,-19.9225625231595
181,1,34,0,B,0,left,36,1,0B,0.95,2.12823170584927,0.776051184029467,0.0288497619001875,0.00249359382809006,0.00042603402415916,0.337692990518318,0.0854257055339119,0.168858786239318,0.000842130454370311,0.999995800137393,1.56406174391344,0,0.00042603402415916,1,1,0.000426034024159194,-0.000353245509968693,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.915752964474428,0.633850307471577,1.24806174391344,10.1008832573046,4.97638390905686,0.5,1.75273535229491,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829148588932176,0.662282427521365,1.23174558693947,9.77171528501995,4.8174940213033,0.5,-19.9225625231595
181,1,35,2,A,0,left,36,1,2A,0.95,2.37490575457367,0.776051184029467,0.0288497619001875,0.00249359382809006,7.27885141904679e-05,0.337692990518318,0.0854257055339119,0.168858786239318,0.000842130454370311,0.999995800137393,1.43506174391344,0,0.00249359382809006,1,1,0.00249359382809011,-0.0020675598039309,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.915752964474428,0.633850307471577,1.24806174391344,10.1008832573046,4.97638390905686,0.5,6.63257474319442,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829148588932176,0.662282427521365,1.23174558693947,9.77171528501995,4.8174940213033,0.5,-19.9225625231595
181,1,36,1,C,0,left,36,1,1C,0.95,2.17475172148416,0.776051184029467,0.0288497619001875,0.00042603402415916,7.27885141904679e-05,0.337692990518318,0.0854257055339119,0.168858786239318,0.000842130454370311,0.999995800137393,1.46306174391345,0,0.000842130454370311,1,1,0.000842130454370316,-0.00069825127793796,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.915752964474428,0.633850307471577,1.24806174391344,10.1008832573046,4.97638390905686,0.5,8.21372158669434,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829148588932176,0.662282427521365,1.23174558693947,9.77171528501995,4.8174940213033,0.5,-19.9225625231595
181,1,37,0,A,1,left,50,1,0A,0.95,2.01490302054226,0.776051184029467,0.0288497619001875,0.00042603402415916,7.27885141904679e-05,0.337692990518318,0.0854257055339119,0.168858786239318,0.000143879176432352,0.999995800137393,1.52106174391345,1,0.776051184029467,1,1,0.223948815970533,0.185686844754999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.915752964474428,0.633850307471577,1.24806174391344,10.1008832573046,4.97638390905686,0.5,1.78321347931097,0.999999999994851,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829148588932176,0.662282427521365,1.23174558693947,9.77171528501995,4.8174940213033,0.5,-19.9225625231595
181,1,38,1,B,1,left,50,1,1B,0.95,1.88273124743378,0.961738028784466,0.0288497619001875,0.00042603402415916,7.27885141904679e-05,0.337692990518318,0.0854257055339119,0.168858786239318,0.000143879176432352,0.999995800137393,2.12306174391344,0,0.337692990518318,0,0,-0.662307009481682,0.438634294003944,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.915752964474428,0.633850307471577,1.24806174391344,10.1008832573046,4.97638390905686,0.5,1.03528184526918,0.999999768592055,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829148588932176,0.662282427521365,1.23174558693947,9.77171528501995,4.8174940213033,0.5,-19.9225625231595
181,1,39,2,A,0,left,36,1,2A,0.95,2.24070968927596,0.961738028784466,0.0288497619001875,0.00042603402415916,7.27885141904679e-05,0.776327284522262,0.0854257055339119,0.168858786239318,0.000143879176432352,0.999995800137393,1.39506174391344,0,0.00042603402415916,1,1,0.000426034024159194,-0.000353245509968693,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.915752964474428,0.633850307471577,1.24806174391344,10.1008832573046,4.97638390905686,0.5,1.91476552689469,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829148588932176,0.662282427521365,1.23174558693947,9.77171528501995,4.8174940213033,0.5,-19.9225625231595
181,1,40,0,C,0,left,14,1,0C,0.95,3.17805383034795,0.961738028784466,0.0288497619001875,7.27885141904679e-05,7.27885141904679e-05,0.776327284522262,0.0854257055339119,0.168858786239318,0.000143879176432352,0.999995800137393,1.61806174391345,0,0.168858786239318,1,1,0.168858786239318,-0.14000902433913,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.915752964474428,0.633850307471577,1.24806174391344,10.1008832573046,4.97638390905686,0.5,3.95918005679747,0.999999999999971,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829148588932176,0.662282427521365,1.23174558693947,9.77171528501995,4.8174940213033,0.5,-19.9225625231595
181,1,41,2,B,0,left,14,1,2B,0.95,3.19867311755068,0.961738028784466,0.0288497619001875,7.27885141904679e-05,7.27885141904679e-05,0.776327284522262,0.0854257055339119,0.0288497619001875,0.000143879176432352,0.999995800137393,1.53806174391344,0,0.0854257055339119,1,1,0.0854257055339119,-0.0708306032019787,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.915752964474428,0.633850307471577,1.24806174391344,10.1008832573046,4.97638390905686,0.5,5.61931011546017,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829148588932176,0.662282427521365,1.23174558693947,9.77171528501995,4.8174940213033,0.5,-19.9225625231595
181,1,42,0,A,1,left,50,1,0A,0.95,1.96611285637283,0.961738028784466,0.0288497619001875,7.27885141904679e-05,7.27885141904679e-05,0.776327284522262,0.0145951023319333,0.0288497619001875,0.000143879176432352,0.999995800137393,1.49606174391344,1,0.961738028784466,1,1,0.038261971215534,0.0317248594431235,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.915752964474428,0.633850307471577,1.24806174391344,10.1008832573046,4.97638390905686,0.5,7.06420105835029,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.829148588932176,0.662282427521365,1.23174558693947,9.77171528501995,4.8174940213033,0.5,-19.9225625231595
