ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
108,1,1,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.08593741564236,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.0516751305981483,0.5,-0.49615909851881,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.093152366856349,0.499060881988693,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,2,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.551675130598148,0.00384090148118976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.48593741564236,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.283110490199603,-0.5,0.222879762159131,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.0278594247957152,0.499577555312712,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,3,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.89037175789616,0.551675130598148,0.00384090148118976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.722879762159131,0.216889509800397,0.5,0.5,0.5,0.5,3.39693741564236,0,0,1,0A,2A,0.551675130598148,0.5,0.551675130598148,0.448324869401852,1,1,0.448324869401852,0.0463344923534769,0.5,-0.49615909851881,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.125665163349982,0.701121494600244,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,4,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.94443897916644,0.598009622951625,0.00384090148118976,0.00384090148118976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.722879762159131,0.216889509800397,0.5,0.5,0.5,0.5,3.58393741564236,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.0516751305981483,0.5,-0.49615909851881,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.0823111909398269,0.499786599515066,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,5,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.99573227355399,0.598009622951625,0.00384090148118976,0.00384090148118976,0.5,0.00384090148118976,0.551675130598148,0.5,0.5,0.5,0.5,0.722879762159131,0.216889509800397,0.5,0.5,0.5,0.5,1.64893741564236,1,1,0,1B,0B,0.551675130598148,0.00384090148118976,0.996876401531809,0.00312359846819132,1,1,0.448324869401852,0.0463344923534769,0.00384090148118976,-0.00381139643281335,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.973712174849745,0.999718876251879,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,6,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.35137525716348,0.598009622951625,0.00384090148118976,0.00384090148118976,0.5,2.95050483764114e-05,0.598009622951625,0.5,0.5,0.5,0.5,0.722879762159131,0.216889509800397,0.5,0.5,0.5,0.5,2.73993741564236,1,1,0,2C,3C,0.722879762159131,0.216889509800397,0.904017008027626,0.0959829919723738,1,1,0.277120237840869,0.0286404489636336,0.216889509800397,-0.215223407321503,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.262544999585384,0.998711329544042,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,7,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.598009622951625,0.00384090148118976,0.00384090148118976,0.5,2.95050483764114e-05,0.598009622951625,0.5,0.5,0.5,0.5,0.751520211122765,0.00166610247889373,0.5,0.5,0.5,0.5,3.06193741564236,1,1,0,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.283110490199603,-0.5,0.222879762159131,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.093838193005836,0.499951054409397,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,8,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.13549421592915,0.598009622951625,0.00384090148118976,0.00384090148118976,0.5,2.95050483764114e-05,0.598009622951625,0.5,0.5,0.5,0.5,0.751520211122765,0.00166610247889373,0.5,0.216889509800397,0.5,0.722879762159131,2.16593741564236,1,1,0,2C,1C,0.751520211122765,0.5,0.751520211122765,0.248479788877235,1,1,0.248479788877235,0.0256804510824629,0.5,-0.49615909851881,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.433926867689699,0.984253452914015,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,9,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.17805383034795,0.598009622951625,0.00384090148118976,0.00384090148118976,0.5,2.95050483764114e-05,0.598009622951625,0.5,0.5,0.5,0.00384090148118976,0.777200662205228,0.00166610247889373,0.5,0.216889509800397,0.5,0.722879762159131,2.65493741564236,0,0,1,3B,1B,0.5,0.598009622951625,0.401990377048375,0.598009622951625,0,0,-0.5,-0.283110490199603,-0.401990377048375,0.179191039253603,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.0398103855673493,0.166413808452219,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
108,1,10,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.2188758248682,0.598009622951625,0.00384090148118976,0.00384090148118976,0.5,2.95050483764114e-05,0.777200662205228,0.5,0.216889509800397,0.5,0.00384090148118976,0.777200662205228,0.00166610247889373,0.5,0.216889509800397,0.5,0.722879762159131,2.65093741564236,0,0,1,3D,2D,0.722879762159131,0.5,0.722879762159131,0.277120237840869,1,1,0.277120237840869,0.0286404489636336,0.5,-0.49615909851881,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.151112995363889,0.743684093818028,0.595545736267195,0.326761208366871,0.562937415642358,1.84379175054467,4.39789519379302,0.5,0.3208631591405,0.974914331758639,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.103350261196297,0.566220980399206,0.99231819703762,0.445759524318263,0.852110575525829,1.95732935957552,4.20373710293779,0.5,51.5335529951117
