ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
108,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.99962022415104,0.338201643486631,0.000561463636078896,0.5,0.000379775848959707,0.999743118367451,0.5,0.000561463636078896,0.5,0.000561463636078896,0.999743118367451,0.000379775848959707,0.5,0.000561463636078896,0.000561463636078896,0.771239296685884,1.2783241112182,0,0,1,1B,0B,0.999743118367451,0.000379775848959707,0.999999902380429,9.76195712669784e-08,1,1,0.000256881632549444,8.31260519299425e-05,0.000379775848959651,-0.000379349388301548,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,3.73378573308116,0.999999704588627,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
108,1,12,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.29583686600433,0.99962022415104,0.338201643486631,0.000561463636078896,0.5,4.26460658159173e-07,0.999826244419381,0.5,0.000561463636078896,0.5,0.000561463636078896,0.999743118367451,0.000379775848959707,0.5,0.000561463636078896,0.000561463636078896,0.771239296685884,1.2083241112182,1,1,0,2C,0C,0.999743118367451,0.5,0.999743118367451,0.000256881632549444,1,1,0.000256881632549444,8.31260519299425e-05,0.5,-0.499438536363921,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,5.40127127402609,0.999999702252265,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
108,1,13,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.63905732961526,0.99962022415104,0.338201643486631,0.000561463636078896,0.5,4.26460658159173e-07,0.999826244419381,0.5,0.000561463636078896,0.000561463636078896,0.000561463636078896,0.999826244419381,0.000379775848959707,0.5,0.000561463636078896,0.000561463636078896,0.771239296685884,1.1103241112182,0,0,1,3D,2D,0.771239296685884,0.000561463636078896,0.999833395988235,0.000166604011764641,1,0,-0.771239296685884,-0.249570501364606,-0.999438536363921,0.998316239574593,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,0.685326860954631,0.999999702710909,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
108,1,14,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.36729582998647,0.99962022415104,0.338201643486631,0.000561463636078896,0.5,4.26460658159173e-07,0.999826244419381,0.5,0.000561463636078896,0.000561463636078896,0.000561463636078896,0.999826244419381,0.000379775848959707,0.5,0.000561463636078896,0.998877703210671,0.521668795321278,1.2593241112182,1,1,0,0A,1A,0.99962022415104,0.338201643486631,0.99980588547771,0.000194114522289901,1,1,0.000379775848959762,0.000122894216410318,0.338201643486631,-0.337821867637671,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,4.36392153505296,0.999999700469781,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
108,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.999743118367451,0.000379775848959707,0.000561463636078896,0.5,4.26460658159173e-07,0.999826244419381,0.5,0.000561463636078896,0.000561463636078896,0.000561463636078896,0.999826244419381,0.000379775848959707,0.5,0.000561463636078896,0.998877703210671,0.521668795321278,1.2683241112182,0,0,1,2C,3C,0.999826244419381,0.000379775848959707,0.999999933975289,6.60247111803224e-08,1,1,0.000173755580619495,5.62267347585209e-05,0.000379775848959651,-0.000379349388301548,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,4.06912480422782,0.999999702707102,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
108,1,16,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.7408400239252,0.999743118367451,0.000379775848959707,0.000561463636078896,0.5,4.26460658159173e-07,0.999826244419381,0.5,0.000561463636078896,0.000561463636078896,0.000561463636078896,0.999882471154139,4.26460658159173e-07,0.5,0.000561463636078896,0.998877703210671,0.521668795321278,1.2363241112182,0,0,1,0A,2A,0.999743118367451,0.000561463636078896,0.99999985565222,1.44347780137533e-07,1,1,0.000256881632549444,8.31260519299425e-05,0.000561463636078896,-0.000560833153249618,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,5.02269630175904,0.999999704339338,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
108,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.999826244419381,0.000379775848959707,6.30482829277914e-07,0.5,4.26460658159173e-07,0.999826244419381,0.5,0.000561463636078896,0.000561463636078896,0.000561463636078896,0.999882471154139,4.26460658159173e-07,0.5,0.000561463636078896,0.998877703210671,0.521668795321278,1.1623241112182,0,0,1,2D,3D,0.998877703210671,0.521668795321278,0.998776145727116,0.00122385427288406,0,0,-0.998877703210671,-0.323233541474671,-0.478331204678722,0.477794073523864,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,4.04843203103518,0.999999692750922,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
108,1,18,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.39789527279837,0.999826244419381,0.000379775848959707,6.30482829277914e-07,0.5,4.26460658159173e-07,0.999826244419381,0.5,0.000561463636078896,0.000561463636078896,0.000561463636078896,0.999882471154139,4.26460658159173e-07,0.5,0.000561463636078896,0.675644161736,0.999462868845142,1.1973241112182,0,0,1,3D,2D,0.999462868845142,0.675644161736,0.998881788168938,0.00111821183106208,1,1,0.000537131154857873,0.000173813876176264,0.675644161736,-0.674885462480513,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,5.32048909509576,0.999999693265532,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
108,1,19,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.83321334405622,0.999826244419381,0.000379775848959707,6.30482829277914e-07,0.5,4.26460658159173e-07,0.999826244419381,0.5,0.000561463636078896,0.000561463636078896,0.000561463636078896,0.999882471154139,4.26460658159173e-07,0.5,0.000561463636078896,0.000758699255487549,0.999636682721318,1.2343241112182,1,1,0,1B,3B,0.999826244419381,0.000561463636078896,0.9999999023708,9.76291999466028e-08,1,1,0.000173755580619495,5.62267347585209e-05,0.000561463636078896,-0.000560833153249618,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,5.06885386454911,0.999999703438361,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
108,1,20,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.55534806148941,0.999826244419381,0.000379775848959707,6.30482829277914e-07,0.5,4.26460658159173e-07,0.999882471154139,0.5,6.30482829277914e-07,0.000561463636078896,0.000561463636078896,0.999882471154139,4.26460658159173e-07,0.5,0.000561463636078896,0.000758699255487549,0.999636682721318,1.1753241112182,1,1,0,3D,0D,0.999636682721318,0.5,0.999636682721318,0.000363317278681663,1,1,0.000363317278681663,0.000117568277167206,0.5,-0.499438536363921,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,4.72908382749584,0.999999699400997,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
108,1,21,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.484906649788,0.999826244419381,0.000379775848959707,6.30482829277914e-07,0.5,4.26460658159173e-07,0.999882471154139,0.5,6.30482829277914e-07,0.000561463636078896,0.000561463636078896,0.999882471154139,4.26460658159173e-07,0.000561463636078896,0.000561463636078896,0.000758699255487549,0.999754250998486,1.3933241112182,0,0,1,1B,0B,0.999882471154139,4.26460658159173e-07,0.999999999949873,5.0127341739516e-11,1,1,0.000117528845861026,3.80319482064541e-05,4.26460658120575e-07,-4.25981773817069e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,0.953659214410296,0.999999704840792,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
108,1,22,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.91777073208428,0.999826244419381,0.000379775848959707,6.30482829277914e-07,0.5,4.78884342103574e-10,0.999920503102345,0.5,6.30482829277914e-07,0.000561463636078896,0.000561463636078896,0.999882471154139,4.26460658159173e-07,0.000561463636078896,0.000561463636078896,0.000758699255487549,0.999754250998486,1.1093241112182,1,1,0,0A,1A,0.999826244419381,0.000379775848959707,0.999999933975289,6.60247111428092e-08,1,1,0.000173755580619495,5.62267347585209e-05,0.000379775848959651,-0.000379349388301548,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,0.641870456317904,0.999999703489479,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
108,1,23,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.999882471154139,4.26460658159173e-07,6.30482829277914e-07,0.5,4.78884342103574e-10,0.999920503102345,0.5,6.30482829277914e-07,0.000561463636078896,0.000561463636078896,0.999882471154139,4.26460658159173e-07,0.000561463636078896,0.000561463636078896,0.000758699255487549,0.999754250998486,1.1613241112182,0,0,1,2C,3C,0.999882471154139,4.26460658159173e-07,0.999999999949873,5.0127341739516e-11,1,1,0.000117528845861026,3.80319482064541e-05,4.26460658120575e-07,-4.25981773817069e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,4.01736870181903,0.99999970408291,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
108,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.56494935746154,0.999882471154139,4.26460658159173e-07,6.30482829277914e-07,0.5,4.78884342103574e-10,0.999920503102345,0.5,6.30482829277914e-07,0.000561463636078896,0.000561463636078896,0.999920503102345,4.78884342103574e-10,0.000561463636078896,0.000561463636078896,0.000758699255487549,0.999754250998486,1.3333241112182,0,0,1,0A,2A,0.999882471154139,6.30482829277914e-07,0.999999999925891,7.41086758806367e-11,1,1,0.000117528845861026,3.80319482064541e-05,6.30482829278023e-07,-6.29774842914399e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,2.08111064535081,0.99999970318167,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
108,1,25,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.30258509299405,0.999920503102345,4.26460658159173e-07,7.07986363515106e-10,0.5,4.78884342103574e-10,0.999920503102345,0.5,6.30482829277914e-07,0.000561463636078896,0.000561463636078896,0.999920503102345,4.78884342103574e-10,0.000561463636078896,0.000561463636078896,0.000758699255487549,0.999754250998486,1.1953241112182,0,0,1,1B,0B,0.999920503102345,4.78884342103574e-10,0.999999999999962,3.80728462239485e-14,1,1,7.94968976545185e-05,2.57249347768252e-05,4.78884376597932e-10,-4.7834662427124e-10,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,5.31365411626402,0.99999970364571,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
108,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.02042488614436,0.999920503102345,4.26460658159173e-07,7.07986363515106e-10,0.5,5.37717832334076e-13,0.999946228037122,0.5,6.30482829277914e-07,0.000561463636078896,0.000561463636078896,0.999920503102345,4.78884342103574e-10,0.000561463636078896,0.000561463636078896,0.000758699255487549,0.999754250998486,1.4783241112182,1,1,0,3D,2D,0.999754250998486,0.000758699255487549,0.999999813363018,1.86636981980293e-07,1,1,0.000245749001514417,7.95235691196683e-05,0.000758699255487549,-0.000757847291402197,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,0.277069468140966,0.999999704789148,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
108,1,27,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.73766961828337,0.999920503102345,4.26460658159173e-07,7.07986363515106e-10,0.5,5.37717832334076e-13,0.999946228037122,0.5,6.30482829277914e-07,0.000561463636078896,0.000561463636078896,0.999920503102345,4.78884342103574e-10,0.000561463636078896,0.000561463636078896,8.51964085352738e-07,0.999833774567605,1.2263241112182,0,0,1,1B,2B,0.999946228037122,0.5,0.999946228037122,5.37719628777023e-05,1,1,5.37719628777023e-05,1.74004304402203e-05,0.5,-0.499438536363921,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,5.2302990138675,0.999999703566778,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
108,1,28,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.76120011569356,0.999920503102345,4.26460658159173e-07,7.07986363515106e-10,0.5,5.37717832334076e-13,0.999963628467562,0.000561463636078896,6.30482829277914e-07,0.000561463636078896,0.000561463636078896,0.999920503102345,4.78884342103574e-10,0.000561463636078896,0.000561463636078896,8.51964085352738e-07,0.999833774567605,1.3423241112182,1,1,0,3D,1D,0.999833774567605,0.000561463636078896,0.999999906602517,9.33974825256811e-08,1,1,0.000166225432394751,5.37900035443898e-05,0.000561463636078896,-0.000560833153249618,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,1.86471694002354,0.999999703643176,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
108,1,29,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.68557734525015,0.999920503102345,4.26460658159173e-07,7.07986363515106e-10,0.5,5.37717832334076e-13,0.999963628467562,0.000561463636078896,6.30482829277914e-07,0.000561463636078896,0.000561463636078896,0.999920503102345,4.78884342103574e-10,0.000561463636078896,6.30482829277914e-07,8.51964085352738e-07,0.99988756457115,1.3273241112182,1,1,0,0A,1A,0.999920503102345,4.26460658159173e-07,0.999999999966095,3.39049899267252e-11,1,1,7.94968976545185e-05,2.57249347768252e-05,4.26460658120575e-07,-4.25981773817069e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.277685700005591,0.963856744279502,1.0393241112182,5.38010469396242,2.33484198135032,0.5,2.23334537646433,0.999999704284521,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.323596713026739,0.998877072727842,1.01494656587257,5.6558425390725,2.65776867722466,0.5,-36.2894751921982
