ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
108,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.989114952047668,0.315850766297281,0.479033709412002,0.5,0.30260632840002,0.999370036740321,0.5,0.479033709412002,0.5,0.479033709412002,0.999903077495211,0.458946589506045,0.5,0.315850766297281,0.479033709412002,0.989114952047668,3.22549574007238,0,0,1,1B,0B,0.999370036740321,0.30260632840002,0.767579246058432,0.232420753941568,1,1,0.000629963259679012,0.000593504650559114,0.30260632840002,-0.0126890644300037,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,1.37182365232873,0.99998002283026,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
108,1,12,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.29583686600433,0.989114952047668,0.315850766297281,0.479033709412002,0.5,0.289917263970016,0.99996354139088,0.5,0.479033709412002,0.5,0.479033709412002,0.999903077495211,0.458946589506045,0.5,0.315850766297281,0.479033709412002,0.989114952047668,3.33849574007238,1,1,0,2C,0C,0.999903077495211,0.5,0.66664512694048,0.33335487305952,1,1,9.69225047889877e-05,9.13131939875551e-05,0.5,-0.0209662905879976,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,0.778610768266661,0.998823321136058,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
108,1,13,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.63905732961526,0.989114952047668,0.315850766297281,0.479033709412002,0.5,0.289917263970016,0.99996354139088,0.5,0.479033709412002,0.479033709412002,0.479033709412002,0.999994390689199,0.458946589506045,0.5,0.315850766297281,0.479033709412002,0.989114952047668,3.38749574007238,0,0,1,3D,2D,0.989114952047668,0.479033709412002,0.67371580141228,0.32628419858772,1,0,-0.989114952047668,-0.36428952092696,-0.520966290587998,0.324998322214378,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,0.821350829785301,0.999106000786277,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
108,1,14,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.36729582998647,0.989114952047668,0.315850766297281,0.479033709412002,0.5,0.289917263970016,0.99996354139088,0.5,0.479033709412002,0.479033709412002,0.479033709412002,0.999994390689199,0.458946589506045,0.5,0.315850766297281,0.804032031626381,0.624825431120708,4.02449574007238,1,1,0,0A,1A,0.989114952047668,0.315850766297281,0.757962403259248,0.242037596740752,1,1,0.0108850479523319,0.0102550846926529,0.315850766297281,-0.013244437897261,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,0.195253566258567,0.999970852897139,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
108,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.999370036740321,0.30260632840002,0.479033709412002,0.5,0.289917263970016,0.99996354139088,0.5,0.479033709412002,0.479033709412002,0.479033709412002,0.999994390689199,0.458946589506045,0.5,0.315850766297281,0.804032031626381,0.624825431120708,3.23049574007238,0,0,1,2C,3C,0.999994390689199,0.458946589506045,0.685424841898247,0.314575158101753,1,1,5.60931080140215e-06,5.28467652027828e-06,0.458946589506045,-0.0192448151199084,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,0.853179773328935,0.999445184158449,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
108,1,16,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.7408400239252,0.999370036740321,0.30260632840002,0.479033709412002,0.5,0.289917263970016,0.99996354139088,0.5,0.479033709412002,0.479033709412002,0.479033709412002,0.999999675365719,0.439701774386137,0.5,0.315850766297281,0.804032031626381,0.624825431120708,3.41649574007238,0,0,1,0A,2A,0.999370036740321,0.479033709412002,0.675979102015447,0.324020897984553,1,1,0.000629963259679012,0.000593504650559114,0.479033709412002,-0.0200871199059569,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,0.829125195830646,0.999189267357205,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
108,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.99996354139088,0.30260632840002,0.458946589506045,0.5,0.289917263970016,0.99996354139088,0.5,0.479033709412002,0.479033709412002,0.479033709412002,0.999999675365719,0.439701774386137,0.5,0.315850766297281,0.804032031626381,0.624825431120708,9.05949574007238,0,0,1,2D,3D,0.804032031626381,0.624825431120708,0.562709754183995,0.437290245816005,0,0,-0.804032031626381,-0.296123764992877,-0.375174568879292,0.234047975130316,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,0.0306736344696543,0.926822981973966,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
108,1,18,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.39789527279837,0.99996354139088,0.30260632840002,0.458946589506045,0.5,0.289917263970016,0.99996354139088,0.5,0.479033709412002,0.479033709412002,0.479033709412002,0.999999675365719,0.439701774386137,0.5,0.315850766297281,0.507908266633504,0.858873406251024,3.89849574007238,0,0,1,3D,2D,0.858873406251024,0.507908266633504,0.628391076124406,0.371608923875594,1,1,0.141126593748976,0.132959007403483,0.507908266633504,-0.0212979046205685,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,0.498131704981732,0.994491862287067,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
108,1,19,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.83321334405622,0.99996354139088,0.30260632840002,0.458946589506045,0.5,0.289917263970016,0.99996354139088,0.5,0.479033709412002,0.479033709412002,0.479033709412002,0.999999675365719,0.439701774386137,0.5,0.315850766297281,0.486610362012935,0.991832413654507,3.18749574007238,1,1,0,1B,3B,0.99996354139088,0.479033709412002,0.676109127889213,0.323890872110787,1,1,3.64586091199381e-05,3.43485968953581e-05,0.479033709412002,-0.0200871199059569,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,0.744651204085487,0.999188180136934,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
108,1,20,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.55534806148941,0.99996354139088,0.30260632840002,0.458946589506045,0.5,0.289917263970016,0.999997889987775,0.5,0.458946589506045,0.479033709412002,0.479033709412002,0.999999675365719,0.439701774386137,0.5,0.315850766297281,0.486610362012935,0.991832413654507,3.98149574007238,1,1,0,3D,0D,0.991832413654507,0.5,0.664841710487332,0.335158289512668,1,1,0.00816758634549308,0.00769489395677334,0.5,-0.0209662905879976,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,0.478566705556009,0.998725039835591,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
108,1,21,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.484906649788,0.99996354139088,0.30260632840002,0.458946589506045,0.5,0.289917263970016,0.999997889987775,0.5,0.458946589506045,0.479033709412002,0.479033709412002,0.999999675365719,0.439701774386137,0.479033709412002,0.315850766297281,0.486610362012935,0.99952730761128,2.95249574007238,0,0,1,1B,0B,0.999997889987775,0.289917263970016,0.775243152171307,0.224756847828693,1,1,2.11001222460983e-06,1.98789699050164e-06,0.289917263970016,-0.0121569792057452,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,0.921342670106335,0.999985434700609,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
108,1,22,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.91777073208428,0.99996354139088,0.30260632840002,0.458946589506045,0.5,0.277760284764271,0.999999877884766,0.5,0.458946589506045,0.479033709412002,0.479033709412002,0.999999675365719,0.439701774386137,0.479033709412002,0.315850766297281,0.486610362012935,0.99952730761128,3.44749574007238,1,1,0,0A,1A,0.99996354139088,0.30260632840002,0.767685146556786,0.232314853443214,1,1,3.64586091199381e-05,3.43485968953581e-05,0.30260632840002,-0.0126890644300037,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,0.942985446166699,0.99998015236597,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
108,1,23,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.999997889987775,0.289917263970016,0.458946589506045,0.5,0.277760284764271,0.999999877884766,0.5,0.458946589506045,0.479033709412002,0.479033709412002,0.999999675365719,0.439701774386137,0.479033709412002,0.315850766297281,0.486610362012935,0.99952730761128,3.60449574007238,0,0,1,2C,3C,0.999999675365719,0.439701774386137,0.694588225592241,0.305411774407759,1,1,3.24634281123615e-07,3.05846337254577e-07,0.439701774386137,-0.0184378303476759,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,0.762189953591167,0.999617287865953,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
108,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.56494935746154,0.999997889987775,0.289917263970016,0.458946589506045,0.5,0.277760284764271,0.999999877884766,0.5,0.458946589506045,0.479033709412002,0.479033709412002,0.999999981212056,0.421263944038461,0.479033709412002,0.315850766297281,0.486610362012935,0.99952730761128,5.60449574007238,0,0,1,0A,2A,0.999997889987775,0.458946589506045,0.685425596411128,0.314574403588872,1,1,2.11001222460983e-06,1.98789699050164e-06,0.458946589506045,-0.0192448151199084,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,0.0235691625372671,0.999446587056207,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
108,1,25,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.30258509299405,0.999999877884766,0.289917263970016,0.439701774386137,0.5,0.277760284764271,0.999999877884766,0.5,0.458946589506045,0.479033709412002,0.479033709412002,0.999999981212056,0.421263944038461,0.479033709412002,0.315850766297281,0.486610362012935,0.99952730761128,2.88449574007238,0,0,1,1B,0B,0.999999877884766,0.277760284764271,0.782619389081264,0.217380610918736,1,1,1.22115234146847e-07,1.15047914710451e-07,0.277760284764271,-0.0116472056883454,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,0.569548105624961,0.999989133059181,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
108,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.02042488614436,0.999999877884766,0.289917263970016,0.439701774386137,0.5,0.266113079075925,0.999999992932681,0.5,0.458946589506045,0.479033709412002,0.479033709412002,0.999999981212056,0.421263944038461,0.479033709412002,0.315850766297281,0.486610362012935,0.99952730761128,3.79149574007238,1,1,0,3D,2D,0.99952730761128,0.486610362012935,0.672567103331699,0.327432896668301,1,1,0.00047269238871972,0.000445335702802728,0.486610362012935,-0.0204048285061879,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,0.60001000843255,0.99907411393803,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
108,1,27,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.73766961828337,0.999999877884766,0.289917263970016,0.439701774386137,0.5,0.266113079075925,0.999999992932681,0.5,0.458946589506045,0.479033709412002,0.479033709412002,0.999999981212056,0.421263944038461,0.479033709412002,0.315850766297281,0.466205533506747,0.999972643314083,3.69549574007238,0,0,1,1B,2B,0.999999992932681,0.5,0.666666665096151,0.333333334903849,1,1,7.06731939636995e-09,6.65830405866754e-09,0.5,-0.0209662905879976,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,0.659943981373122,0.998813393478469,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
108,1,28,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.76120011569356,0.999999877884766,0.289917263970016,0.439701774386137,0.5,0.266113079075925,0.999999999590985,0.479033709412002,0.458946589506045,0.479033709412002,0.479033709412002,0.999999981212056,0.421263944038461,0.479033709412002,0.315850766297281,0.466205533506747,0.999972643314083,3.40549574007238,1,1,0,3D,1D,0.999972643314083,0.315850766297281,0.759959608568927,0.240040391431073,1,1,2.73566859170238e-05,2.57734400636501e-05,0.315850766297281,-0.013244437897261,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.329192838163296,0.351290950151618,0.0818448560599666,0.425857105842617,2.52849574007238,4.28863963941589,4.14915334182967,0.5,1.04348372464063,0.999972957641518,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.942125816768306,0.368298467405438,0.0419325811759953,0.623837526699786,2.54557443613623,4.8343252240916,4.18350032142916,0.5,39.2674947644523
