ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
108,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.998770536909252,0.5,0.5,0.5,0.348772001809467,0.998770536909252,0.5,0.5,0.5,0.5,0.998770536909252,0.348772001809467,0.5,0.5,0.5,0.691190129475763,2.5798715246608,0,0,1,2C,3C,0.998770536909252,0.348772001809467,0.999341171916263,0.00065882808373652,1,1,0.00122946309074767,0.00106351815911413,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.689954179036219,0.213726109066315,2.4798715246608,11.1574031056189,2.36631869999388,0.5,13.8822636033692,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865026503941141,0.302455996381066,2.43865163775078,13.0122954113696,3.69551338284927,0.5,-76.2641060325404
108,1,16,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.7408400239252,0.998770536909252,0.5,0.5,0.5,0.348772001809467,0.998770536909252,0.5,0.5,0.5,0.5,0.999834055068366,0.348772001809467,0.5,0.5,0.5,0.691190129475763,2.5788715246608,0,0,1,0A,2A,0.998770536909252,0.5,0.998770536909252,0.00122946309074767,1,1,0.00122946309074767,0.00106351815911413,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.689954179036219,0.213726109066315,2.4798715246608,11.1574031056189,2.36631869999388,0.5,14.0005844153929,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865026503941141,0.302455996381066,2.43865163775078,13.0122954113696,3.69551338284927,0.5,-76.2641060325404
108,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.999834055068366,0.5,0.5,0.5,0.348772001809467,0.998770536909252,0.5,0.5,0.5,0.5,0.999834055068366,0.348772001809467,0.5,0.5,0.5,0.691190129475763,2.8098715246608,1,1,0,3D,2D,0.691190129475763,0.5,0.691190129475763,0.308809870524237,1,1,0.308809870524237,0.267128722682097,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.689954179036219,0.213726109066315,2.4798715246608,11.1574031056189,2.36631869999388,0.5,3.25917709483253,0.999999989708504,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865026503941141,0.302455996381066,2.43865163775078,13.0122954113696,3.69551338284927,0.5,-76.2641060325404
108,1,18,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.39789527279837,0.999834055068366,0.5,0.5,0.5,0.348772001809467,0.998770536909252,0.5,0.5,0.5,0.5,0.999834055068366,0.348772001809467,0.5,0.5,0.5,0.95831885215786,2.5688715246608,0,0,1,3D,2D,0.95831885215786,0.5,0.95831885215786,0.0416811478421397,1,1,0.0416811478421397,0.03605529759814,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.689954179036219,0.213726109066315,2.4798715246608,11.1574031056189,2.36631869999388,0.5,11.2411703965694,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865026503941141,0.302455996381066,2.43865163775078,13.0122954113696,3.69551338284927,0.5,-76.2641060325404
108,1,19,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.83321334405622,0.999834055068366,0.5,0.5,0.5,0.348772001809467,0.998770536909252,0.5,0.5,0.5,0.5,0.999834055068366,0.348772001809467,0.5,0.5,0.5,0.994374149756,2.5748715246608,1,1,0,1B,3B,0.998770536909252,0.5,0.998770536909252,0.00122946309074767,1,1,0.00122946309074767,0.00106351815911413,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.689954179036219,0.213726109066315,2.4798715246608,11.1574031056189,2.36631869999388,0.5,14.3249829753521,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865026503941141,0.302455996381066,2.43865163775078,13.0122954113696,3.69551338284927,0.5,-76.2641060325404
108,1,20,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.55534806148941,0.999834055068366,0.5,0.5,0.5,0.348772001809467,0.999834055068366,0.5,0.5,0.5,0.5,0.999834055068366,0.348772001809467,0.5,0.5,0.5,0.994374149756,2.5498715246608,1,1,0,3D,0D,0.994374149756,0.5,0.994374149756,0.00562585024399975,1,1,0.00562585024399975,0.00486650956826352,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.689954179036219,0.213726109066315,2.4798715246608,11.1574031056189,2.36631869999388,0.5,9.10068295932861,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865026503941141,0.302455996381066,2.43865163775078,13.0122954113696,3.69551338284927,0.5,-76.2641060325404
108,1,21,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.484906649788,0.999834055068366,0.5,0.5,0.5,0.348772001809467,0.999834055068366,0.5,0.5,0.5,0.5,0.999834055068366,0.348772001809467,0.5,0.5,0.5,0.999240659324264,2.5788715246608,0,0,1,1B,0B,0.999834055068366,0.348772001809467,0.99991111959689,8.88804031101855e-05,1,1,0.000165944931633577,0.000143546764057745,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.689954179036219,0.213726109066315,2.4798715246608,11.1574031056189,2.36631869999388,0.5,14.0113340476535,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865026503941141,0.302455996381066,2.43865163775078,13.0122954113696,3.69551338284927,0.5,-76.2641060325404
108,1,22,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.91777073208428,0.999834055068366,0.5,0.5,0.5,0.348772001809467,0.999977601832424,0.5,0.5,0.5,0.5,0.999834055068366,0.348772001809467,0.5,0.5,0.5,0.999240659324264,2.5738715246608,1,1,0,0A,1A,0.999834055068366,0.5,0.999834055068366,0.000165944931633577,1,1,0.000165944931633577,0.000143546764057745,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.689954179036219,0.213726109066315,2.4798715246608,11.1574031056189,2.36631869999388,0.5,14.3997936528963,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865026503941141,0.302455996381066,2.43865163775078,13.0122954113696,3.69551338284927,0.5,-76.2641060325404
108,1,23,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.999977601832424,0.5,0.5,0.5,0.348772001809467,0.999977601832424,0.5,0.5,0.5,0.5,0.999834055068366,0.348772001809467,0.5,0.5,0.5,0.999240659324264,2.5648715246608,0,0,1,2C,3C,0.999834055068366,0.348772001809467,0.99991111959689,8.88804031101855e-05,1,1,0.000165944931633577,0.000143546764057745,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.689954179036219,0.213726109066315,2.4798715246608,11.1574031056189,2.36631869999388,0.5,13.899307422866,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865026503941141,0.302455996381066,2.43865163775078,13.0122954113696,3.69551338284927,0.5,-76.2641060325404
108,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.56494935746154,0.999977601832424,0.5,0.5,0.5,0.348772001809467,0.999977601832424,0.5,0.5,0.5,0.5,0.999977601832424,0.348772001809467,0.5,0.5,0.5,0.999240659324264,2.5878715246608,0,0,1,0A,2A,0.999977601832424,0.5,0.999977601832424,2.23981675758766e-05,1,1,2.23981675758766e-05,1.93750085928484e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.689954179036219,0.213726109066315,2.4798715246608,11.1574031056189,2.36631869999388,0.5,12.4162320389517,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865026503941141,0.302455996381066,2.43865163775078,13.0122954113696,3.69551338284927,0.5,-76.2641060325404
108,1,25,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.30258509299405,0.999996976841017,0.5,0.5,0.5,0.348772001809467,0.999977601832424,0.5,0.5,0.5,0.5,0.999977601832424,0.348772001809467,0.5,0.5,0.5,0.999240659324264,2.5798715246608,0,0,1,1B,0B,0.999977601832424,0.348772001809467,0.999988004301061,1.19956989386082e-05,1,1,2.23981675758766e-05,1.93750085928484e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.689954179036219,0.213726109066315,2.4798715246608,11.1574031056189,2.36631869999388,0.5,13.8851520120628,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865026503941141,0.302455996381066,2.43865163775078,13.0122954113696,3.69551338284927,0.5,-76.2641060325404
108,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.02042488614436,0.999996976841017,0.5,0.5,0.5,0.348772001809467,0.999996976841017,0.5,0.5,0.5,0.5,0.999977601832424,0.348772001809467,0.5,0.5,0.5,0.999240659324264,2.5748715246608,1,1,0,3D,2D,0.999240659324264,0.5,0.999240659324264,0.000759340675736242,1,1,0.000759340675736242,0.000656849810032425,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.689954179036219,0.213726109066315,2.4798715246608,11.1574031056189,2.36631869999388,0.5,14.3388562307897,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865026503941141,0.302455996381066,2.43865163775078,13.0122954113696,3.69551338284927,0.5,-76.2641060325404
108,1,27,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.73766961828337,0.999996976841017,0.5,0.5,0.5,0.348772001809467,0.999996976841017,0.5,0.5,0.5,0.5,0.999977601832424,0.348772001809467,0.5,0.5,0.5,0.999897509134296,2.5548715246608,0,0,1,1B,2B,0.999996976841017,0.5,0.999996976841017,3.02315898303984e-06,1,1,3.02315898303984e-06,2.61511264595721e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.689954179036219,0.213726109066315,2.4798715246608,11.1574031056189,2.36631869999388,0.5,11.466838909192,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865026503941141,0.302455996381066,2.43865163775078,13.0122954113696,3.69551338284927,0.5,-76.2641060325404
108,1,28,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.76120011569356,0.999996976841017,0.5,0.5,0.5,0.348772001809467,0.999999591953663,0.5,0.5,0.5,0.5,0.999977601832424,0.348772001809467,0.5,0.5,0.5,0.999897509134296,2.6048715246608,1,1,0,3D,1D,0.999897509134296,0.5,0.999897509134296,0.000102490865703797,1,1,0.000102490865703797,8.86573152456566e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.689954179036219,0.213726109066315,2.4798715246608,11.1574031056189,2.36631869999388,0.5,8.07503113947005,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865026503941141,0.302455996381066,2.43865163775078,13.0122954113696,3.69551338284927,0.5,-76.2641060325404
108,1,29,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.68557734525015,0.999996976841017,0.5,0.5,0.5,0.348772001809467,0.999999591953663,0.5,0.5,0.5,0.5,0.999977601832424,0.348772001809467,0.5,0.5,0.5,0.999986166449542,2.6258715246608,1,1,0,0A,1A,0.999996976841017,0.5,0.999996976841017,3.02315898303984e-06,1,1,3.02315898303984e-06,2.61511264595721e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.689954179036219,0.213726109066315,2.4798715246608,11.1574031056189,2.36631869999388,0.5,3.6097018729795,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865026503941141,0.302455996381066,2.43865163775078,13.0122954113696,3.69551338284927,0.5,-76.2641060325404
108,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.999999591953663,0.5,0.5,0.5,0.348772001809467,0.999999591953663,0.5,0.5,0.5,0.5,0.999977601832424,0.348772001809467,0.5,0.5,0.5,0.999986166449542,2.5978715246608,0,0,1,0A,1A,0.999999591953663,0.5,0.999999591953663,4.08046337052603e-07,1,1,4.08046337052603e-07,3.52970896386602e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.689954179036219,0.213726109066315,2.4798715246608,11.1574031056189,2.36631869999388,0.5,9.91187426047422,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865026503941141,0.302455996381066,2.43865163775078,13.0122954113696,3.69551338284927,0.5,-76.2641060325404
108,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.13549421592915,0.999999944924559,0.5,0.5,0.5,0.348772001809467,0.999999591953663,0.5,0.5,0.5,0.5,0.999977601832424,0.348772001809467,0.5,0.5,0.5,0.999986166449542,2.6028715246608,1,1,0,2C,0C,0.999977601832424,0.5,0.999977601832424,2.23981675758766e-05,1,1,2.23981675758766e-05,1.93750085928484e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.689954179036219,0.213726109066315,2.4798715246608,11.1574031056189,2.36631869999388,0.5,8.58703183146454,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865026503941141,0.302455996381066,2.43865163775078,13.0122954113696,3.69551338284927,0.5,-76.2641060325404
108,1,32,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.46385324059017,0.999999944924559,0.5,0.5,0.5,0.348772001809467,0.999999591953663,0.5,0.5,0.5,0.5,0.999996976841017,0.348772001809467,0.5,0.5,0.5,0.999986166449542,2.5488715246608,1,1,0,0A,1A,0.999999944924559,0.5,0.999999944924559,5.507544065253e-08,1,1,5.507544065253e-08,4.76417158806758e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.689954179036219,0.213726109066315,2.4798715246608,11.1574031056189,2.36631869999388,0.5,9.27849387833826,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865026503941141,0.302455996381066,2.43865163775078,13.0122954113696,3.69551338284927,0.5,-76.2641060325404
108,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.26176309847379,0.999999992566275,0.5,0.5,0.5,0.348772001809467,0.999999591953663,0.5,0.5,0.5,0.5,0.999996976841017,0.348772001809467,0.5,0.5,0.5,0.999986166449542,2.6018715246608,0,0,1,1B,0B,0.999999591953663,0.348772001809467,0.999999781466452,2.18533547652798e-07,1,1,4.08046337052603e-07,3.52970896386602e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.689954179036219,0.213726109066315,2.4798715246608,11.1574031056189,2.36631869999388,0.5,8.84539537804881,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865026503941141,0.302455996381066,2.43865163775078,13.0122954113696,3.69551338284927,0.5,-76.2641060325404
108,1,34,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.50552593699074,0.999999992566275,0.5,0.5,0.5,0.348772001809467,0.999999944924559,0.5,0.5,0.5,0.5,0.999996976841017,0.348772001809467,0.5,0.5,0.5,0.999986166449542,2.5818715246608,0,0,1,3D,2D,0.999986166449542,0.5,0.999986166449542,1.38335504581422e-05,1,1,1.38335504581422e-05,1.19663877899001e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.689954179036219,0.213726109066315,2.4798715246608,11.1574031056189,2.36631869999388,0.5,13.5885313693713,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865026503941141,0.302455996381066,2.43865163775078,13.0122954113696,3.69551338284927,0.5,-76.2641060325404
