ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
108,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.5,0.0396259944114712,0.0396259944114712,0.5,0.0396259944114712,0.996859561133804,0.5,0.5,0.5,0.5,0.999751113974077,0.5,0.5,0.0396259944114712,0.5,0.960374005588529,2.89660061127653,0,0,1,1B,0B,0.996859561133804,0.0396259944114712,0.999870031025003,0.000129968974997146,1,1,0.00314043886619586,0.00289155284027297,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924039942941592,2.82660061127653,13.8847771226144,2.427006509712,0.5,16.2034398748129,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920748011177058,2.80669201618447,13.4899889895361,2.86485749501066,0.5,-78.530002027047
108,1,12,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.29583686600433,0.5,0.0396259944114712,0.0396259944114712,0.5,0.0396259944114712,0.999751113974077,0.5,0.5,0.5,0.5,0.999751113974077,0.5,0.5,0.0396259944114712,0.5,0.960374005588529,2.88760061127653,1,1,0,2C,0C,0.999751113974077,0.5,0.999751113974077,0.000248886025922879,1,1,0.000248886025922879,0.000229161313378252,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924039942941592,2.82660061127653,13.8847771226144,2.427006509712,0.5,12.076507477475,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920748011177058,2.80669201618447,13.4899889895361,2.86485749501066,0.5,-78.530002027047
108,1,13,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.63905732961526,0.5,0.0396259944114712,0.0396259944114712,0.5,0.0396259944114712,0.999751113974077,0.5,0.5,0.5,0.5,0.999980275287455,0.5,0.5,0.0396259944114712,0.5,0.960374005588529,2.92960061127653,0,0,1,3D,2D,0.960374005588529,0.5,0.960374005588529,0.0396259944114712,1,0,-0.960374005588529,-0.884262455631782,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924039942941592,2.82660061127653,13.8847771226144,2.427006509712,0.5,12.7905205804668,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920748011177058,2.80669201618447,13.4899889895361,2.86485749501066,0.5,-78.530002027047
108,1,14,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.36729582998647,0.5,0.0396259944114712,0.0396259944114712,0.5,0.0396259944114712,0.999751113974077,0.5,0.5,0.5,0.5,0.999980275287455,0.5,0.5,0.0396259944114712,0.5,0.0761115499567466,2.92560061127653,1,1,0,0A,1A,0.5,0.0396259944114712,0.960374005588529,0.0396259944114712,1,1,0.5,0.460374005588529,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924039942941592,2.82660061127653,13.8847771226144,2.427006509712,0.5,13.8200387720573,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920748011177058,2.80669201618447,13.4899889895361,2.86485749501066,0.5,-78.530002027047
108,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.960374005588529,0.0396259944114712,0.0396259944114712,0.5,0.0396259944114712,0.999751113974077,0.5,0.5,0.5,0.5,0.999980275287455,0.5,0.5,0.0396259944114712,0.5,0.0761115499567466,2.91460061127653,0,0,1,2C,3C,0.999980275287455,0.5,0.999980275287455,1.97247125446331e-05,1,1,1.97247125446331e-05,1.81614898465101e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924039942941592,2.82660061127653,13.8847771226144,2.427006509712,0.5,16.080615715636,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920748011177058,2.80669201618447,13.4899889895361,2.86485749501066,0.5,-78.530002027047
108,1,16,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.7408400239252,0.960374005588529,0.0396259944114712,0.0396259944114712,0.5,0.0396259944114712,0.999751113974077,0.5,0.5,0.5,0.5,0.999998436777302,0.5,0.5,0.0396259944114712,0.5,0.0761115499567466,2.94860061127653,0,0,1,0A,2A,0.960374005588529,0.0396259944114712,0.998300423137637,0.00169957686236302,1,1,0.0396259944114712,0.0364855555452753,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924039942941592,2.82660061127653,13.8847771226144,2.427006509712,0.5,4.82149180942025,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920748011177058,2.80669201618447,13.4899889895361,2.86485749501066,0.5,-78.530002027047
108,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.996859561133804,0.0396259944114712,0.0396259944114712,0.5,0.0396259944114712,0.999751113974077,0.5,0.5,0.5,0.5,0.999998436777302,0.5,0.5,0.0396259944114712,0.5,0.0761115499567466,2.95360061127653,0,0,1,2D,3D,0.5,0.0761115499567466,0.923888450043253,0.0761115499567466,0,0,-0.5,-0.460374005588529,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924039942941592,2.82660061127653,13.8847771226144,2.427006509712,0.5,8.23744216329889,0.999999999999994,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920748011177058,2.80669201618447,13.4899889895361,2.86485749501066,0.5,-78.530002027047
108,1,18,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.39789527279837,0.996859561133804,0.0396259944114712,0.0396259944114712,0.5,0.0396259944114712,0.999751113974077,0.5,0.5,0.5,0.5,0.999998436777302,0.5,0.5,0.0396259944114712,0.0396259944114712,0.0761115499567466,3.02960061127653,0,0,1,3D,2D,0.0761115499567466,0.0396259944114712,0.666288554499014,0.333711445500986,1,1,0.923888450043253,0.85066845292678,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924039942941592,2.82660061127653,13.8847771226144,2.427006509712,0.5,3.57011366735402,0.999997381577013,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920748011177058,2.80669201618447,13.4899889895361,2.86485749501066,0.5,-78.530002027047
108,1,19,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.83321334405622,0.996859561133804,0.0396259944114712,0.0396259944114712,0.5,0.0396259944114712,0.999751113974077,0.5,0.5,0.5,0.5,0.999998436777302,0.5,0.5,0.0396259944114712,0.0396259944114712,0.926780002883526,2.91360061127653,1,1,0,1B,3B,0.999751113974077,0.5,0.999751113974077,0.000248886025922879,1,1,0.000248886025922879,0.000229161313378252,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924039942941592,2.82660061127653,13.8847771226144,2.427006509712,0.5,16.3415182869447,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920748011177058,2.80669201618447,13.4899889895361,2.86485749501066,0.5,-78.530002027047
108,1,20,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.55534806148941,0.996859561133804,0.0396259944114712,0.0396259944114712,0.5,0.0396259944114712,0.999980275287455,0.5,0.5,0.5,0.5,0.999998436777302,0.5,0.5,0.0396259944114712,0.0396259944114712,0.926780002883526,2.93060061127653,1,1,0,3D,0D,0.926780002883526,0.5,0.926780002883526,0.0732199971164735,1,1,0.0732199971164735,0.0674171667233829,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924039942941592,2.82660061127653,13.8847771226144,2.427006509712,0.5,13.1000262594204,0.999999999999995,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920748011177058,2.80669201618447,13.4899889895361,2.86485749501066,0.5,-78.530002027047
108,1,21,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.484906649788,0.996859561133804,0.0396259944114712,0.0396259944114712,0.5,0.0396259944114712,0.999980275287455,0.5,0.5,0.5,0.5,0.999998436777302,0.5,0.5,0.0396259944114712,0.0396259944114712,0.994197169606909,2.88860061127653,0,0,1,1B,0B,0.999980275287455,0.0396259944114712,0.999999186123192,8.13876808127379e-07,1,1,1.97247125446331e-05,1.81614898465101e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924039942941592,2.82660061127653,13.8847771226144,2.427006509712,0.5,12.6739788606532,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920748011177058,2.80669201618447,13.4899889895361,2.86485749501066,0.5,-78.530002027047
108,1,22,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.91777073208428,0.996859561133804,0.0396259944114712,0.0396259944114712,0.5,0.0396259944114712,0.999998436777302,0.5,0.5,0.5,0.5,0.999998436777302,0.5,0.5,0.0396259944114712,0.0396259944114712,0.994197169606909,2.94760061127653,1,1,0,0A,1A,0.996859561133804,0.0396259944114712,0.999870031025003,0.000129968974997174,1,1,0.00314043886619586,0.00289155284027297,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924039942941592,2.82660061127653,13.8847771226144,2.427006509712,0.5,4.96414698017748,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920748011177058,2.80669201618447,13.4899889895361,2.86485749501066,0.5,-78.530002027047
108,1,23,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.999751113974077,0.0396259944114712,0.0396259944114712,0.5,0.0396259944114712,0.999998436777302,0.5,0.5,0.5,0.5,0.999998436777302,0.5,0.5,0.0396259944114712,0.0396259944114712,0.994197169606909,2.92360061127653,0,0,1,2C,3C,0.999998436777302,0.5,0.999998436777302,1.56322269817544e-06,1,1,1.56322269817544e-06,1.43933419037187e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924039942941592,2.82660061127653,13.8847771226144,2.427006509712,0.5,13.0723832489357,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920748011177058,2.80669201618447,13.4899889895361,2.86485749501066,0.5,-78.530002027047
108,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.56494935746154,0.999751113974077,0.0396259944114712,0.0396259944114712,0.5,0.0396259944114712,0.999998436777302,0.5,0.5,0.5,0.5,0.999999876111492,0.5,0.5,0.0396259944114712,0.0396259944114712,0.994197169606909,2.89060061127653,0,0,1,0A,2A,0.999751113974077,0.0396259944114712,0.999989728262011,1.02717379894476e-05,1,1,0.000248886025922879,0.000229161313378252,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924039942941592,2.82660061127653,13.8847771226144,2.427006509712,0.5,13.7284255529731,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920748011177058,2.80669201618447,13.4899889895361,2.86485749501066,0.5,-78.530002027047
108,1,25,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.30258509299405,0.999980275287455,0.0396259944114712,0.0396259944114712,0.5,0.0396259944114712,0.999998436777302,0.5,0.5,0.5,0.5,0.999999876111492,0.5,0.5,0.0396259944114712,0.0396259944114712,0.994197169606909,2.91060061127653,0,0,1,1B,0B,0.999998436777302,0.0396259944114712,0.999999935499767,6.45002325955446e-08,1,1,1.56322269817544e-06,1.43933419037187e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924039942941592,2.82660061127653,13.8847771226144,2.427006509712,0.5,16.9834245197482,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920748011177058,2.80669201618447,13.4899889895361,2.86485749501066,0.5,-78.530002027047
108,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.02042488614436,0.999980275287455,0.0396259944114712,0.0396259944114712,0.5,0.0396259944114712,0.999999876111492,0.5,0.5,0.5,0.5,0.999999876111492,0.5,0.5,0.0396259944114712,0.0396259944114712,0.994197169606909,2.91860061127653,1,1,0,3D,2D,0.994197169606909,0.0396259944114712,0.999759229899313,0.000240770100687349,1,1,0.0058028303930906,0.00534294454363595,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924039942941592,2.82660061127653,13.8847771226144,2.427006509712,0.5,14.871659301302,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920748011177058,2.80669201618447,13.4899889895361,2.86485749501066,0.5,-78.530002027047
108,1,27,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.73766961828337,0.999980275287455,0.0396259944114712,0.0396259944114712,0.5,0.0396259944114712,0.999999876111492,0.5,0.5,0.5,0.5,0.999999876111492,0.5,0.5,0.0396259944114712,0.0396259944114712,0.999540114150545,2.94260061127653,0,0,1,1B,2B,0.999999876111492,0.5,0.999999876111492,1.23888507785885e-07,1,1,1.23888507785885e-07,1.14070097151547e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924039942941592,2.82660061127653,13.8847771226144,2.427006509712,0.5,6.31145839481567,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920748011177058,2.80669201618447,13.4899889895361,2.86485749501066,0.5,-78.530002027047
108,1,28,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.76120011569356,0.999980275287455,0.0396259944114712,0.0396259944114712,0.5,0.0396259944114712,0.999999990181589,0.5,0.5,0.5,0.5,0.999999876111492,0.5,0.5,0.0396259944114712,0.0396259944114712,0.999540114150545,2.90560061127653,1,1,0,3D,1D,0.999540114150545,0.0396259944114712,0.999981016278614,1.89837213855348e-05,1,1,0.000459885849454666,0.000423438981253856,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924039942941592,2.82660061127653,13.8847771226144,2.427006509712,0.5,17.4989748236323,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920748011177058,2.80669201618447,13.4899889895361,2.86485749501066,0.5,-78.530002027047
108,1,29,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.68557734525015,0.999980275287455,0.0396259944114712,0.0396259944114712,0.5,0.0396259944114712,0.999999990181589,0.5,0.5,0.5,0.5,0.999999876111492,0.5,0.5,0.0396259944114712,0.0396259944114712,0.999963553131799,2.95160061127653,1,1,0,0A,1A,0.999980275287455,0.0396259944114712,0.999999186123192,8.13876808170022e-07,1,1,1.97247125446331e-05,1.81614898465101e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924039942941592,2.82660061127653,13.8847771226144,2.427006509712,0.5,4.0430587234083,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920748011177058,2.80669201618447,13.4899889895361,2.86485749501066,0.5,-78.530002027047
108,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.999998436777302,0.0396259944114712,0.0396259944114712,0.5,0.0396259944114712,0.999999990181589,0.5,0.5,0.5,0.5,0.999999876111492,0.5,0.5,0.0396259944114712,0.0396259944114712,0.999963553131799,2.88560061127653,0,0,1,0A,1A,0.999998436777302,0.0396259944114712,0.999999935499767,6.45002325955446e-08,1,1,1.56322269817544e-06,1.43933419037187e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924039942941592,2.82660061127653,13.8847771226144,2.427006509712,0.5,10.9341128561359,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920748011177058,2.80669201618447,13.4899889895361,2.86485749501066,0.5,-78.530002027047
108,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.13549421592915,0.999999876111492,0.0396259944114712,0.0396259944114712,0.5,0.0396259944114712,0.999999990181589,0.5,0.5,0.5,0.5,0.999999876111492,0.5,0.5,0.0396259944114712,0.0396259944114712,0.999963553131799,2.90660061127653,1,1,0,2C,0C,0.999999876111492,0.5,0.999999876111492,1.23888507785885e-07,1,1,1.23888507785885e-07,1.14070097151547e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924039942941592,2.82660061127653,13.8847771226144,2.427006509712,0.5,17.4594749312606,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920748011177058,2.80669201618447,13.4899889895361,2.86485749501066,0.5,-78.530002027047
108,1,32,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.46385324059017,0.999999876111492,0.0396259944114712,0.0396259944114712,0.5,0.0396259944114712,0.999999990181589,0.5,0.5,0.5,0.5,0.999999990181589,0.5,0.5,0.0396259944114712,0.0396259944114712,0.999963553131799,2.89760061127653,1,1,0,0A,1A,0.999999876111492,0.0396259944114712,0.999999994888235,5.11176456718943e-09,1,1,1.23888507785885e-07,1.14070097151547e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924039942941592,2.82660061127653,13.8847771226144,2.427006509712,0.5,16.5041301724948,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920748011177058,2.80669201618447,13.4899889895361,2.86485749501066,0.5,-78.530002027047
108,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.26176309847379,0.999999990181589,0.0396259944114712,0.0396259944114712,0.5,0.0396259944114712,0.999999990181589,0.5,0.5,0.5,0.5,0.999999990181589,0.5,0.5,0.0396259944114712,0.0396259944114712,0.999963553131799,2.88260061127653,0,0,1,1B,0B,0.999999990181589,0.0396259944114712,0.999999999594883,4.05117471476112e-10,1,1,9.81841064007227e-09,9.04028206976621e-09,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924039942941592,2.82660061127653,13.8847771226144,2.427006509712,0.5,9.10650256549395,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920748011177058,2.80669201618447,13.4899889895361,2.86485749501066,0.5,-78.530002027047
108,1,34,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.50552593699074,0.999999990181589,0.0396259944114712,0.0396259944114712,0.5,0.0396259944114712,0.999999999221871,0.5,0.5,0.5,0.5,0.999999990181589,0.5,0.5,0.0396259944114712,0.0396259944114712,0.999963553131799,2.91160061127653,0,0,1,3D,2D,0.999963553131799,0.0396259944114712,0.999998496113123,1.5038868766188e-06,1,1,3.64468682008123e-05,3.35583814095303e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924039942941592,2.82660061127653,13.8847771226144,2.427006509712,0.5,16.793812612777,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920748011177058,2.80669201618447,13.4899889895361,2.86485749501066,0.5,-78.530002027047
108,1,35,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.81341071676004,0.999999990181589,0.0396259944114712,0.0396259944114712,0.5,0.0396259944114712,0.999999999221871,0.5,0.5,0.5,0.5,0.999999990181589,0.5,0.5,0.0396259944114712,0.0396259944114712,0.999997111513209,2.95160061127653,1,1,0,1B,3B,0.999999999221871,0.5,0.999999999221871,7.78128561584879e-10,1,1,7.78128561584879e-10,7.16460325519342e-10,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.924039942941592,2.82660061127653,13.8847771226144,2.427006509712,0.5,4.03657458595249,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920748011177058,2.80669201618447,13.4899889895361,2.86485749501066,0.5,-78.530002027047
