ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
108,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.994123141801456,0.00587685819854417,0.5,0.5,0.00587685819854417,0.994123141801456,0.5,0.00587685819854417,0.5,0.00587685819854417,0.999930925075428,0.5,0.5,0.00587685819854417,0.00587685819854417,0.5,2.80574208486003,0,0,1,1B,0B,0.994123141801456,0.00587685819854417,0.994123141801456,0.00587685819854417,1,1,0.00587685819854422,0.00580778327397263,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,1.18771368276617,0.665379640324408,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
108,1,12,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.29583686600433,0.994123141801456,0.00587685819854417,0.5,0.5,0.00587685819854417,0.999930925075428,0.5,0.00587685819854417,0.5,0.00587685819854417,0.999930925075428,0.5,0.5,0.00587685819854417,0.00587685819854417,0.5,2.97774208486003,1,1,0,2C,0C,0.999930925075428,0.5,0.66665131597653,0.33334868402347,1,1,6.90749245716438e-05,6.82630374980784e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,0.651397275903974,0.557627380376798,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
108,1,13,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.63905732961526,0.994123141801456,0.00587685819854417,0.5,0.5,0.00587685819854417,0.999930925075428,0.5,0.00587685819854417,0.5,0.00587685819854417,0.999999188112926,0.5,0.5,0.00587685819854417,0.00587685819854417,0.5,3.29774208486003,0,0,1,3D,2D,0.5,0.00587685819854417,0.98838282854157,0.0116171714584296,1,0,-0.5,-0.494123141801456,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,0.341840468067755,0.66447274077852,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
108,1,14,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.36729582998647,0.994123141801456,0.00587685819854417,0.5,0.5,0.00587685819854417,0.999930925075428,0.5,0.00587685819854417,0.5,0.00587685819854417,0.999999188112926,0.5,0.5,0.00587685819854417,0.00587685819854417,0.00587685819854417,2.98274208486003,1,1,0,0A,1A,0.994123141801456,0.00587685819854417,0.994123141801456,0.00587685819854417,1,1,0.00587685819854422,0.00580778327397263,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,0.774396443973072,0.665434379677814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
108,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.999930925075428,0.00587685819854417,0.5,0.5,0.00587685819854417,0.999930925075428,0.5,0.00587685819854417,0.5,0.00587685819854417,0.999999188112926,0.5,0.5,0.00587685819854417,0.00587685819854417,0.00587685819854417,2.88474208486003,1,1,0,3C,2C,0.5,0.999999188112926,0.333333513752781,0.666666486247219,0,0,-0.5,-0.494123141801456,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,0.648439823796432,0.442852771729278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
108,1,16,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.7408400239252,0.999930925075428,0.00587685819854417,0.5,0.5,0.00587685819854417,0.999930925075428,0.5,0.00587685819854417,0.5,0.00587685819854417,0.999999188112926,0.00587685819854417,0.5,0.00587685819854417,0.00587685819854417,0.00587685819854417,3.35374208486003,0,0,1,0A,2A,0.999930925075428,0.5,0.66665131597653,0.33334868402347,1,1,6.90749245716438e-05,6.82630374980784e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,0.255832211068851,0.558065928274092,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
108,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.999999188112926,0.00587685819854417,0.5,0.5,0.00587685819854417,0.999930925075428,0.5,0.00587685819854417,0.5,0.00587685819854417,0.999999188112926,0.00587685819854417,0.5,0.00587685819854417,0.00587685819854417,0.00587685819854417,3.84474208486003,1,1,0,3D,2D,0.00587685819854417,0.00587685819854417,0.5,0.5,1,1,0.994123141801456,0.982438500328939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,0.0681642056196974,0.49980759484177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
108,1,18,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.39789527279837,0.999999188112926,0.00587685819854417,0.5,0.5,0.00587685819854417,0.999930925075428,0.5,0.00587685819854417,0.5,0.00587685819854417,0.999999188112926,0.00587685819854417,0.5,0.00587685819854417,0.00587685819854417,0.988315358527483,2.85474208486003,0,0,1,3D,2D,0.988315358527483,0.00587685819854417,0.99408881089625,0.00591118910375021,1,1,0.0116846414725167,0.0115473035104471,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,1.06663421685587,0.664991840775766,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
108,1,19,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.83321334405622,0.999999188112926,0.00587685819854417,0.5,0.5,0.00587685819854417,0.999930925075428,0.5,0.00587685819854417,0.5,0.00587685819854417,0.999999188112926,0.00587685819854417,0.5,0.00587685819854417,0.00587685819854417,0.99986266203793,2.79174208486003,0,0,1,3B,1B,0.00587685819854417,0.999930925075428,0.00584292376363861,0.994157076236361,0,0,-0.00587685819854417,-0.00580778327397257,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,0.612168787802754,0.334187655530402,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
108,1,20,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.55534806148941,0.999999188112926,0.00587685819854417,0.5,0.5,0.00587685819854417,0.999930925075428,0.5,6.90749245715917e-05,0.5,0.00587685819854417,0.999999188112926,0.00587685819854417,0.5,0.00587685819854417,0.00587685819854417,0.99986266203793,2.95974208486003,1,1,0,3D,0D,0.99986266203793,0.5,0.666636144324956,0.333363855675044,1,1,0.000137337962069606,0.000135723730612886,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,0.681329599467083,0.557927893429986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
108,1,21,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.484906649788,0.999999188112926,0.00587685819854417,0.5,0.5,0.00587685819854417,0.999930925075428,0.5,6.90749245715917e-05,0.5,0.00587685819854417,0.999999188112926,0.00587685819854417,0.5,0.00587685819854417,0.00587685819854417,0.999998385768543,3.57674208486003,1,1,0,0B,1B,0.00587685819854417,0.999930925075428,0.00584292376363861,0.994157076236361,0,0,-0.00587685819854417,-0.00580778327397257,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,0.0832850159916225,0.334200490308278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
108,1,22,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.91777073208428,0.999999188112926,0.00587685819854417,0.5,0.5,6.90749245715917e-05,0.999930925075428,0.5,6.90749245715917e-05,0.5,0.00587685819854417,0.999999188112926,0.00587685819854417,0.5,0.00587685819854417,0.00587685819854417,0.999998385768543,3.38274208486003,1,1,0,0A,1A,0.999999188112926,0.00587685819854417,0.994157472762082,0.00584252723791813,1,1,8.11887073570716e-07,8.02344383161504e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,0.274488411867713,0.665536224205151,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
108,1,23,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.99999999045731,0.00587685819854417,0.5,0.5,6.90749245715917e-05,0.999930925075428,0.5,6.90749245715917e-05,0.5,0.00587685819854417,0.999999188112926,0.00587685819854417,0.5,0.00587685819854417,0.00587685819854417,0.999998385768543,2.70174208486003,0,0,1,2C,3C,0.999999188112926,0.00587685819854417,0.994157472762082,0.00584252723791813,1,1,8.11887073570716e-07,8.02344383161504e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,1.20893401306965,0.665989157042369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
108,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.56494935746154,0.99999999045731,0.00587685819854417,0.5,0.5,6.90749245715917e-05,0.999930925075428,0.5,6.90749245715917e-05,0.5,0.00587685819854417,0.99999999045731,0.00587685819854417,0.5,0.00587685819854417,0.00587685819854417,0.999998385768543,3.95274208486003,0,0,1,0A,2A,0.99999999045731,0.5,0.666666664546069,0.333333335453931,1,1,9.5426904156426e-09,9.43052833883192e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,0.0575100866960235,0.557561755329346,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
108,1,25,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.30258509299405,0.999999999887838,0.00587685819854417,0.5,0.5,6.90749245715917e-05,0.999930925075428,0.5,6.90749245715917e-05,0.5,0.00587685819854417,0.99999999045731,0.00587685819854417,0.5,0.00587685819854417,0.00587685819854417,0.999998385768543,2.80774208486003,0,0,1,1B,0B,0.999930925075428,6.90749245715917e-05,0.999930925075428,6.90749245715917e-05,1,1,6.90749245716438e-05,6.82630374980784e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,1.18703580574855,0.667145874845251,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
108,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.02042488614436,0.999999999887838,0.00587685819854417,0.5,0.5,6.90749245715917e-05,0.999999188112926,0.5,6.90749245715917e-05,0.5,0.00587685819854417,0.99999999045731,0.00587685819854417,0.5,0.00587685819854417,0.00587685819854417,0.999998385768543,2.91874208486003,1,1,0,3D,2D,0.999998385768543,0.00587685819854417,0.994157468101744,0.00584253189825642,1,1,1.61423145672579e-06,1.59525823798418e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,0.912564075645409,0.665735457117081,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
108,1,27,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.73766961828337,0.999999999887838,0.00587685819854417,0.5,0.5,6.90749245715917e-05,0.999999188112926,0.5,6.90749245715917e-05,0.5,0.00587685819854417,0.99999999045731,0.00587685819854417,0.5,0.00587685819854417,0.00587685819854417,0.999999981026781,3.21374208486003,1,1,0,2B,1B,0.5,0.999999188112926,0.333333513752781,0.666666486247219,0,0,-0.5,-0.494123141801456,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,0.287230935313309,0.442108685440643,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
108,1,28,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.76120011569356,0.999999999887838,0.00587685819854417,0.5,0.5,6.90749245715917e-05,0.999999188112926,0.00587685819854417,6.90749245715917e-05,0.5,0.00587685819854417,0.99999999045731,0.00587685819854417,0.5,0.00587685819854417,0.00587685819854417,0.999999981026781,3.05774208486003,0,0,1,1D,3D,0.00587685819854417,0.999999981026781,0.00584252263236344,0.994157477367636,0,0,-0.00587685819854417,-0.00580778327397257,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,0.320703496582296,0.334554112711936,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
108,1,29,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.68557734525015,0.999999999887838,0.00587685819854417,0.5,0.5,6.90749245715917e-05,0.999999188112926,0.00587685819854417,6.90749245715917e-05,0.5,0.00587685819854417,0.99999999045731,0.00587685819854417,0.5,6.90749245715917e-05,0.00587685819854417,0.999999981026781,2.76174208486003,1,1,0,0A,1A,0.999999999887838,0.00587685819854417,0.994157477477189,0.00584252252281111,1,1,1.12162057419596e-10,1.10843736406172e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,1.27134845397296,0.665859245183705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
108,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.999999999998682,0.00587685819854417,0.5,0.5,6.90749245715917e-05,0.999999188112926,0.00587685819854417,6.90749245715917e-05,0.5,0.00587685819854417,0.99999999045731,0.00587685819854417,0.5,6.90749245715917e-05,0.00587685819854417,0.999999981026781,2.67774208486003,1,1,0,1A,0A,0.00587685819854417,0.999999999998682,0.00584252252216729,0.994157477477833,0,0,-0.00587685819854417,-0.00580778327397257,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,0.522229059298938,0.334495060304687,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
108,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.13549421592915,0.999999999998682,6.90749245715917e-05,0.5,0.5,6.90749245715917e-05,0.999999188112926,0.00587685819854417,6.90749245715917e-05,0.5,0.00587685819854417,0.99999999045731,0.00587685819854417,0.5,6.90749245715917e-05,0.00587685819854417,0.999999981026781,3.02274208486003,1,1,0,2C,0C,0.99999999045731,0.5,0.666666664546069,0.333333335453931,1,1,9.5426904156426e-09,9.43052833883192e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,0.582795695971142,0.557714353205852,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
108,1,32,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.46385324059017,0.999999999998682,6.90749245715917e-05,0.5,0.5,6.90749245715917e-05,0.999999188112926,0.00587685819854417,6.90749245715917e-05,0.5,0.00587685819854417,0.999999999887838,0.00587685819854417,0.5,6.90749245715917e-05,0.00587685819854417,0.999999981026781,3.72974208486003,0,0,1,1A,0A,6.90749245715917e-05,0.999999999998682,6.90701535560358e-05,0.999930929846444,0,0,-6.90749245715917e-05,-6.8263037498027e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,0.0555688582861827,0.332367908769467,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
108,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.26176309847379,0.999999999998682,8.11887073564753e-07,0.5,0.5,6.90749245715917e-05,0.999999188112926,0.00587685819854417,6.90749245715917e-05,0.5,0.00587685819854417,0.999999999887838,0.00587685819854417,0.5,6.90749245715917e-05,0.00587685819854417,0.999999981026781,3.27374208486003,1,1,0,0B,1B,6.90749245715917e-05,0.999999188112926,6.90702096292818e-05,0.999930929790371,0,0,-6.90749245715917e-05,-6.8263037498027e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,0.182017970151796,0.332764103847582,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
108,1,34,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.50552593699074,0.999999999998682,8.11887073564753e-07,0.5,0.5,8.11887073564753e-07,0.999999188112926,0.00587685819854417,6.90749245715917e-05,0.5,0.00587685819854417,0.999999999887838,0.00587685819854417,0.5,6.90749245715917e-05,0.00587685819854417,0.999999981026781,3.57174208486003,0,0,1,3D,2D,0.999999981026781,0.00587685819854417,0.994157477367636,0.00584252263236344,1,1,1.89732187738656e-08,1.87502129412577e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.122098448029666,2.56374208486003,1.17806681344196,1.62822794484528,0.5,0.168074432879119,0.665671006684007,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988246283602912,2.57668737894862,0.493415505398012,1.41148896422093,0.5,39.9191425618477
