ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
108,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.671198394403167,0.230310830988905,0.230310830988905,0.5,0.328801605596833,0.951134417708224,0.5,0.405463688631197,0.5,0.405463688631197,0.951134417708224,0.328801605596833,0.5,0.230310830988905,0.405463688631197,0.813234641871045,2.71552375611258,0,0,1,1B,0B,0.951134417708224,0.328801605596833,0.743110905849966,0.256889094150034,1,1,0.0488655822917755,0.0263570365630245,0.328801605596833,-0.0621673819305289,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,0.292895179114071,0.999999990483767,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
108,1,12,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.29583686600433,0.671198394403167,0.230310830988905,0.230310830988905,0.5,0.266634223666304,0.977491454271249,0.5,0.405463688631197,0.5,0.405463688631197,0.951134417708224,0.328801605596833,0.5,0.230310830988905,0.405463688631197,0.813234641871045,2.79852375611258,1,1,0,2C,0C,0.951134417708224,0.5,0.655441981184865,0.344558018815135,1,1,0.0488655822917755,0.0263570365630245,0.5,-0.0945363113688028,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,0.788995155746997,0.999992591939331,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
108,1,13,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.63905732961526,0.671198394403167,0.230310830988905,0.230310830988905,0.5,0.266634223666304,0.977491454271249,0.5,0.405463688631197,0.405463688631197,0.405463688631197,0.977491454271249,0.328801605596833,0.5,0.230310830988905,0.405463688631197,0.813234641871045,2.08452375611258,0,0,1,3D,2D,0.813234641871045,0.405463688631197,0.667297740151904,0.332702259848096,1,0,-0.813234641871045,-0.438641149554476,-0.594536311368803,0.112410539703241,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,0.353599068508787,0.999996991120201,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
108,1,14,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.36729582998647,0.671198394403167,0.230310830988905,0.230310830988905,0.5,0.266634223666304,0.977491454271249,0.5,0.405463688631197,0.405463688631197,0.405463688631197,0.977491454271249,0.328801605596833,0.5,0.230310830988905,0.517874228334438,0.374593492316569,2.21052375611258,1,1,0,0A,1A,0.671198394403167,0.230310830988905,0.744527482912068,0.255472517087932,1,1,0.328801605596833,0.177348463565848,0.230310830988905,-0.0435454728599496,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,2.2217710943144,0.999999991489836,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
108,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.848546857969015,0.186765358128955,0.230310830988905,0.5,0.266634223666304,0.977491454271249,0.5,0.405463688631197,0.405463688631197,0.405463688631197,0.977491454271249,0.328801605596833,0.5,0.230310830988905,0.517874228334438,0.374593492316569,2.35952375611258,0,0,1,2C,3C,0.977491454271249,0.328801605596833,0.748294149530246,0.251705850469754,1,1,0.0225085457287511,0.0121406219864702,0.328801605596833,-0.0621673819305289,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,1.71644837632998,0.999999993584752,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
108,1,16,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.7408400239252,0.848546857969015,0.186765358128955,0.230310830988905,0.5,0.266634223666304,0.977491454271249,0.5,0.405463688631197,0.405463688631197,0.405463688631197,0.989632076257719,0.266634223666304,0.5,0.230310830988905,0.517874228334438,0.374593492316569,2.48252375611258,0,0,1,0A,2A,0.848546857969015,0.230310830988905,0.786523437385551,0.213476562614449,1,1,0.151453142030985,0.0816905440369117,0.230310830988905,-0.0435454728599496,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,0.571327216482809,0.999999999646888,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
108,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.930237402005926,0.186765358128955,0.186765358128955,0.5,0.266634223666304,0.977491454271249,0.5,0.405463688631197,0.405463688631197,0.405463688631197,0.989632076257719,0.266634223666304,0.5,0.230310830988905,0.517874228334438,0.374593492316569,2.90752375611258,0,0,1,2D,3D,0.517874228334438,0.374593492316569,0.580272223130576,0.419727776869424,0,0,-0.517874228334438,-0.279330140583554,-0.625406507683431,0.118247248684873,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,0.531560693411985,0.997745977754691,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
108,1,18,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.39789527279837,0.930237402005926,0.186765358128955,0.186765358128955,0.5,0.266634223666304,0.977491454271249,0.5,0.405463688631197,0.405463688631197,0.405463688631197,0.989632076257719,0.266634223666304,0.5,0.230310830988905,0.238544087750884,0.492840741001442,3.05652375611258,0,0,1,3D,2D,0.492840741001442,0.238544087750884,0.67384599957068,0.32615400042932,1,1,0.507159258998558,0.273550718231208,0.238544087750884,-0.0451021563096092,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,0.307136345137529,0.999998147262871,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
108,1,19,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.83321334405622,0.930237402005926,0.186765358128955,0.186765358128955,0.5,0.266634223666304,0.977491454271249,0.5,0.405463688631197,0.405463688631197,0.405463688631197,0.989632076257719,0.266634223666304,0.5,0.230310830988905,0.193441931441275,0.76639145923265,2.37252375611258,1,1,0,1B,3B,0.977491454271249,0.405463688631197,0.706813564624924,0.293186435375076,1,1,0.0225085457287511,0.0121406219864702,0.405463688631197,-0.0766620830343643,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,1.68539501586005,0.9999998513227,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
108,1,20,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.55534806148941,0.930237402005926,0.186765358128955,0.186765358128955,0.5,0.266634223666304,0.989632076257719,0.5,0.328801605596833,0.405463688631197,0.405463688631197,0.989632076257719,0.266634223666304,0.5,0.230310830988905,0.193441931441275,0.76639145923265,3.04552375611258,1,1,0,3D,0D,0.76639145923265,0.5,0.605177375167259,0.394822624832741,1,1,0.23360854076735,0.126003386466882,0.5,-0.0945363113688028,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,0.606074598322464,0.999663221323155,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
108,1,21,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.484906649788,0.930237402005926,0.186765358128955,0.186765358128955,0.5,0.266634223666304,0.989632076257719,0.5,0.328801605596833,0.405463688631197,0.405463688631197,0.989632076257719,0.266634223666304,0.405463688631197,0.230310830988905,0.193441931441275,0.892394845699532,2.26052375611258,0,0,1,1B,0B,0.989632076257719,0.266634223666304,0.787756605679521,0.212243394320479,1,1,0.0103679237422808,0.00559223347685223,0.266634223666304,-0.0504132319801934,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,2.20577255039437,0.999999999678414,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
108,1,22,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.91777073208428,0.930237402005926,0.186765358128955,0.186765358128955,0.5,0.216220991686111,0.995224309734571,0.5,0.328801605596833,0.405463688631197,0.405463688631197,0.989632076257719,0.266634223666304,0.405463688631197,0.230310830988905,0.193441931441275,0.892394845699532,2.26752375611258,1,1,0,0A,1A,0.930237402005926,0.186765358128955,0.832797764880722,0.167202235119278,1,1,0.0697625979940736,0.0376284341621536,0.186765358128955,-0.0353122160979697,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,1.59852957325965,0.999999999989487,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
108,1,23,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.96786583616808,0.151453142030985,0.186765358128955,0.5,0.216220991686111,0.995224309734571,0.5,0.328801605596833,0.405463688631197,0.405463688631197,0.989632076257719,0.266634223666304,0.405463688631197,0.230310830988905,0.193441931441275,0.892394845699532,2.17452375611258,0,0,1,2C,3C,0.989632076257719,0.266634223666304,0.787756605679521,0.212243394320479,1,1,0.0103679237422808,0.00559223347685223,0.266634223666304,-0.0504132319801934,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,2.76750750899747,0.999999999682903,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
108,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.56494935746154,0.96786583616808,0.151453142030985,0.186765358128955,0.5,0.216220991686111,0.995224309734571,0.5,0.328801605596833,0.405463688631197,0.405463688631197,0.995224309734571,0.216220991686111,0.405463688631197,0.230310830988905,0.193441931441275,0.892394845699532,2.08952375611258,0,0,1,0A,2A,0.96786583616808,0.186765358128955,0.838246741425809,0.161753258574191,1,1,0.0321341638319199,0.0173324718813938,0.186765358128955,-0.0353122160979697,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,3.50151035739842,0.999999999993138,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
108,1,25,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.30258509299405,0.985198308049474,0.151453142030985,0.151453142030985,0.5,0.216220991686111,0.995224309734571,0.5,0.328801605596833,0.405463688631197,0.405463688631197,0.995224309734571,0.216220991686111,0.405463688631197,0.230310830988905,0.193441931441275,0.892394845699532,1.98352375611258,0,0,1,1B,0B,0.995224309734571,0.216220991686111,0.821518155683509,0.178481844316491,1,1,0.00477569026542857,0.00257590387827562,0.216220991686111,-0.0408814699890189,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,1.34025007395719,0.999999999975438,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
108,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.02042488614436,0.985198308049474,0.151453142030985,0.151453142030985,0.5,0.175339521697092,0.997800213612847,0.5,0.328801605596833,0.405463688631197,0.405463688631197,0.995224309734571,0.216220991686111,0.405463688631197,0.230310830988905,0.193441931441275,0.892394845699532,2.24552375611258,1,1,0,3D,2D,0.892394845699532,0.193441931441275,0.821849899069876,0.178150100930124,1,1,0.107605154300468,0.0580398892892076,0.193441931441275,-0.03657457332503,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,2.03554196667547,0.999999999975942,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
108,1,27,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.73766961828337,0.985198308049474,0.151453142030985,0.151453142030985,0.5,0.175339521697092,0.997800213612847,0.5,0.328801605596833,0.405463688631197,0.405463688631197,0.995224309734571,0.216220991686111,0.405463688631197,0.230310830988905,0.156867358116245,0.95043473498874,2.55552375611258,0,0,1,1B,2B,0.997800213612847,0.5,0.666177107296607,0.333822892703393,1,1,0.0021997863871529,0.00118651712550637,0.5,-0.0945363113688028,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,1.19145477310438,0.999996726043694,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
108,1,28,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.76120011569356,0.985198308049474,0.151453142030985,0.151453142030985,0.5,0.175339521697092,0.998986730738353,0.405463688631197,0.328801605596833,0.405463688631197,0.405463688631197,0.995224309734571,0.216220991686111,0.405463688631197,0.230310830988905,0.156867358116245,0.95043473498874,2.03552375611258,1,1,0,3D,1D,0.95043473498874,0.230310830988905,0.804944572628389,0.195055427371611,1,1,0.0495652650112599,0.0267344302654028,0.230310830988905,-0.0435454728599496,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,2.06526787025628,0.999999999913125,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
108,1,29,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.68557734525015,0.985198308049474,0.151453142030985,0.151453142030985,0.5,0.175339521697092,0.998986730738353,0.405463688631197,0.328801605596833,0.405463688631197,0.405463688631197,0.995224309734571,0.216220991686111,0.405463688631197,0.186765358128955,0.156867358116245,0.977169165254143,2.12052375611258,1,1,0,0A,1A,0.985198308049474,0.151453142030985,0.866754982787147,0.133245017212853,1,1,0.0148016919505262,0.00798371200419124,0.151453142030985,-0.0286356427856495,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,3.46634575160002,0.999999999999214,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
108,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.993182020053665,0.122817499245336,0.151453142030985,0.5,0.175339521697092,0.998986730738353,0.405463688631197,0.328801605596833,0.405463688631197,0.405463688631197,0.995224309734571,0.216220991686111,0.405463688631197,0.186765358128955,0.156867358116245,0.977169165254143,2.00652375611258,0,0,1,0A,1A,0.993182020053665,0.122817499245336,0.889948429975595,0.110051570024405,1,1,0.00681797994633493,0.00367747069212276,0.122817499245336,-0.0232214267003895,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,3.80541347555805,0.999999999999863,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
108,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.13549421592915,0.996859490745788,0.0995960725449463,0.151453142030985,0.5,0.175339521697092,0.998986730738353,0.405463688631197,0.328801605596833,0.405463688631197,0.405463688631197,0.995224309734571,0.216220991686111,0.405463688631197,0.186765358128955,0.156867358116245,0.977169165254143,2.46952375611258,1,1,0,2C,0C,0.995224309734571,0.405463688631197,0.710525335332161,0.289474664667839,1,1,0.00477569026542857,0.00257590387827562,0.405463688631197,-0.0766620830343643,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.496942062490822,0.170258860846599,1.61552375611258,7.6222876379494,4.69537801410724,0.5,1.37919612997319,0.99999988715687,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.539378338022191,0.189072622737606,1.69873980915305,7.94043714307403,4.78420508505894,0.5,9.36724729108151
