ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
108,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.668981515895941,0.461331384498381,0.5,0.5,0.425653292646385,0.5,0.5,0.461331384498381,0.5,0.5,0.854916932999795,0.5,0.5,0.5,0.5,0.780853526362902,1.63336467098036,0,0,1,1B,0B,0.5,0.425653292646385,0.540159046558924,0.459840953441076,1,1,0.5,0.168981515895941,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,0.368428930122625,0.921810412552573,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
108,1,12,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.29583686600433,0.668981515895941,0.461331384498381,0.5,0.5,0.425653292646385,0.668981515895941,0.5,0.461331384498381,0.5,0.5,0.854916932999795,0.5,0.5,0.5,0.5,0.780853526362902,1.64136467098036,1,1,0,2C,0C,0.854916932999795,0.5,0.630973687152173,0.369026312847827,1,1,0.145083067000205,0.049032713185054,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,1.42991019157516,0.999685586078988,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
108,1,13,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.63905732961526,0.668981515895941,0.461331384498381,0.5,0.5,0.425653292646385,0.668981515895941,0.5,0.461331384498381,0.5,0.5,0.903949646184849,0.5,0.5,0.5,0.5,0.780853526362902,2.12036467098036,0,0,1,3D,2D,0.780853526362902,0.5,0.609635302000694,0.390364697999306,1,0,-0.780853526362902,-0.0603890495480215,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,0.58802922833939,0.998824077899933,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
108,1,14,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.36729582998647,0.668981515895941,0.461331384498381,0.5,0.5,0.425653292646385,0.668981515895941,0.5,0.461331384498381,0.5,0.5,0.903949646184849,0.5,0.5,0.5,0.5,0.72046447681488,2.15636467098036,1,1,0,0A,1A,0.668981515895941,0.461331384498381,0.591855154145865,0.408144845854135,1,1,0.331018484104059,0.111872010466961,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,0.597488474820808,0.996509427578485,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
108,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.780853526362902,0.461331384498381,0.5,0.5,0.425653292646385,0.668981515895941,0.5,0.461331384498381,0.5,0.5,0.903949646184849,0.5,0.5,0.5,0.5,0.72046447681488,2.78636467098036,0,0,1,2C,3C,0.903949646184849,0.5,0.643861871144225,0.356138128855775,1,1,0.096050353815151,0.0324614687800514,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,0.0312299840740291,0.999857014959447,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
108,1,16,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.7408400239252,0.780853526362902,0.461331384498381,0.5,0.5,0.425653292646385,0.668981515895941,0.5,0.461331384498381,0.5,0.5,0.9364111149649,0.5,0.5,0.5,0.5,0.72046447681488,1.76736467098036,0,0,1,0A,2A,0.780853526362902,0.5,0.609635302000694,0.390364697999306,1,1,0.219146473637098,0.0740634066368935,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,1.09406561036958,0.998829398498586,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
108,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.854916932999795,0.461331384498381,0.5,0.5,0.425653292646385,0.668981515895941,0.5,0.461331384498381,0.5,0.5,0.9364111149649,0.5,0.5,0.5,0.5,0.72046447681488,1.92536467098036,1,1,0,3D,2D,0.72046447681488,0.5,0.590319907298834,0.409680092701166,1,1,0.27953552318512,0.094472672909173,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,0.819132243862395,0.996175182693841,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
108,1,18,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.39789527279837,0.854916932999795,0.461331384498381,0.5,0.5,0.425653292646385,0.668981515895941,0.5,0.461331384498381,0.5,0.5,0.9364111149649,0.5,0.5,0.5,0.5,0.814937149724053,1.29136467098036,0,0,1,3D,2D,0.814937149724053,0.5,0.61975368928855,0.380246310711449,1,1,0.185062850275947,0.0625444019513061,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,0.209390196181069,0.999369377016794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
108,1,19,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.83321334405622,0.854916932999795,0.461331384498381,0.5,0.5,0.425653292646385,0.668981515895941,0.5,0.461331384498381,0.5,0.5,0.9364111149649,0.5,0.5,0.5,0.5,0.877481551675359,1.44436467098036,1,1,0,1B,3B,0.668981515895941,0.461331384498381,0.591855154145865,0.408144845854135,1,1,0.331018484104059,0.111872010466961,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,0.626945431464566,0.996517561153928,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
108,1,20,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.55534806148941,0.854916932999795,0.461331384498381,0.5,0.5,0.425653292646385,0.780853526362902,0.5,0.461331384498381,0.5,0.5,0.9364111149649,0.5,0.5,0.5,0.5,0.877481551675359,1.35136467098036,1,1,0,3D,0D,0.877481551675359,0.5,0.637018732198717,0.362981267801283,1,1,0.122518448324641,0.0414067062462326,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,0.745454008384996,0.99978361502652,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
108,1,21,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.484906649788,0.854916932999795,0.461331384498381,0.5,0.5,0.425653292646385,0.780853526362902,0.5,0.461331384498381,0.5,0.5,0.9364111149649,0.5,0.5,0.5,0.5,0.918888257921592,1.58036467098036,0,0,1,1B,0B,0.780853526362902,0.425653292646385,0.647201917187748,0.352798082812252,1,1,0.219146473637098,0.0740634066368935,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,1.67892469899258,0.999883699395773,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
108,1,22,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.91777073208428,0.854916932999795,0.461331384498381,0.5,0.5,0.425653292646385,0.854916932999795,0.5,0.461331384498381,0.5,0.5,0.9364111149649,0.5,0.5,0.5,0.5,0.918888257921592,1.44936467098036,1,1,0,0A,1A,0.854916932999795,0.461331384498381,0.649510370979813,0.350489629020187,1,1,0.145083067000205,0.049032713185054,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,1.60300974239123,0.99989918424488,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
108,1,23,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.903949646184849,0.461331384498381,0.5,0.5,0.425653292646385,0.854916932999795,0.5,0.461331384498381,0.5,0.5,0.9364111149649,0.5,0.5,0.5,0.5,0.918888257921592,1.55736467098036,0,0,1,2C,3C,0.9364111149649,0.5,0.651910240187596,0.348089759812404,1,1,0.0635888850350996,0.0214906923747277,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,1.76367496234261,0.999912656034198,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
108,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.56494935746154,0.903949646184849,0.461331384498381,0.5,0.5,0.425653292646385,0.854916932999795,0.5,0.461331384498381,0.5,0.5,0.957901807339628,0.5,0.5,0.5,0.5,0.918888257921592,1.71836467098036,0,0,1,0A,2A,0.903949646184849,0.5,0.643861871144225,0.356138128855775,1,1,0.096050353815151,0.0324614687800514,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,1.31111006580355,0.999856540703166,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
108,1,25,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.30258509299405,0.9364111149649,0.461331384498381,0.5,0.5,0.425653292646385,0.854916932999795,0.5,0.461331384498381,0.5,0.5,0.957901807339628,0.5,0.5,0.5,0.5,0.918888257921592,1.70936467098036,0,0,1,1B,0B,0.854916932999795,0.425653292646385,0.667606442722343,0.332393557277657,1,1,0.145083067000205,0.049032713185054,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,1.28047926388216,0.999966808193535,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
108,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.02042488614436,0.9364111149649,0.461331384498381,0.5,0.5,0.425653292646385,0.903949646184849,0.5,0.461331384498381,0.5,0.5,0.957901807339628,0.5,0.5,0.5,0.5,0.918888257921592,1.67436467098036,1,1,0,3D,2D,0.918888257921592,0.5,0.647611432959205,0.352388567040795,1,1,0.0811117420784082,0.02741277026674,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,1.44962139482677,0.999886428176849,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
108,1,27,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.73766961828337,0.9364111149649,0.461331384498381,0.5,0.5,0.425653292646385,0.903949646184849,0.5,0.461331384498381,0.5,0.5,0.957901807339628,0.5,0.5,0.5,0.5,0.946301028188332,2.28336467098036,0,0,1,1B,2B,0.903949646184849,0.5,0.643861871144225,0.356138128855775,1,1,0.096050353815151,0.0324614687800514,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,0.208437724711319,0.999857288951895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
108,1,28,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.76120011569356,0.9364111149649,0.461331384498381,0.5,0.5,0.425653292646385,0.9364111149649,0.5,0.461331384498381,0.5,0.5,0.957901807339628,0.5,0.5,0.5,0.5,0.946301028188332,1.50936467098036,1,1,0,3D,1D,0.946301028188332,0.5,0.654290503667614,0.345709496332386,1,1,0.0536989718116683,0.0181482673175782,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,1.82263503778166,0.99992486171502,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
108,1,29,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.68557734525015,0.9364111149649,0.461331384498381,0.5,0.5,0.425653292646385,0.9364111149649,0.5,0.461331384498381,0.5,0.5,0.957901807339628,0.5,0.5,0.5,0.5,0.96444929550591,1.61836467098036,1,1,0,0A,1A,0.9364111149649,0.461331384498381,0.669945369282592,0.330054630717408,1,1,0.0635888850350996,0.0214906923747277,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,1.68982154712918,0.999971190037749,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
108,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.957901807339628,0.461331384498381,0.5,0.5,0.425653292646385,0.9364111149649,0.5,0.461331384498381,0.5,0.5,0.957901807339628,0.5,0.5,0.5,0.5,0.96444929550591,1.46436467098036,0,0,1,0A,1A,0.957901807339628,0.461331384498381,0.674943210776431,0.325056789223569,1,1,0.042098192660372,0.0142276328244581,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,2.13430779164203,0.99997894602422,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
108,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.13549421592915,0.972129440164086,0.461331384498381,0.5,0.5,0.425653292646385,0.9364111149649,0.5,0.461331384498381,0.5,0.5,0.957901807339628,0.5,0.5,0.5,0.5,0.96444929550591,1.50536467098036,1,1,0,2C,0C,0.957901807339628,0.5,0.65704137447199,0.34295862552801,1,1,0.042098192660372,0.0142276328244581,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,1.86322743718805,0.999936243512588,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
108,1,32,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.46385324059017,0.972129440164086,0.461331384498381,0.5,0.5,0.425653292646385,0.9364111149649,0.5,0.461331384498381,0.5,0.5,0.972129440164086,0.5,0.5,0.5,0.5,0.96444929550591,1.57136467098036,1,1,0,0A,1A,0.972129440164086,0.461331384498381,0.678169520532932,0.321830479467068,1,1,0.0278705598359139,0.00941921889988252,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,1.92191682637487,0.999982739270749,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
108,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.26176309847379,0.981548659063969,0.461331384498381,0.5,0.5,0.425653292646385,0.9364111149649,0.5,0.461331384498381,0.5,0.5,0.972129440164086,0.5,0.5,0.5,0.5,0.96444929550591,1.40836467098036,0,0,1,1B,0B,0.9364111149649,0.425653292646385,0.687494005226322,0.312505994773678,1,1,0.0635888850350996,0.0214906923747277,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,2.19959733974175,0.999990153077187,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
108,1,34,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.50552593699074,0.981548659063969,0.461331384498381,0.5,0.5,0.425653292646385,0.957901807339628,0.5,0.461331384498381,0.5,0.5,0.972129440164086,0.5,0.5,0.5,0.5,0.96444929550591,1.32936467098036,0,0,1,3D,2D,0.96444929550591,0.5,0.65857472735014,0.34142527264986,1,1,0.03555070449409,0.0120148238731599,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350530670375111,0.0820447493392181,1.01736467098036,9.23134528344767,4.04889873470982,0.5,0.85490736813752,0.999942377859911,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.337963031791882,0.077337231003239,1.0761230634565,9.09431735690521,3.38341149675618,0.5,24.3244536791023
