ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
123,1,1,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.13873507489695,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.110413873903996,0.5,-0.499017562966552,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0851500300953431,0.498321113912878,0.991557953540236,0.18270945993497,0.951735074896955,13.8066116995463,1.85830219826343,0.5,0.167109124260685,0.501298338139293,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.220827747807992,0.0141611893578262,0.998035125933104,0.559879071763169,0.904931596227457,14.2151498940122,3.16765197130672,0.5,-69.6122299961343
123,1,2,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.000982437033448136,0.610413873903996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.89973507489696,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.110413873903996,0.5,-0.499017562966552,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0851500300953431,0.498321113912878,0.991557953540236,0.18270945993497,0.951735074896955,13.8066116995463,1.85830219826343,0.5,0.117251147775758,0.500022290996326,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.220827747807992,0.0141611893578262,0.998035125933104,0.559879071763169,0.904931596227457,14.2151498940122,3.16765197130672,0.5,-69.6122299961343
123,1,3,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.000982437033448136,0.610413873903996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.000982437033448136,0.610413873903996,2.11073507489695,0,0,1,1B,3B,0.610413873903996,0.5,0.549717441621925,0.450282558378075,1,1,0.389586126096004,0.0860314268030208,0.5,-0.499017562966552,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0851500300953431,0.498321113912878,0.991557953540236,0.18270945993497,0.951735074896955,13.8066116995463,1.85830219826343,0.5,0.473964307527108,0.988780215905762,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.220827747807992,0.0141611893578262,0.998035125933104,0.559879071763169,0.904931596227457,14.2151498940122,3.16765197130672,0.5,-69.6122299961343
123,1,4,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.000982437033448136,0.696445300707017,0.5,0.000982437033448136,0.5,0.5,0.5,0.5,0.5,0.5,0.000982437033448136,0.610413873903996,1.53473507489695,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.110413873903996,0.5,-0.499017562966552,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0851500300953431,0.498321113912878,0.991557953540236,0.18270945993497,0.951735074896955,13.8066116995463,1.85830219826343,0.5,0.17255980027494,0.50003043683962,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.220827747807992,0.0141611893578262,0.998035125933104,0.559879071763169,0.904931596227457,14.2151498940122,3.16765197130672,0.5,-69.6122299961343
123,1,5,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.000982437033448136,0.696445300707017,0.5,0.000982437033448136,0.5,0.5,0.610413873903996,0.000982437033448136,0.5,0.5,0.000982437033448136,0.610413873903996,2.85673507489695,0,0,1,2C,0C,0.610413873903996,0.5,0.549717441621925,0.450282558378075,1,1,0.389586126096004,0.0860314268030208,0.5,-0.499017562966552,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0851500300953431,0.498321113912878,0.991557953540236,0.18270945993497,0.951735074896955,13.8066116995463,1.85830219826343,0.5,0.160064481491688,0.988721504918834,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.220827747807992,0.0141611893578262,0.998035125933104,0.559879071763169,0.904931596227457,14.2151498940122,3.16765197130672,0.5,-69.6122299961343
123,1,6,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.000982437033448136,0.696445300707017,0.5,0.000982437033448136,0.000982437033448136,0.5,0.696445300707017,0.000982437033448136,0.5,0.5,0.000982437033448136,0.610413873903996,1.47873507489695,1,1,0,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.110413873903996,0.5,-0.499017562966552,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0851500300953431,0.498321113912878,0.991557953540236,0.18270945993497,0.951735074896955,13.8066116995463,1.85830219826343,0.5,0.16326775917677,0.499693033556605,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.220827747807992,0.0141611893578262,0.998035125933104,0.559879071763169,0.904931596227457,14.2151498940122,3.16765197130672,0.5,-69.6122299961343
123,1,7,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.39789527279837,0.610413873903996,0.5,0.5,0.000982437033448136,0.000982437033448136,0.696445300707017,0.5,0.000982437033448136,0.000982437033448136,0.5,0.696445300707017,0.000982437033448136,0.5,0.5,0.000982437033448136,0.610413873903996,1.00273507489695,1,1,0,2C,3C,0.696445300707017,0.000982437033448136,0.998591342184595,0.00140865781540472,1,1,0.303554699292983,0.0670333005814017,0.000982437033448136,-0.000980506668398755,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0851500300953431,0.498321113912878,0.991557953540236,0.18270945993497,0.951735074896955,13.8066116995463,1.85830219826343,0.5,16.9202745518198,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.220827747807992,0.0141611893578262,0.998035125933104,0.559879071763169,0.904931596227457,14.2151498940122,3.16765197130672,0.5,-69.6122299961343
123,1,8,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.13549421592915,0.610413873903996,0.5,0.5,0.000982437033448136,0.000982437033448136,0.696445300707017,0.5,0.000982437033448136,0.000982437033448136,0.5,0.763478601288418,1.93036504938073e-06,0.5,0.5,0.000982437033448136,0.610413873903996,2.23673507489695,0,0,1,0A,1A,0.610413873903996,0.5,0.549717441621925,0.450282558378075,1,1,0.389586126096004,0.0860314268030208,0.5,-0.499017562966552,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0851500300953431,0.498321113912878,0.991557953540236,0.18270945993497,0.951735074896955,13.8066116995463,1.85830219826343,0.5,0.397013285948229,0.988741128575044,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.220827747807992,0.0141611893578262,0.998035125933104,0.559879071763169,0.904931596227457,14.2151498940122,3.16765197130672,0.5,-69.6122299961343
123,1,9,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.17805383034795,0.696445300707017,0.000982437033448136,0.5,0.000982437033448136,0.000982437033448136,0.696445300707017,0.5,0.000982437033448136,0.000982437033448136,0.5,0.763478601288418,1.93036504938073e-06,0.5,0.5,0.000982437033448136,0.610413873903996,1.01273507489695,0,0,1,3D,2D,0.610413873903996,0.000982437033448136,0.998393125676631,0.00160687432336937,1,1,0.389586126096004,0.0860314268030208,0.000982437033448136,-0.000980506668398755,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0851500300953431,0.498321113912878,0.991557953540236,0.18270945993497,0.951735074896955,13.8066116995463,1.85830219826343,0.5,17.5913805135112,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.220827747807992,0.0141611893578262,0.998035125933104,0.559879071763169,0.904931596227457,14.2151498940122,3.16765197130672,0.5,-69.6122299961343
123,1,10,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.2188758248682,0.696445300707017,0.000982437033448136,0.5,0.000982437033448136,0.000982437033448136,0.696445300707017,0.5,0.000982437033448136,0.000982437033448136,0.5,0.763478601288418,1.93036504938073e-06,0.5,0.5,1.93036504938073e-06,0.696445300707017,1.01973507489695,0,0,1,2C,3C,0.763478601288418,1.93036504938073e-06,0.999997471625052,2.52837494781975e-06,1,1,0.236521398711582,0.0522304877858746,1.93036504936295e-06,-1.92657212513781e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0851500300953431,0.498321113912878,0.991557953540236,0.18270945993497,0.951735074896955,13.8066116995463,1.85830219826343,0.5,16.0807042233223,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.220827747807992,0.0141611893578262,0.998035125933104,0.559879071763169,0.904931596227457,14.2151498940122,3.16765197130672,0.5,-69.6122299961343
123,1,11,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.25809653802148,0.696445300707017,0.000982437033448136,0.5,0.000982437033448136,0.000982437033448136,0.696445300707017,0.5,0.000982437033448136,0.000982437033448136,0.5,0.815709089074293,3.79292424291722e-09,0.5,0.5,1.93036504938073e-06,0.696445300707017,2.29773507489695,1,1,0,3D,1D,0.696445300707017,0.5,0.582095395665364,0.417904604334636,1,1,0.303554699292983,0.0670333005814017,0.5,-0.499017562966552,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0851500300953431,0.498321113912878,0.991557953540236,0.18270945993497,0.951735074896955,13.8066116995463,1.85830219826343,0.5,0.141385454241124,0.999385481296991,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.220827747807992,0.0141611893578262,0.998035125933104,0.559879071763169,0.904931596227457,14.2151498940122,3.16765197130672,0.5,-69.6122299961343
123,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.29583686600433,0.696445300707017,0.000982437033448136,0.5,0.000982437033448136,0.000982437033448136,0.696445300707017,0.5,0.000982437033448136,0.000982437033448136,0.5,0.815709089074293,3.79292424291722e-09,0.5,0.000982437033448136,1.93036504938073e-06,0.763478601288418,1.03273507489695,1,1,0,0A,1A,0.696445300707017,0.000982437033448136,0.998591342184595,0.00140865781540472,1,1,0.303554699292983,0.0670333005814017,0.000982437033448136,-0.000980506668398755,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0851500300953431,0.498321113912878,0.991557953540236,0.18270945993497,0.951735074896955,13.8066116995463,1.85830219826343,0.5,11.2913578842712,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.220827747807992,0.0141611893578262,0.998035125933104,0.559879071763169,0.904931596227457,14.2151498940122,3.16765197130672,0.5,-69.6122299961343
