ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
123,1,11,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.25809653802148,0.999854340982306,0.481449719415222,0.5,0.481449719415222,0.00853402067299064,0.536412335350008,0.5,0.00853402067299064,0.00853402067299064,0.5,0.999864948552304,0.00791253342773296,0.5,0.5,0.463587664649992,0.999854340982306,1.68089230409427,0,0,1,1D,3D,0.5,0.999854340982306,0.33336570514743,0.66663429485257,0,0,-0.5,-0.491465979327009,-0.000145659017694033,5.40403129585494e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.3016991780738,0.467725256207876,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
123,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.29583686600433,0.999854340982306,0.481449719415222,0.5,0.481449719415222,0.00853402067299064,0.536412335350008,0.5,0.00853402067299064,0.00853402067299064,0.5,0.999864948552304,0.00791253342773296,0.5,0.00853402067299064,0.463587664649992,0.999859745013602,1.08089230409427,0,0,1,1A,0A,0.481449719415222,0.999854340982306,0.325017484449491,0.674982515550509,0,0,-0.481449719415222,-0.473232315698232,-0.000145659017694033,5.40403129585494e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.342725460997002,0.466191476276522,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
123,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.999859745013602,0.00821740371699009,0.5,0.481449719415222,0.00853402067299064,0.536412335350008,0.5,0.00853402067299064,0.00853402067299064,0.5,0.999864948552304,0.00791253342773296,0.5,0.00853402067299064,0.463587664649992,0.999859745013602,1.48989230409427,0,0,1,2C,3C,0.999864948552304,0.00791253342773296,0.992148531229149,0.00785146877085085,1,1,0.000135051447695989,0.000132746384002879,0.00791253342773302,-0.000293559430441767,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.547211153933457,0.593005042972343,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
123,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.36729582998647,0.999859745013602,0.00821740371699009,0.5,0.481449719415222,0.00853402067299064,0.536412335350008,0.5,0.00853402067299064,0.00853402067299064,0.5,0.999997694936307,0.00761897399729119,0.5,0.00853402067299064,0.463587664649992,0.999859745013602,1.66889230409427,1,1,0,2A,0A,0.5,0.999859745013602,0.333364504022652,0.666635495977349,0,0,-0.5,-0.491465979327009,-0.000140254986398136,5.20353870219932e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.30878572795998,0.468130629311164,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
123,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.999864948552304,0.00821740371699009,0.00853402067299064,0.481449719415222,0.00853402067299064,0.536412335350008,0.5,0.00853402067299064,0.00853402067299064,0.5,0.999997694936307,0.00761897399729119,0.5,0.00853402067299064,0.463587664649992,0.999859745013602,1.32289230409427,0,0,1,0B,1B,0.00853402067299064,0.536412335350008,0.0156602949605382,0.984339705039462,0,0,-0.00853402067299064,-0.00838836165529658,-0.463587664649992,0.0171993625097987,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.507253456808215,0.408186824521754,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
123,1,16,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.7408400239252,0.999864948552304,0.00821740371699009,0.00853402067299064,0.481449719415222,0.000145659017694063,0.553611697859807,0.5,0.00853402067299064,0.00853402067299064,0.5,0.999997694936307,0.00761897399729119,0.5,0.00853402067299064,0.463587664649992,0.999859745013602,2.19089230409427,0,0,1,3D,2D,0.999859745013602,0.463587664649992,0.683222190569487,0.316777809430513,1,1,0.000140254986398136,0.000137861108491313,0.463587664649992,-0.0171993625097987,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.133431101484007,0.535322557388762,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
123,1,17,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.46573590279973,0.999864948552304,0.00821740371699009,0.00853402067299064,0.481449719415222,0.000145659017694063,0.553611697859807,0.5,0.00853402067299064,0.00853402067299064,0.5,0.999997694936307,0.00761897399729119,0.5,0.00853402067299064,0.446388302140193,0.999997606122093,1.31889230409427,1,1,0,2B,1B,0.5,0.553611697859807,0.47455813276907,0.52544186723093,0,0,-0.5,-0.491465979327009,-0.446388302140193,0.0165612565089266,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.614172777524822,0.495205397341971,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
123,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.80336038090653,0.999864948552304,0.00821740371699009,0.00853402067299064,0.481449719415222,0.000145659017694063,0.570172954368733,0.00853402067299064,0.00853402067299064,0.00853402067299064,0.5,0.999997694936307,0.00761897399729119,0.5,0.00853402067299064,0.446388302140193,0.999997606122093,1.17789230409427,0,0,1,1D,3D,0.00853402067299064,0.999997606122093,0.00846182751859759,0.991538172481402,0,0,-0.00853402067299064,-0.00838836165529658,-2.39387790679224e-06,8.88142137133946e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.568563180297331,0.407021827898796,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
123,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.83321334405622,0.999864948552304,0.00821740371699009,0.00853402067299064,0.481449719415222,0.000145659017694063,0.570172954368733,0.00853402067299064,0.00853402067299064,0.00853402067299064,0.5,0.999997694936307,0.00761897399729119,0.5,0.000145659017694063,0.446388302140193,0.999997694936307,5.00589230409427,0,0,1,0A,1A,0.999864948552304,0.00821740371699009,0.991848479741271,0.00815152025872876,1,1,0.000135051447695989,0.000132746384002879,0.00821740371699009,-0.000304870289257129,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.000719095952227455,0.59263186064217,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
123,1,20,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.86220088092947,0.999997694936307,0.00791253342773296,0.00853402067299064,0.481449719415222,0.000145659017694063,0.570172954368733,0.00853402067299064,0.00853402067299064,0.00853402067299064,0.5,0.999997694936307,0.00761897399729119,0.5,0.000145659017694063,0.446388302140193,0.999997694936307,1.34789230409427,1,1,0,0A,1A,0.999997694936307,0.00791253342773296,0.992149565303474,0.00785043469652646,1,1,2.3050636931421e-06,2.26572077072243e-06,0.00791253342773302,-0.000293559430441767,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.708034701122609,0.593578236135199,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
123,1,21,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.89037175789616,0.999999960657078,0.00761897399729119,0.00853402067299064,0.481449719415222,0.000145659017694063,0.570172954368733,0.00853402067299064,0.00853402067299064,0.00853402067299064,0.5,0.999997694936307,0.00761897399729119,0.5,0.000145659017694063,0.446388302140193,0.999997694936307,1.53789230409427,1,1,0,0C,2C,0.00853402067299064,0.999997694936307,0.00846182677342464,0.991538173226575,0,0,-0.00853402067299064,-0.00838836165529658,-2.3050636931421e-06,8.55191565471414e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.34299653090754,0.406615244569556,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
123,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.999999960657078,0.00761897399729119,0.00853402067299064,0.481449719415222,0.000145659017694063,0.570172954368733,0.00853402067299064,0.00853402067299064,0.000145659017694063,0.5,0.999997780455463,0.00761897399729119,0.5,0.000145659017694063,0.446388302140193,0.999997694936307,2.13489230409427,0,0,1,0B,1B,0.000145659017694063,0.570172954368733,0.000255399375498497,0.999744600624502,0,0,-0.000145659017694063,-0.000143172903557645,-0.429827045631267,0.0159468245987724,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.110718636061952,0.404966923417372,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
123,1,23,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.53897387105828,0.999999960657078,0.00761897399729119,0.00853402067299064,0.481449719415222,2.48611413641728e-06,0.586119778967506,0.00853402067299064,0.00853402067299064,0.000145659017694063,0.5,0.999997780455463,0.00761897399729119,0.5,0.000145659017694063,0.446388302140193,0.999997694936307,1.15489230409427,0,0,1,2C,0C,0.999997780455463,0.000145659017694063,0.999854361872562,0.000145638127437791,1,1,2.219544536608e-06,2.18166125868793e-06,0.000145659017694033,-5.40403129585494e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.801378866999248,0.594929947282309,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
123,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.56494935746154,0.999999960657078,0.00761897399729119,0.00853402067299064,0.481449719415222,2.48611413641728e-06,0.586119778967506,0.00853402067299064,0.00853402067299064,0.000140254986398208,0.5,0.999999962116722,0.00761897399729119,0.5,0.000145659017694063,0.446388302140193,0.999997694936307,1.27389230409427,1,1,0,2D,3D,0.446388302140193,0.999997694936307,0.308623218865817,0.691376781134183,0,0,-0.446388302140193,-0.438769328142902,-2.30506369303107e-06,8.55191565430224e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.614083469266905,0.463658007841455,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
123,1,25,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.59026716544583,0.999999960657078,0.00761897399729119,0.00853402067299064,0.481449719415222,2.48611413641728e-06,0.586119778967506,0.00853402067299064,0.00853402067299064,0.000140254986398208,0.5,0.999999962116722,0.00761897399729119,0.5,0.000145659017694063,0.00761897399729122,0.999997780455464,1.50789230409427,0,0,1,1A,0A,0.00761897399729119,0.999999960657078,0.00756136445560606,0.992438635544394,0,0,-0.00761897399729119,-0.00748893303409147,-3.93429223644048e-08,1.4596444977697e-09,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.363718387992984,0.407648344992731,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
123,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.6149597780362,0.999999962116722,0.000130040963199723,0.00853402067299064,0.481449719415222,2.48611413641728e-06,0.586119778967506,0.00853402067299064,0.00853402067299064,0.000140254986398208,0.5,0.999999962116722,0.00761897399729119,0.5,0.000145659017694063,0.00761897399729122,0.999997780455464,1.53389230409427,0,0,1,3C,2C,0.00761897399729119,0.999999962116722,0.00756136444465261,0.992438635555347,0,0,-0.00761897399729119,-0.00748893303409147,-3.7883277959061e-08,1.40549087122344e-09,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.345777610539012,0.406853645980999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
123,1,27,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.73766961828337,0.999999962116722,0.000130040963199723,0.00853402067299064,0.481449719415222,2.48611413641728e-06,0.586119778967506,0.00853402067299064,0.00853402067299064,0.000140254986398208,0.5,0.999999963522213,0.000130040963199723,0.5,0.000145659017694063,0.00761897399729122,0.999997780455464,1.74789230409427,1,1,0,0A,2A,0.999999962116722,0.00853402067299064,0.991538192248729,0.00846180775127143,1,1,3.78832778480387e-08,3.72366844954071e-08,0.00853402067299069,-0.000316616956000548,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.336988604616934,0.593406157690832,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
123,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.37490575457367,0.999999999353407,0.000130040963199723,0.00821740371699009,0.481449719415222,2.48611413641728e-06,0.586119778967506,0.00853402067299064,0.00853402067299064,0.000140254986398208,0.5,0.999999963522213,0.000130040963199723,0.5,0.000145659017694063,0.00761897399729122,0.999997780455464,1.59589230409427,0,0,1,3D,2D,0.999997780455464,0.00761897399729122,0.99243861918371,0.00756138081628977,1,1,2.21954453649698e-06,2.1816612585788e-06,0.00761897399729117,-0.000282668210835759,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.448458493513548,0.592895878017463,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
123,1,29,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.17475172148416,0.999999999353407,0.000130040963199723,0.00821740371699009,0.481449719415222,2.48611413641728e-06,0.586119778967506,0.00853402067299064,0.00853402067299064,0.000140254986398208,0.5,0.999999963522213,0.000130040963199723,0.5,0.000145659017694063,0.00733630578645546,0.999999962116722,1.06789230409427,1,1,0,2D,3D,0.00733630578645546,0.999999962116722,0.00728287665222892,0.992717123347771,0,0,-0.00733630578645546,-0.00721108941596548,-3.7883277959061e-08,1.40549087122344e-09,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.225646498967158,0.406478697146054,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
123,1,30,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.80666248977032,0.999999999353407,0.000130040963199723,0.00821740371699009,0.481449719415222,2.48611413641728e-06,0.586119778967506,0.00853402067299064,0.00853402067299064,0.000140254986398208,0.5,0.999999963522213,0.000130040963199723,0.5,0.000145659017694063,0.000125216370489983,0.999999963522213,1.26089230409427,1,1,0,1B,3B,0.586119778967506,0.00853402067299064,0.985648757851795,0.0143512421482045,1,1,0.413880221032494,0.406816096307628,0.00853402067299069,-0.000316616956000548,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.802913019490568,0.591877092742187,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
123,1,31,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.8286413964891,0.999999999353407,0.000130040963199723,0.00821740371699009,0.481449719415222,2.48611413641728e-06,0.992935875275133,0.00853402067299064,0.00821740371699009,0.000140254986398208,0.5,0.999999963522213,0.000130040963199723,0.5,0.000145659017694063,0.000125216370489983,0.999999963522213,1.66289230409427,1,1,0,3D,0D,0.999999963522213,0.5,0.666666658560491,0.333333341439508,1,1,3.64777871242339e-08,3.58551827453876e-08,0.5,-0.0185502805847781,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.311282898122804,0.559502919022553,1.00089230409427,0.155434968957509,1.52935783824362,0.5,0.354335914359693,0.531216722713777,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.982931958654019,0.0371005611695562,0.98182403725073,0.235766443562026,1.62851786197229,0.5,49.5145798969491
