ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
123,1,1,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.66227500974079,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.011280266978689,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.0261884503256746,0.500933904256313,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
123,1,2,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.488719733021311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.77527500974079,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.011280266978689,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.113844124658405,0.499479398796306,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
123,1,3,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.488719733021311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.488719733021311,0.5,6.53427500974079,0,0,1,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.011280266978689,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.0401790238343536,0.500191580578259,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
123,1,4,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.488719733021311,0.511280266978689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.488719733021311,0.5,4.70427500974079,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.011280266978689,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.0805630293658812,0.499857137385525,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
123,1,5,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.488719733021311,0.511280266978689,0.5,0.5,0.5,0.5,0.5,0.488719733021311,0.5,0.5,0.488719733021311,0.5,2.27627500974079,0,0,1,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.011280266978689,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.0689248360689989,0.499969108787709,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
123,1,6,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.488719733021311,0.511280266978689,0.5,0.5,0.5,0.5,0.511280266978689,0.488719733021311,0.5,0.5,0.488719733021311,0.5,2.91327500974079,0,0,1,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.011280266978689,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.142773092854792,0.500186207777066,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
123,1,7,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.39789527279837,0.5,0.5,0.5,0.488719733021311,0.488719733021311,0.511280266978689,0.5,0.5,0.5,0.5,0.511280266978689,0.488719733021311,0.5,0.5,0.488719733021311,0.5,3.80727500974079,1,1,0,2C,3C,0.511280266978689,0.488719733021311,0.522549056990384,0.477450943009616,1,1,0.488719733021311,0.011025778132468,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.206946487156913,0.834774099464588,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
123,1,8,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.13549421592915,0.5,0.5,0.5,0.488719733021311,0.488719733021311,0.511280266978689,0.5,0.5,0.5,0.5,0.522306045111157,0.488719733021311,0.5,0.5,0.488719733021311,0.5,2.96027500974079,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.011280266978689,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.1422232441401,0.499472348209938,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
123,1,9,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.17805383034795,0.511280266978689,0.5,0.5,0.488719733021311,0.488719733021311,0.511280266978689,0.5,0.5,0.5,0.5,0.522306045111157,0.488719733021311,0.5,0.5,0.488719733021311,0.5,3.65727500974079,0,0,1,3D,2D,0.5,0.488719733021311,0.511280266978689,0.488719733021311,1,1,0.5,0.011280266978689,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.169809280382412,0.691485807037774,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
123,1,10,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.2188758248682,0.511280266978689,0.5,0.5,0.488719733021311,0.488719733021311,0.511280266978689,0.5,0.5,0.5,0.5,0.522306045111157,0.488719733021311,0.5,0.5,0.488719733021311,0.511280266978689,7.76827500974079,0,0,1,2C,3C,0.522306045111157,0.488719733021311,0.533552542376077,0.466447457623923,1,1,0.477693954888843,0.0107770306905039,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.219075954362551,1.47927500974079,1.80690295583874,4.63987603425409,0.5,0.021985687857691,0.917995774703729,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.022560533957378,1.81319211902067,9.97277877738336,3.60000304868827,0.5,67.6912974302559
