ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
123,1,1,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.42256498542894,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.372052423320344,0.5,-0.00367169119526373,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.508186881321081,0.376356470173978,0.702564985428939,5.42207228197628,3.76684744742057,0.5,0.0272386555305284,0.500290921233934,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744104846640688,0.00734338239052745,0.690325307201819,5.53071520645277,4.21219106577415,0.5,-19.2043484026428
123,1,2,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.496328308804736,0.872052423320344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.02856498542894,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.372052423320344,0.5,-0.00367169119526373,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.508186881321081,0.376356470173978,0.702564985428939,5.42207228197628,3.76684744742057,0.5,0.0909936919673128,0.500627895317818,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744104846640688,0.00734338239052745,0.690325307201819,5.53071520645277,4.21219106577415,0.5,-19.2043484026428
123,1,3,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.496328308804736,0.872052423320344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.496328308804736,0.872052423320344,1.11156498542894,0,0,1,1B,3B,0.872052423320344,0.5,0.872052423320344,0.127947576679656,1,1,0.127947576679656,0.095206411923263,0.5,-0.00367169119526373,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.508186881321081,0.376356470173978,0.702564985428939,5.42207228197628,3.76684744742057,0.5,2.60433151584417,0.999999970102618,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744104846640688,0.00734338239052745,0.690325307201819,5.53071520645277,4.21219106577415,0.5,-19.2043484026428
123,1,4,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.496328308804736,0.967258835243607,0.5,0.496328308804736,0.5,0.5,0.5,0.5,0.5,0.5,0.496328308804736,0.872052423320344,2.45756498542894,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.372052423320344,0.5,-0.00367169119526373,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.508186881321081,0.376356470173978,0.702564985428939,5.42207228197628,3.76684744742057,0.5,0.102027442230566,0.500405444351733,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744104846640688,0.00734338239052745,0.690325307201819,5.53071520645277,4.21219106577415,0.5,-19.2043484026428
123,1,5,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.496328308804736,0.967258835243607,0.5,0.496328308804736,0.5,0.5,0.872052423320344,0.496328308804736,0.5,0.5,0.496328308804736,0.872052423320344,1.08856498542894,0,0,1,2C,0C,0.872052423320344,0.5,0.872052423320344,0.127947576679656,1,1,0.127947576679656,0.095206411923263,0.5,-0.00367169119526373,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.508186881321081,0.376356470173978,0.702564985428939,5.42207228197628,3.76684744742057,0.5,2.54120893412491,0.999999970305695,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744104846640688,0.00734338239052745,0.690325307201819,5.53071520645277,4.21219106577415,0.5,-19.2043484026428
123,1,6,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.496328308804736,0.967258835243607,0.5,0.496328308804736,0.496328308804736,0.5,0.967258835243607,0.496328308804736,0.5,0.5,0.496328308804736,0.872052423320344,7.08256498542894,1,1,0,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.372052423320344,0.5,-0.00367169119526373,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.508186881321081,0.376356470173978,0.702564985428939,5.42207228197628,3.76684744742057,0.5,0.0298870506602902,0.49940319304454,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744104846640688,0.00734338239052745,0.690325307201819,5.53071520645277,4.21219106577415,0.5,-19.2043484026428
123,1,7,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.39789527279837,0.872052423320344,0.5,0.5,0.496328308804736,0.496328308804736,0.967258835243607,0.5,0.496328308804736,0.496328308804736,0.5,0.967258835243607,0.496328308804736,0.5,0.5,0.496328308804736,0.872052423320344,1.11156498542894,1,1,0,2C,3C,0.967258835243607,0.496328308804736,0.967720782928593,0.0322792170714067,1,1,0.0327411647563929,0.0243628593798932,0.496328308804736,-0.00364472856279697,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.508186881321081,0.376356470173978,0.702564985428939,5.42207228197628,3.76684744742057,0.5,3.05386966072235,0.999999999655679,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744104846640688,0.00734338239052745,0.690325307201819,5.53071520645277,4.21219106577415,0.5,-19.2043484026428
123,1,8,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.13549421592915,0.872052423320344,0.5,0.5,0.496328308804736,0.496328308804736,0.967258835243607,0.5,0.496328308804736,0.496328308804736,0.5,0.9916216946235,0.492683580241939,0.5,0.5,0.496328308804736,0.872052423320344,1.11356498542894,0,0,1,0A,1A,0.872052423320344,0.5,0.872052423320344,0.127947576679656,1,1,0.127947576679656,0.095206411923263,0.5,-0.00367169119526373,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.508186881321081,0.376356470173978,0.702564985428939,5.42207228197628,3.76684744742057,0.5,2.60946577587367,0.999999970484696,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744104846640688,0.00734338239052745,0.690325307201819,5.53071520645277,4.21219106577415,0.5,-19.2043484026428
123,1,9,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.17805383034795,0.967258835243607,0.496328308804736,0.5,0.496328308804736,0.496328308804736,0.967258835243607,0.5,0.496328308804736,0.496328308804736,0.5,0.9916216946235,0.492683580241939,0.5,0.5,0.496328308804736,0.872052423320344,1.32956498542894,0,0,1,3D,2D,0.872052423320344,0.496328308804736,0.873682222764835,0.126317777235165,1,1,0.127947576679656,0.095206411923263,0.496328308804736,-0.00364472856279697,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.508186881321081,0.376356470173978,0.702564985428939,5.42207228197628,3.76684744742057,0.5,1.31299557843452,0.999999972536644,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744104846640688,0.00734338239052745,0.690325307201819,5.53071520645277,4.21219106577415,0.5,-19.2043484026428
123,1,10,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.2188758248682,0.967258835243607,0.496328308804736,0.5,0.496328308804736,0.496328308804736,0.967258835243607,0.5,0.496328308804736,0.496328308804736,0.5,0.9916216946235,0.492683580241939,0.5,0.5,0.492683580241939,0.967258835243607,1.03556498542894,0,0,1,2C,3C,0.9916216946235,0.492683580241939,0.991861388456616,0.00813861154338406,1,1,0.00837830537649964,0.00623433763728912,0.492683580241939,-0.00361796392725068,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.508186881321081,0.376356470173978,0.702564985428939,5.42207228197628,3.76684744742057,0.5,3.84149835410137,0.999999999888143,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744104846640688,0.00734338239052745,0.690325307201819,5.53071520645277,4.21219106577415,0.5,-19.2043484026428
123,1,11,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.25809653802148,0.967258835243607,0.496328308804736,0.5,0.496328308804736,0.496328308804736,0.967258835243607,0.5,0.496328308804736,0.496328308804736,0.5,0.997856032260789,0.489065616314689,0.5,0.5,0.492683580241939,0.967258835243607,1.13256498542894,1,1,0,3D,1D,0.967258835243607,0.5,0.967258835243607,0.0327411647563929,1,1,0.0327411647563929,0.0243628593798932,0.5,-0.00367169119526373,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.508186881321081,0.376356470173978,0.702564985428939,5.42207228197628,3.76684744742057,0.5,2.75410337613096,0.999999999650666,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744104846640688,0.00734338239052745,0.690325307201819,5.53071520645277,4.21219106577415,0.5,-19.2043484026428
123,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.29583686600433,0.967258835243607,0.496328308804736,0.5,0.496328308804736,0.496328308804736,0.967258835243607,0.5,0.496328308804736,0.496328308804736,0.5,0.997856032260789,0.489065616314689,0.5,0.496328308804736,0.492683580241939,0.9916216946235,1.13256498542894,1,1,0,0A,1A,0.967258835243607,0.496328308804736,0.967720782928593,0.0322792170714067,1,1,0.0327411647563929,0.0243628593798932,0.496328308804736,-0.00364472856279697,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.508186881321081,0.376356470173978,0.702564985428939,5.42207228197628,3.76684744742057,0.5,2.75094148523732,0.999999999659858,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744104846640688,0.00734338239052745,0.690325307201819,5.53071520645277,4.21219106577415,0.5,-19.2043484026428
123,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.9916216946235,0.492683580241939,0.5,0.496328308804736,0.496328308804736,0.967258835243607,0.5,0.496328308804736,0.496328308804736,0.5,0.997856032260789,0.489065616314689,0.5,0.496328308804736,0.492683580241939,0.9916216946235,1.10056498542894,0,0,1,2C,3C,0.997856032260789,0.489065616314689,0.997947608997389,0.00205239100261088,1,1,0.00214396773921055,0.00159533678578785,0.489065616314689,-0.00359139583465774,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.508186881321081,0.376356470173978,0.702564985428939,5.42207228197628,3.76684744742057,0.5,3.10760973109806,0.999999999915686,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744104846640688,0.00734338239052745,0.690325307201819,5.53071520645277,4.21219106577415,0.5,-19.2043484026428
123,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.36729582998647,0.9916216946235,0.492683580241939,0.5,0.496328308804736,0.496328308804736,0.967258835243607,0.5,0.496328308804736,0.496328308804736,0.5,0.999451369046577,0.485474220480031,0.5,0.496328308804736,0.492683580241939,0.9916216946235,1.02256498542894,0,0,1,0A,2A,0.9916216946235,0.5,0.9916216946235,0.00837830537649964,1,1,0.00837830537649964,0.00623433763728912,0.5,-0.00367169119526373,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.508186881321081,0.376356470173978,0.702564985428939,5.42207228197628,3.76684744742057,0.5,3.83157531010116,0.99999999988632,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744104846640688,0.00734338239052745,0.690325307201819,5.53071520645277,4.21219106577415,0.5,-19.2043484026428
123,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.997856032260789,0.492683580241939,0.496328308804736,0.496328308804736,0.496328308804736,0.967258835243607,0.5,0.496328308804736,0.496328308804736,0.5,0.999451369046577,0.485474220480031,0.5,0.496328308804736,0.492683580241939,0.9916216946235,1.24556498542894,1,1,0,1B,0B,0.967258835243607,0.496328308804736,0.967720782928593,0.0322792170714067,1,1,0.0327411647563929,0.0243628593798932,0.496328308804736,-0.00364472856279697,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.508186881321081,0.376356470173978,0.702564985428939,5.42207228197628,3.76684744742057,0.5,1.19577835073873,0.999999999657701,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744104846640688,0.00734338239052745,0.690325307201819,5.53071520645277,4.21219106577415,0.5,-19.2043484026428
123,1,16,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.7408400239252,0.997856032260789,0.492683580241939,0.496328308804736,0.496328308804736,0.492683580241939,0.9916216946235,0.5,0.496328308804736,0.496328308804736,0.5,0.999451369046577,0.485474220480031,0.5,0.496328308804736,0.492683580241939,0.9916216946235,1.30656498542894,0,0,1,3D,2D,0.9916216946235,0.492683580241939,0.991861388456616,0.00813861154338406,1,1,0.00837830537649964,0.00623433763728912,0.492683580241939,-0.00361796392725068,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.508186881321081,0.376356470173978,0.702564985428939,5.42207228197628,3.76684744742057,0.5,0.492160698166437,0.999999999888524,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744104846640688,0.00734338239052745,0.690325307201819,5.53071520645277,4.21219106577415,0.5,-19.2043484026428
123,1,17,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.46573590279973,0.997856032260789,0.492683580241939,0.496328308804736,0.496328308804736,0.492683580241939,0.9916216946235,0.5,0.496328308804736,0.496328308804736,0.5,0.999451369046577,0.485474220480031,0.5,0.496328308804736,0.489065616314689,0.997856032260789,1.04556498542894,0,0,1,1B,2B,0.9916216946235,0.5,0.9916216946235,0.00837830537649964,1,1,0.00837830537649964,0.00623433763728912,0.5,-0.00367169119526373,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.508186881321081,0.376356470173978,0.702564985428939,5.42207228197628,3.76684744742057,0.5,3.80282921012335,0.999999999887707,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744104846640688,0.00734338239052745,0.690325307201819,5.53071520645277,4.21219106577415,0.5,-19.2043484026428
123,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.80336038090653,0.997856032260789,0.492683580241939,0.496328308804736,0.496328308804736,0.492683580241939,0.997856032260789,0.496328308804736,0.496328308804736,0.496328308804736,0.5,0.999451369046577,0.485474220480031,0.5,0.496328308804736,0.489065616314689,0.997856032260789,1.02756498542894,1,1,0,3D,1D,0.997856032260789,0.496328308804736,0.997887224626241,0.00211277537375887,1,1,0.00214396773921055,0.00159533678578785,0.496328308804736,-0.00364472856279697,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.508186881321081,0.376356470173978,0.702564985428939,5.42207228197628,3.76684744742057,0.5,3.91386128243511,0.999999999915759,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744104846640688,0.00734338239052745,0.690325307201819,5.53071520645277,4.21219106577415,0.5,-19.2043484026428
123,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.83321334405622,0.997856032260789,0.492683580241939,0.496328308804736,0.496328308804736,0.492683580241939,0.997856032260789,0.496328308804736,0.496328308804736,0.496328308804736,0.5,0.999451369046577,0.485474220480031,0.5,0.492683580241939,0.489065616314689,0.999451369046577,1.14256498542894,0,0,1,0A,1A,0.997856032260789,0.492683580241939,0.997917743274624,0.0020822567253758,1,1,0.00214396773921055,0.00159533678578785,0.492683580241939,-0.00361796392725068,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.508186881321081,0.376356470173978,0.702564985428939,5.42207228197628,3.76684744742057,0.5,2.34666708274587,0.999999999915559,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744104846640688,0.00734338239052745,0.690325307201819,5.53071520645277,4.21219106577415,0.5,-19.2043484026428
123,1,20,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.86220088092947,0.999451369046577,0.489065616314689,0.496328308804736,0.496328308804736,0.492683580241939,0.997856032260789,0.496328308804736,0.496328308804736,0.496328308804736,0.5,0.999451369046577,0.485474220480031,0.5,0.492683580241939,0.489065616314689,0.999451369046577,1.30556498542894,1,1,0,0A,1A,0.999451369046577,0.489065616314689,0.999474838952411,0.000525161047589373,1,1,0.000548630953422724,0.000408238951458951,0.489065616314689,-0.00359139583465774,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.508186881321081,0.376356470173978,0.702564985428939,5.42207228197628,3.76684744742057,0.5,0.44743254398654,0.999999999921803,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744104846640688,0.00734338239052745,0.690325307201819,5.53071520645277,4.21219106577415,0.5,-19.2043484026428
123,1,21,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.89037175789616,0.999859607998036,0.485474220480031,0.496328308804736,0.496328308804736,0.492683580241939,0.997856032260789,0.496328308804736,0.496328308804736,0.496328308804736,0.5,0.999451369046577,0.485474220480031,0.5,0.492683580241939,0.489065616314689,0.999451369046577,0.990564985428939,0,0,1,2C,0C,0.999451369046577,0.496328308804736,0.999459363597061,0.000540636402938765,1,1,0.000548630953422724,0.000408238951458951,0.496328308804736,-0.00364472856279697,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.508186881321081,0.376356470173978,0.702564985428939,5.42207228197628,3.76684744742057,0.5,3.65953192262208,0.999999999921722,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744104846640688,0.00734338239052745,0.690325307201819,5.53071520645277,4.21219106577415,0.5,-19.2043484026428
123,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.999859607998036,0.485474220480031,0.496328308804736,0.496328308804736,0.492683580241939,0.997856032260789,0.496328308804736,0.496328308804736,0.492683580241939,0.5,0.999859607998036,0.485474220480031,0.5,0.492683580241939,0.489065616314689,0.999451369046577,0.936564985428939,1,1,0,1B,0B,0.997856032260789,0.492683580241939,0.997917743274624,0.00208225672537576,1,1,0.00214396773921055,0.00159533678578785,0.492683580241939,-0.00361796392725068,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.508186881321081,0.376356470173978,0.702564985428939,5.42207228197628,3.76684744742057,0.5,2.19638926694834,0.999999999916204,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744104846640688,0.00734338239052745,0.690325307201819,5.53071520645277,4.21219106577415,0.5,-19.2043484026428
123,1,23,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.53897387105828,0.999859607998036,0.485474220480031,0.496328308804736,0.496328308804736,0.489065616314689,0.999451369046577,0.496328308804736,0.496328308804736,0.492683580241939,0.5,0.999859607998036,0.485474220480031,0.5,0.492683580241939,0.489065616314689,0.999451369046577,1.04356498542894,0,0,1,2C,0C,0.999859607998036,0.492683580241939,0.999863656858786,0.00013634314121382,1,1,0.000140392001963807,0.000104466369090858,0.492683580241939,-0.00361796392725068,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.508186881321081,0.376356470173978,0.702564985428939,5.42207228197628,3.76684744742057,0.5,3.87155607928341,0.999999999923144,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744104846640688,0.00734338239052745,0.690325307201819,5.53071520645277,4.21219106577415,0.5,-19.2043484026428
123,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.56494935746154,0.999859607998036,0.485474220480031,0.496328308804736,0.496328308804736,0.489065616314689,0.999451369046577,0.496328308804736,0.496328308804736,0.489065616314689,0.5,0.999964074367127,0.485474220480031,0.5,0.492683580241939,0.489065616314689,0.999451369046577,0.932564985428939,0,0,1,3D,2D,0.999451369046577,0.489065616314689,0.999474838952411,0.000525161047589441,1,1,0.000548630953422724,0.000408238951458951,0.489065616314689,-0.00359139583465774,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.508186881321081,0.376356470173978,0.702564985428939,5.42207228197628,3.76684744742057,0.5,2.08779178997786,0.999999999921857,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744104846640688,0.00734338239052745,0.690325307201819,5.53071520645277,4.21219106577415,0.5,-19.2043484026428
123,1,25,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.59026716544583,0.999859607998036,0.485474220480031,0.496328308804736,0.496328308804736,0.489065616314689,0.999451369046577,0.496328308804736,0.496328308804736,0.489065616314689,0.5,0.999964074367127,0.485474220480031,0.5,0.492683580241939,0.485474220480031,0.999859607998036,0.905564985428939,1,1,0,0A,1A,0.999859607998036,0.485474220480031,0.999867533871567,0.000132466128433428,1,1,0.000140392001963807,0.000104466369090858,0.485474220480031,-0.0035650228417281,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.508186881321081,0.376356470173978,0.702564985428939,5.42207228197628,3.76684744742057,0.5,1.20023674516042,0.999999999923817,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.744104846640688,0.00734338239052745,0.690325307201819,5.53071520645277,4.21219106577415,0.5,-19.2043484026428
