ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
123,1,11,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.25809653802148,0.872229610891186,0.5,0.5,0.127770389108814,0.5,0.967349455333965,0.5,0.5,0.5,0.5,0.997867883866022,0.5,0.5,0.5,0.5,0.967349455333965,2.80845796579302,1,1,0,3D,1D,0.967349455333965,0.5,0.659249541285173,0.340750458714827,1,1,0.0326505446660355,0.0243069990728473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.664053902527294,2.24745796579302,11.4785313593677,4.5969402878842,0.5,2.53500914285814,0.999999856810766,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744459221782372,2.36566596374496,12.4618669543606,3.97050276013625,0.5,-1.69242568965556
123,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.29583686600433,0.872229610891186,0.5,0.5,0.127770389108814,0.5,0.967349455333965,0.5,0.5,0.5,0.5,0.997867883866022,0.5,0.5,0.5,0.5,0.991656454406812,3.34245796579302,1,1,0,0A,1A,0.872229610891186,0.5,0.635629492301017,0.364370507698983,1,1,0.127770389108814,0.0951198444427785,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.664053902527294,2.24745796579302,11.4785313593677,4.5969402878842,0.5,0.337510218422918,0.999998521000698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744459221782372,2.36566596374496,12.4618669543606,3.97050276013625,0.5,-1.69242568965556
123,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.967349455333965,0.5,0.5,0.127770389108814,0.5,0.967349455333965,0.5,0.5,0.5,0.5,0.997867883866022,0.5,0.5,0.5,0.5,0.991656454406812,2.64545796579302,0,0,1,2C,3C,0.997867883866022,0.5,0.666192188653187,0.333807811346814,1,1,0.00213211613397757,0.00158727351785058,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.664053902527294,2.24745796579302,11.4785313593677,4.5969402878842,0.5,1.57983620050644,0.999999928030095,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744459221782372,2.36566596374496,12.4618669543606,3.97050276013625,0.5,-1.69242568965556
123,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.36729582998647,0.967349455333965,0.5,0.5,0.127770389108814,0.5,0.967349455333965,0.5,0.5,0.5,0.5,0.999455157383873,0.5,0.5,0.5,0.5,0.991656454406812,2.78445796579302,0,0,1,0A,2A,0.967349455333965,0.5,0.659249541285173,0.340750458714827,1,1,0.0326505446660355,0.0243069990728473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.664053902527294,2.24745796579302,11.4785313593677,4.5969402878842,0.5,2.58106824387396,0.999999857550763,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744459221782372,2.36566596374496,12.4618669543606,3.97050276013625,0.5,-1.69242568965556
123,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.991656454406812,0.5,0.5,0.127770389108814,0.5,0.967349455333965,0.5,0.5,0.5,0.5,0.999455157383873,0.5,0.5,0.5,0.5,0.991656454406812,2.77345796579302,1,1,0,1B,0B,0.967349455333965,0.5,0.659249541285173,0.340750458714827,1,1,0.0326505446660355,0.0243069990728473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.664053902527294,2.24745796579302,11.4785313593677,4.5969402878842,0.5,2.57853638423721,0.99999985649837,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744459221782372,2.36566596374496,12.4618669543606,3.97050276013625,0.5,-1.69242568965556
123,1,16,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.7408400239252,0.991656454406812,0.5,0.5,0.127770389108814,0.5,0.991656454406812,0.5,0.5,0.5,0.5,0.999455157383873,0.5,0.5,0.5,0.5,0.991656454406812,2.71345796579302,0,0,1,3D,2D,0.991656454406812,0.5,0.664802174439801,0.335197825560199,1,1,0.00834354559318817,0.00621142945921061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.664053902527294,2.24745796579302,11.4785313593677,4.5969402878842,0.5,2.47422551022611,0.999999917621017,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744459221782372,2.36566596374496,12.4618669543606,3.97050276013625,0.5,-1.69242568965556
123,1,17,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.46573590279973,0.991656454406812,0.5,0.5,0.127770389108814,0.5,0.991656454406812,0.5,0.5,0.5,0.5,0.999455157383873,0.5,0.5,0.5,0.5,0.997867883866022,2.81045796579302,0,0,1,1B,2B,0.991656454406812,0.5,0.664802174439801,0.335197825560199,1,1,0.00834354559318817,0.00621142945921061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.664053902527294,2.24745796579302,11.4785313593677,4.5969402878842,0.5,2.59532242753752,0.999999917031439,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744459221782372,2.36566596374496,12.4618669543606,3.97050276013625,0.5,-1.69242568965556
123,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.80336038090653,0.991656454406812,0.5,0.5,0.127770389108814,0.5,0.997867883866022,0.5,0.5,0.5,0.5,0.999455157383873,0.5,0.5,0.5,0.5,0.997867883866022,2.86545796579302,1,1,0,3D,1D,0.997867883866022,0.5,0.666192188653187,0.333807811346814,1,1,0.00213211613397757,0.00158727351785058,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.664053902527294,2.24745796579302,11.4785313593677,4.5969402878842,0.5,2.2255565662663,0.999999927727727,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744459221782372,2.36566596374496,12.4618669543606,3.97050276013625,0.5,-1.69242568965556
123,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.83321334405622,0.991656454406812,0.5,0.5,0.127770389108814,0.5,0.997867883866022,0.5,0.5,0.5,0.5,0.999455157383873,0.5,0.5,0.5,0.5,0.999455157383873,2.98745796579302,0,0,1,0A,1A,0.991656454406812,0.5,0.664802174439801,0.335197825560199,1,1,0.00834354559318817,0.00621142945921061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.664053902527294,2.24745796579302,11.4785313593677,4.5969402878842,0.5,1.24542620688299,0.999999917324558,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744459221782372,2.36566596374496,12.4618669543606,3.97050276013625,0.5,-1.69242568965556
123,1,20,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.86220088092947,0.997867883866022,0.5,0.5,0.127770389108814,0.5,0.997867883866022,0.5,0.5,0.5,0.5,0.999455157383873,0.5,0.5,0.5,0.5,0.999455157383873,2.97145796579302,1,1,0,0A,1A,0.997867883866022,0.5,0.666192188653187,0.333807811346814,1,1,0.00213211613397757,0.00158727351785058,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.664053902527294,2.24745796579302,11.4785313593677,4.5969402878842,0.5,1.33871530946076,0.999999928135626,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744459221782372,2.36566596374496,12.4618669543606,3.97050276013625,0.5,-1.69242568965556
123,1,21,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.89037175789616,0.999455157383873,0.5,0.5,0.127770389108814,0.5,0.997867883866022,0.5,0.5,0.5,0.5,0.999455157383873,0.5,0.5,0.5,0.5,0.999455157383873,2.79745796579302,0,0,1,2C,0C,0.999455157383873,0.5,0.666545546535477,0.333454453464523,1,1,0.000544842616126973,0.000405613109995758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.664053902527294,2.24745796579302,11.4785313593677,4.5969402878842,0.5,2.6738467341074,0.999999930580574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744459221782372,2.36566596374496,12.4618669543606,3.97050276013625,0.5,-1.69242568965556
123,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.999455157383873,0.5,0.5,0.127770389108814,0.5,0.997867883866022,0.5,0.5,0.5,0.5,0.999860770493869,0.5,0.5,0.5,0.5,0.999455157383873,2.88345796579302,1,1,0,1B,0B,0.997867883866022,0.5,0.666192188653187,0.333807811346814,1,1,0.00213211613397757,0.00158727351785058,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.664053902527294,2.24745796579302,11.4785313593677,4.5969402878842,0.5,2.073764005294,0.999999928240091,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744459221782372,2.36566596374496,12.4618669543606,3.97050276013625,0.5,-1.69242568965556
123,1,23,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.53897387105828,0.999455157383873,0.5,0.5,0.127770389108814,0.5,0.999455157383873,0.5,0.5,0.5,0.5,0.999860770493869,0.5,0.5,0.5,0.5,0.999455157383873,2.83845796579302,0,0,1,2C,0C,0.999860770493869,0.5,0.666635723904318,0.333364276095682,1,1,0.000139229506131211,0.000103650689783585,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.664053902527294,2.24745796579302,11.4785313593677,4.5969402878842,0.5,2.43504454708817,0.999999931131493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744459221782372,2.36566596374496,12.4618669543606,3.97050276013625,0.5,-1.69242568965556
123,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.56494935746154,0.999455157383873,0.5,0.5,0.127770389108814,0.5,0.999455157383873,0.5,0.5,0.5,0.5,0.999964421183652,0.5,0.5,0.5,0.5,0.999455157383873,2.66445796579302,0,0,1,3D,2D,0.999455157383873,0.5,0.666545546535477,0.333454453464523,1,1,0.000544842616126973,0.000405613109995758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.664053902527294,2.24745796579302,11.4785313593677,4.5969402878842,0.5,1.91678359612192,0.99999993066826,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744459221782372,2.36566596374496,12.4618669543606,3.97050276013625,0.5,-1.69242568965556
123,1,25,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.59026716544583,0.999455157383873,0.5,0.5,0.127770389108814,0.5,0.999455157383873,0.5,0.5,0.5,0.5,0.999964421183652,0.5,0.5,0.5,0.5,0.999860770493869,2.84445796579302,1,1,0,0A,1A,0.999455157383873,0.5,0.666545546535477,0.333454453464523,1,1,0.000544842616126973,0.000405613109995758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.664053902527294,2.24745796579302,11.4785313593677,4.5969402878842,0.5,2.39058117591659,0.999999930328005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744459221782372,2.36566596374496,12.4618669543606,3.97050276013625,0.5,-1.69242568965556
123,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.6149597780362,0.999860770493869,0.5,0.5,0.127770389108814,0.5,0.999455157383873,0.5,0.5,0.5,0.5,0.999964421183652,0.5,0.5,0.5,0.5,0.999860770493869,2.85045796579302,1,1,0,2C,3C,0.999964421183652,0.5,0.666658760075496,0.333341239924504,1,1,3.55788163476367e-05,2.64869779300996e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.664053902527294,2.24745796579302,11.4785313593677,4.5969402878842,0.5,2.34439439172808,0.999999931208479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744459221782372,2.36566596374496,12.4618669543606,3.97050276013625,0.5,-1.69242568965556
123,1,27,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.73766961828337,0.999860770493869,0.5,0.5,0.127770389108814,0.5,0.999455157383873,0.5,0.5,0.5,0.5,0.999990908161582,0.5,0.5,0.5,0.5,0.999860770493869,2.89845796579302,1,1,0,0A,2A,0.999860770493869,0.5,0.666635723904318,0.333364276095682,1,1,0.000139229506131211,0.000103650689783585,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.664053902527294,2.24745796579302,11.4785313593677,4.5969402878842,0.5,1.94003374278478,0.999999931017804,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744459221782372,2.36566596374496,12.4618669543606,3.97050276013625,0.5,-1.69242568965556
123,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.37490575457367,0.999964421183652,0.5,0.5,0.127770389108814,0.5,0.999455157383873,0.5,0.5,0.5,0.5,0.999990908161582,0.5,0.5,0.5,0.5,0.999860770493869,2.81645796579302,0,0,1,3D,2D,0.999860770493869,0.5,0.666635723904318,0.333364276095682,1,1,0.000139229506131211,0.000103650689783585,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.664053902527294,2.24745796579302,11.4785313593677,4.5969402878842,0.5,2.58016281364671,0.999999931296053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744459221782372,2.36566596374496,12.4618669543606,3.97050276013625,0.5,-1.69242568965556
123,1,29,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.17475172148416,0.999964421183652,0.5,0.5,0.127770389108814,0.5,0.999455157383873,0.5,0.5,0.5,0.5,0.999990908161582,0.5,0.5,0.5,0.5,0.999964421183652,2.71345796579302,0,0,1,3D,2D,0.999964421183652,0.5,0.666658760075496,0.333341239924504,1,1,3.55788163476367e-05,2.64869779300996e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.664053902527294,2.24745796579302,11.4785313593677,4.5969402878842,0.5,2.53588440230376,0.999999931063493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744459221782372,2.36566596374496,12.4618669543606,3.97050276013625,0.5,-1.69242568965556
123,1,30,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.80666248977032,0.999964421183652,0.5,0.5,0.127770389108814,0.5,0.999455157383873,0.5,0.5,0.5,0.5,0.999990908161582,0.5,0.5,0.5,0.5,0.999990908161582,2.72145796579302,1,1,0,1B,3B,0.999455157383873,0.5,0.666545546535477,0.333454453464523,1,1,0.000544842616126973,0.000405613109995758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.664053902527294,2.24745796579302,11.4785313593677,4.5969402878842,0.5,2.59730639229494,0.999999930867949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744459221782372,2.36566596374496,12.4618669543606,3.97050276013625,0.5,-1.69242568965556
123,1,31,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.8286413964891,0.999964421183652,0.5,0.5,0.127770389108814,0.5,0.999860770493869,0.5,0.5,0.5,0.5,0.999990908161582,0.5,0.5,0.5,0.5,0.999990908161582,2.96745796579302,1,1,0,3D,0D,0.999990908161582,0.5,0.666664646245883,0.333335353754117,1,1,9.09183841757422e-06,6.76850295291837e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.664053902527294,2.24745796579302,11.4785313593677,4.5969402878842,0.5,1.3620283284862,0.999999931075149,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744459221782372,2.36566596374496,12.4618669543606,3.97050276013625,0.5,-1.69242568965556
123,1,32,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.85014760171006,0.999964421183652,0.5,0.5,0.127770389108814,0.5,0.999860770493869,0.5,0.5,0.5,0.5,0.999990908161582,0.5,0.5,0.5,0.5,0.999997676664535,2.70345796579302,0,0,1,1B,0B,0.999860770493869,0.5,0.666635723904318,0.333364276095682,1,1,0.000139229506131211,0.000103650689783585,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.664053902527294,2.24745796579302,11.4785313593677,4.5969402878842,0.5,2.44317779603545,0.999999931293845,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744459221782372,2.36566596374496,12.4618669543606,3.97050276013625,0.5,-1.69242568965556
123,1,33,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.484906649788,0.999964421183652,0.5,0.5,0.127770389108814,0.5,0.999964421183652,0.5,0.5,0.5,0.5,0.999990908161582,0.5,0.5,0.5,0.5,0.999997676664535,2.73545796579302,1,1,0,0A,1A,0.999964421183652,0.5,0.666658760075496,0.333341239924504,1,1,3.55788163476367e-05,2.64869779300996e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.664053902527294,2.24745796579302,11.4785313593677,4.5969402878842,0.5,2.68000950758609,0.999999931018626,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744459221782372,2.36566596374496,12.4618669543606,3.97050276013625,0.5,-1.69242568965556
123,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.19867311755068,0.999990908161582,0.5,0.5,0.127770389108814,0.5,0.999964421183652,0.5,0.5,0.5,0.5,0.999990908161582,0.5,0.5,0.5,0.5,0.999997676664535,3.14145796579302,0,0,1,1B,0B,0.999964421183652,0.5,0.666658760075496,0.333341239924504,1,1,3.55788163476367e-05,2.64869779300996e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.664053902527294,2.24745796579302,11.4785313593677,4.5969402878842,0.5,0.432384198248563,0.999999931128098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744459221782372,2.36566596374496,12.4618669543606,3.97050276013625,0.5,-1.69242568965556
123,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.52572864430826,0.999990908161582,0.5,0.5,0.127770389108814,0.5,0.999990908161582,0.5,0.5,0.5,0.5,0.999990908161582,0.5,0.5,0.5,0.5,0.999997676664535,2.92045796579302,1,1,0,2C,3C,0.999990908161582,0.5,0.666664646245883,0.333335353754117,1,1,9.09183841757422e-06,6.76850295291837e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.664053902527294,2.24745796579302,11.4785313593677,4.5969402878842,0.5,1.74819605924855,0.999999931339931,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744459221782372,2.36566596374496,12.4618669543606,3.97050276013625,0.5,-1.69242568965556
123,1,36,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.23867845216438,0.999990908161582,0.5,0.5,0.127770389108814,0.5,0.999990908161582,0.5,0.5,0.5,0.5,0.999997676664535,0.5,0.5,0.5,0.5,0.999997676664535,2.73645796579302,0,0,1,0A,2A,0.999990908161582,0.5,0.666664646245883,0.333335353754117,1,1,9.09183841757422e-06,6.76850295291837e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.664053902527294,2.24745796579302,11.4785313593677,4.5969402878842,0.5,2.68526704547696,0.99999993117989,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744459221782372,2.36566596374496,12.4618669543606,3.97050276013625,0.5,-1.69242568965556
123,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.85263142991332,0.999997676664535,0.5,0.5,0.127770389108814,0.5,0.999990908161582,0.5,0.5,0.5,0.5,0.999997676664535,0.5,0.5,0.5,0.5,0.999997676664535,3.38245796579302,0,0,1,1B,0B,0.999990908161582,0.5,0.666664646245883,0.333335353754117,1,1,9.09183841757422e-06,6.76850295291837e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.664053902527294,2.24745796579302,11.4785313593677,4.5969402878842,0.5,0.06556064695101,0.999999931605082,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.744459221782372,2.36566596374496,12.4618669543606,3.97050276013625,0.5,-1.69242568965556
