ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
123,1,11,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.25809653802148,0.5,0.000215502000144141,0.5,0.000215502000144141,0.5,0.759311465889469,0.5,0.5,0.5,0.5,0.884138059095448,0.5,0.5,0.5,0.000215502000144141,0.653093287676261,2.72720133683087,0,0,1,1D,3D,0.5,0.653093287676261,0.346906712323739,0.653093287676261,0,0,-0.5,-0.499784497999856,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,0.256875459275722,0.297299109801743,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
123,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.29583686600433,0.5,0.000215502000144141,0.5,0.000215502000144141,0.5,0.759311465889469,0.5,0.5,0.5,0.5,0.884138059095448,0.5,0.5,0.000215502000144141,0.000215502000144141,0.653093287676261,2.75420133683087,1,1,0,0A,1A,0.5,0.000215502000144141,0.999784497999856,0.000215502000144197,1,1,0.5,0.153093287676261,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,1.07389110039399,0.943035151758358,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
123,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.653093287676261,0.000215502000144141,0.5,0.000215502000144141,0.5,0.759311465889469,0.5,0.5,0.5,0.5,0.884138059095448,0.5,0.5,0.000215502000144141,0.000215502000144141,0.653093287676261,3.28220133683087,0,0,1,2C,3C,0.884138059095448,0.5,0.884138059095448,0.115861940904552,1,1,0.115861940904552,0.0354753708992612,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,0.40293005779638,0.896391475698545,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
123,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.36729582998647,0.653093287676261,0.000215502000144141,0.5,0.000215502000144141,0.5,0.759311465889469,0.5,0.5,0.5,0.5,0.919613429994709,0.5,0.5,0.000215502000144141,0.000215502000144141,0.653093287676261,3.16220133683087,0,0,1,0A,2A,0.653093287676261,0.5,0.653093287676261,0.346906712323739,1,1,0.346906712323739,0.106218178213208,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,0.379518173753384,0.702358536360737,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
123,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.759311465889469,0.000215502000144141,0.5,0.000215502000144141,0.5,0.759311465889469,0.5,0.5,0.5,0.5,0.919613429994709,0.5,0.5,0.000215502000144141,0.000215502000144141,0.653093287676261,2.49020133683087,1,1,0,1B,0B,0.759311465889469,0.5,0.759311465889469,0.240688534110531,1,1,0.240688534110531,0.0736955979859221,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,0.618298529043167,0.811460487776611,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
123,1,16,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.7408400239252,0.759311465889469,0.000215502000144141,0.5,0.000215502000144141,0.5,0.833007063875391,0.5,0.5,0.5,0.5,0.919613429994709,0.5,0.5,0.000215502000144141,0.000215502000144141,0.653093287676261,2.43620133683087,0,0,1,3D,2D,0.653093287676261,0.000215502000144141,0.999885519196628,0.000114480803371709,1,1,0.346906712323739,0.106218178213208,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,0.688841142293433,0.943156505390553,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
123,1,17,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.46573590279973,0.759311465889469,0.000215502000144141,0.5,0.000215502000144141,0.5,0.833007063875391,0.5,0.5,0.5,0.5,0.919613429994709,0.5,0.5,0.000215502000144141,0.000215502000144141,0.759311465889469,3.90920133683087,0,0,1,1B,2B,0.833007063875391,0.5,0.833007063875391,0.166992936124609,1,1,0.166992936124609,0.0511309952200564,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,0.153377046830377,0.866821371768019,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
123,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.80336038090653,0.759311465889469,0.000215502000144141,0.5,0.000215502000144141,0.5,0.884138059095448,0.5,0.5,0.5,0.5,0.919613429994709,0.5,0.5,0.000215502000144141,0.000215502000144141,0.759311465889469,3.74620133683087,1,1,0,3D,1D,0.759311465889469,0.000215502000144141,0.999931679556245,6.83204437548213e-05,1,1,0.240688534110531,0.0736955979859221,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,0.151232115267494,0.943219095564132,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
123,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.83321334405622,0.759311465889469,0.000215502000144141,0.5,0.000215502000144141,0.5,0.884138059095448,0.5,0.5,0.5,0.5,0.919613429994709,0.5,0.5,0.000215502000144141,0.000215502000144141,0.833007063875391,3.08920133683087,0,0,1,0A,1A,0.759311465889469,0.000215502000144141,0.999931679556245,6.83204437548656e-05,1,1,0.240688534110531,0.0736955979859221,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,0.569553579045445,0.942895890164424,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
123,1,20,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.86220088092947,0.833007063875391,0.000215502000144141,0.5,0.000215502000144141,0.5,0.884138059095448,0.5,0.5,0.5,0.5,0.919613429994709,0.5,0.5,0.000215502000144141,0.000215502000144141,0.833007063875391,3.17920133683087,1,1,0,0A,1A,0.833007063875391,0.000215502000144141,0.999956790866489,4.32091335107465e-05,1,1,0.166992936124609,0.0511309952200564,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,0.475469713364049,0.943011482948783,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
123,1,21,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.89037175789616,0.884138059095448,0.000215502000144141,0.5,0.000215502000144141,0.5,0.884138059095448,0.5,0.5,0.5,0.5,0.919613429994709,0.5,0.5,0.000215502000144141,0.000215502000144141,0.833007063875391,5.47020133683087,0,0,1,2C,0C,0.919613429994709,0.5,0.919613429994709,0.0803865700052911,1,1,0.0803865700052911,0.0246132885742559,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,0.0086258334994187,0.9135964520375,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
123,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.884138059095448,0.000215502000144141,0.5,0.000215502000144141,0.5,0.884138059095448,0.5,0.5,0.5,0.5,0.944226718568965,0.5,0.5,0.000215502000144141,0.000215502000144141,0.833007063875391,2.70620133683087,1,1,0,1B,0B,0.884138059095448,0.5,0.884138059095448,0.115861940904552,1,1,0.115861940904552,0.0354753708992612,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,0.974087716698368,0.896227748669461,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
123,1,23,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.53897387105828,0.884138059095448,0.000215502000144141,0.5,0.000215502000144141,0.5,0.919613429994709,0.5,0.5,0.5,0.5,0.944226718568965,0.5,0.5,0.000215502000144141,0.000215502000144141,0.833007063875391,2.80720133683087,0,0,1,2C,0C,0.944226718568965,0.5,0.944226718568965,0.0557732814310353,1,1,0.0557732814310353,0.0170770300375411,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,0.927541144460846,0.924037108466575,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
123,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.56494935746154,0.884138059095448,0.000215502000144141,0.5,0.000215502000144141,0.5,0.919613429994709,0.5,0.5,0.5,0.5,0.961303748606506,0.5,0.5,0.000215502000144141,0.000215502000144141,0.833007063875391,3.31520133683087,0,0,1,3D,2D,0.833007063875391,0.000215502000144141,0.999956790866489,4.32091335107339e-05,1,1,0.166992936124609,0.0511309952200564,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,0.36136046438142,0.943186666625644,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
123,1,25,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.59026716544583,0.884138059095448,0.000215502000144141,0.5,0.000215502000144141,0.5,0.919613429994709,0.5,0.5,0.5,0.5,0.961303748606506,0.5,0.5,0.000215502000144141,0.000215502000144141,0.884138059095448,3.48820133683087,1,1,0,0A,1A,0.884138059095448,0.000215502000144141,0.99997175423424,2.82457657602153e-05,1,1,0.115861940904552,0.0354753708992612,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,0.254816763055649,0.94316917866384,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
123,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.6149597780362,0.919613429994709,0.000215502000144141,0.5,0.000215502000144141,0.5,0.919613429994709,0.5,0.5,0.5,0.5,0.961303748606506,0.5,0.5,0.000215502000144141,0.000215502000144141,0.884138059095448,2.82120133683087,1,1,0,2C,3C,0.961303748606506,0.5,0.961303748606506,0.0386962513934942,1,1,0.0386962513934942,0.0118482726931543,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,0.923112720778952,0.930353721053332,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
123,1,27,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.73766961828337,0.919613429994709,0.000215502000144141,0.5,0.000215502000144141,0.5,0.919613429994709,0.5,0.5,0.5,0.5,0.97315202129966,0.5,0.5,0.000215502000144141,0.000215502000144141,0.884138059095448,3.30220133683087,1,1,0,0A,2A,0.919613429994709,0.5,0.919613429994709,0.0803865700052911,1,1,0.0803865700052911,0.0246132885742559,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,0.387950302712694,0.913775122415147,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
123,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.37490575457367,0.944226718568965,0.000215502000144141,0.5,0.000215502000144141,0.5,0.919613429994709,0.5,0.5,0.5,0.5,0.97315202129966,0.5,0.5,0.000215502000144141,0.000215502000144141,0.884138059095448,2.75620133683087,0,0,1,3D,2D,0.884138059095448,0.000215502000144141,0.99997175423424,2.82457657601628e-05,1,1,0.115861940904552,0.0354753708992612,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,1.07007912472716,0.942946947013946,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
123,1,29,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.17475172148416,0.944226718568965,0.000215502000144141,0.5,0.000215502000144141,0.5,0.919613429994709,0.5,0.5,0.5,0.5,0.97315202129966,0.5,0.5,0.000215502000144141,0.000215502000144141,0.919613429994709,2.93120133683087,0,0,1,3D,2D,0.919613429994709,0.000215502000144141,0.999981158524188,1.88414758115651e-05,1,1,0.0803865700052911,0.0246132885742559,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,0.778614690221623,0.943291350957228,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
123,1,30,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.80666248977032,0.944226718568965,0.000215502000144141,0.5,0.000215502000144141,0.5,0.919613429994709,0.5,0.5,0.5,0.5,0.97315202129966,0.5,0.5,0.000215502000144141,0.000215502000144141,0.944226718568965,2.44120133683087,1,1,0,1B,3B,0.919613429994709,0.5,0.919613429994709,0.0803865700052911,1,1,0.0803865700052911,0.0246132885742559,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,0.608096605723905,0.913272715018012,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
123,1,31,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.8286413964891,0.944226718568965,0.000215502000144141,0.5,0.000215502000144141,0.5,0.944226718568965,0.5,0.5,0.5,0.5,0.97315202129966,0.5,0.5,0.000215502000144141,0.000215502000144141,0.944226718568965,4.27220133683087,1,1,0,3D,0D,0.944226718568965,0.5,0.944226718568965,0.0557732814310353,1,1,0.0557732814310353,0.0170770300375411,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,0.0649552099080828,0.924091064751955,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
123,1,32,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.85014760171006,0.944226718568965,0.000215502000144141,0.5,0.000215502000144141,0.5,0.944226718568965,0.5,0.5,0.5,0.5,0.97315202129966,0.5,0.5,0.000215502000144141,0.000215502000144141,0.961303748606506,3.83420133683087,0,0,1,1B,0B,0.944226718568965,0.5,0.944226718568965,0.0557732814310353,1,1,0.0557732814310353,0.0170770300375411,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,0.145116930593374,0.92396281502263,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
123,1,33,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.484906649788,0.944226718568965,0.000215502000144141,0.5,0.000215502000144141,0.5,0.961303748606506,0.5,0.5,0.5,0.5,0.97315202129966,0.5,0.5,0.000215502000144141,0.000215502000144141,0.961303748606506,2.50820133683087,0,0,1,1A,0A,0.000215502000144141,0.944226718568965,1.27317847912201e-05,0.999987268215209,0,0,-0.000215502000144141,-0.000215409117920009,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0590274866896617,0.376182905086764,2.28020133683087,3.31065446010062,2.33538828538746,0.5,0.0685091182013142,0.0568299924537879,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.306186575352522,0.999568995999712,2.28270302914992,1.33980373891497,2.09629845825281,0.5,40.7313928193925
