ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
123,1,11,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.25809653802148,0.5,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.510098826480295,0.5,0.5,0.5,0.5,0.52968868143085,0.0640443265306739,0.5,0.5,0.0640443265306739,0.510098826480295,9.84562595934991,0,0,1,1D,3D,0.5,0.510098826480295,0.495001070085644,0.504998929914355,0,0,-0.5,-0.435955673469326,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,0.0125882336782528,0.476004023391241,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
123,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.29583686600433,0.5,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.510098826480295,0.5,0.5,0.5,0.5,0.52968868143085,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.510098826480295,4.16262595934991,1,1,0,0A,1A,0.5,0.0640443265306739,0.88645515340151,0.11354484659849,1,1,0.5,0.0100988264802955,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,0.159183899541362,0.999438110966615,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
123,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.510098826480295,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.510098826480295,0.5,0.5,0.5,0.5,0.52968868143085,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.510098826480295,4.17062595934991,0,0,1,2C,3C,0.52968868143085,0.0640443265306739,0.892132784143906,0.107867215856094,1,1,0.47031131856915,0.00949918479589768,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,0.148019361771343,0.999495550662949,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
123,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.36729582998647,0.510098826480295,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.510098826480295,0.5,0.5,0.5,0.5,0.539187866226748,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.510098826480295,8.48362595934991,0,0,1,0A,2A,0.510098826480295,0.5,0.504998929914355,0.495001070085644,1,1,0.489901173519705,0.0098948538877373,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,0.0243917159052969,0.523607428705194,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
123,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.519993680368033,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.510098826480295,0.5,0.5,0.5,0.5,0.539187866226748,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.510098826480295,3.51262595934991,1,1,0,1B,0B,0.510098826480295,0.0640443265306739,0.888452337723079,0.111547662276921,1,1,0.489901173519705,0.0098948538877373,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,0.821864989285789,0.999456821366673,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
123,1,16,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.7408400239252,0.519993680368033,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.519993680368033,0.5,0.5,0.5,0.5,0.539187866226748,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.510098826480295,3.67162595934991,0,0,1,3D,2D,0.510098826480295,0.0640443265306739,0.888452337723079,0.111547662276921,1,1,0.489901173519705,0.0098948538877373,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,0.569274558780563,0.999454618580239,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
123,1,17,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.46573590279973,0.519993680368033,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.519993680368033,0.5,0.5,0.5,0.5,0.539187866226748,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.519993680368033,9.48162595934991,0,0,1,1B,2B,0.519993680368033,0.5,0.509800884433332,0.490199115566668,1,1,0.480006319631967,0.00969500106281702,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,0.0168231993674095,0.549532081983486,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
123,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.80336038090653,0.519993680368033,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.52968868143085,0.5,0.5,0.5,0.5,0.539187866226748,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.519993680368033,3.39862595934991,1,1,0,3D,1D,0.519993680368033,0.0640443265306739,0.890342193874068,0.109657806125932,1,1,0.480006319631967,0.00969500106281702,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,1.0315988608368,0.99947968934587,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
123,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.83321334405622,0.519993680368033,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.52968868143085,0.5,0.5,0.5,0.5,0.539187866226748,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.52968868143085,2.95062595934991,0,0,1,0A,1A,0.519993680368033,0.0640443265306739,0.890342193874068,0.109657806125932,1,1,0.480006319631967,0.00969500106281702,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,0.709655178949532,0.999476753315854,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
123,1,20,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.86220088092947,0.52968868143085,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.52968868143085,0.5,0.5,0.5,0.5,0.539187866226748,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.52968868143085,2.88962595934991,1,1,0,0A,1A,0.52968868143085,0.0640443265306739,0.892132784143906,0.107867215856094,1,1,0.47031131856915,0.00949918479589768,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,0.367487517445868,0.999493309525296,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
123,1,21,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.89037175789616,0.539187866226748,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.52968868143085,0.5,0.5,0.5,0.5,0.539187866226748,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.52968868143085,10.5596259593499,1,1,0,0C,2C,0.5,0.539187866226748,0.481144955835061,0.518855044164939,0,0,-0.5,-0.435955673469326,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,0.00785749478360963,0.410171613687302,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
123,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.539187866226748,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.52968868143085,0.5,0.5,0.0640443265306739,0.5,0.539187866226748,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.52968868143085,3.19062595934991,1,1,0,1B,0B,0.52968868143085,0.0640443265306739,0.892132784143906,0.107867215856094,1,1,0.47031131856915,0.00949918479589768,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,1.32541605985964,0.999493048853384,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
123,1,23,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.53897387105828,0.539187866226748,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.539187866226748,0.5,0.5,0.0640443265306739,0.5,0.539187866226748,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.52968868143085,3.40262595934991,0,0,1,2C,0C,0.539187866226748,0.0640443265306739,0.89383138483057,0.10616861516943,1,1,0.460812133773252,0.00930732355798162,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,1.02475993603396,0.999510487082351,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
123,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.56494935746154,0.539187866226748,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.539187866226748,0.5,0.5,0.0640443265306739,0.5,0.548495189784729,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.52968868143085,3.39762595934991,0,0,1,3D,2D,0.52968868143085,0.0640443265306739,0.892132784143906,0.107867215856094,1,1,0.47031131856915,0.00949918479589768,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,1.03391258944838,0.99949445239719,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
123,1,25,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.59026716544583,0.539187866226748,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.539187866226748,0.5,0.5,0.0640443265306739,0.5,0.548495189784729,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.539187866226748,3.55762595934991,1,1,0,0A,1A,0.539187866226748,0.0640443265306739,0.89383138483057,0.10616861516943,1,1,0.460812133773252,0.00930732355798162,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,0.737814267943238,0.999507998405667,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
123,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.6149597780362,0.548495189784729,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.539187866226748,0.5,0.5,0.0640443265306739,0.5,0.548495189784729,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.539187866226748,3.97662595934991,1,1,0,2C,3C,0.548495189784729,0.0640443265306739,0.89544457977843,0.10455542022157,1,1,0.451504810215271,0.00911933746676557,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,0.246739431665939,0.999526707836714,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
123,1,27,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.73766961828337,0.548495189784729,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.539187866226748,0.5,0.5,0.0640443265306739,0.5,0.557614527251495,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.539187866226748,3.89062595934991,1,1,0,0A,2A,0.548495189784729,0.5,0.523126090733275,0.476873909266724,1,1,0.451504810215271,0.00911933746676557,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,0.185473193378443,0.610469349356901,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
123,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.37490575457367,0.557614527251495,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.539187866226748,0.5,0.5,0.0640443265306739,0.5,0.557614527251495,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.539187866226748,3.34862595934991,0,0,1,3D,2D,0.539187866226748,0.0640443265306739,0.89383138483057,0.10616861516943,1,1,0.460812133773252,0.00930732355798162,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,1.12639411194298,0.999509991614005,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
123,1,29,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.17475172148416,0.557614527251495,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.539187866226748,0.5,0.5,0.0640443265306739,0.5,0.557614527251495,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.548495189784729,3.16662595934991,0,0,1,3D,2D,0.548495189784729,0.0640443265306739,0.89544457977843,0.10455542022157,1,1,0.451504810215271,0.00911933746676557,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,1.34321067533757,0.999524164061678,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
123,1,30,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.80666248977032,0.557614527251495,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.539187866226748,0.5,0.5,0.0640443265306739,0.5,0.557614527251495,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.557614527251495,5.78162595934991,0,0,1,3B,1B,0.5,0.539187866226748,0.481144955835061,0.518855044164939,0,0,-0.5,-0.435955673469326,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,0.0584792952451326,0.408792051867954,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
123,1,31,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.8286413964891,0.557614527251495,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.539187866226748,0.5,0.0640443265306739,0.0640443265306739,0.5,0.557614527251495,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.557614527251495,5.60962595934991,1,1,0,3D,0D,0.557614527251495,0.5,0.527237961358768,0.472762038641233,1,1,0.442385472748505,0.00893514825338132,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,0.0967335714365888,0.629211694370893,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
123,1,32,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.85014760171006,0.557614527251495,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.539187866226748,0.5,0.0640443265306739,0.0640443265306739,0.5,0.557614527251495,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.566549675504876,2.98662595934991,0,0,1,1B,0B,0.539187866226748,0.0640443265306739,0.89383138483057,0.10616861516943,1,1,0.460812133773252,0.00930732355798162,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,0.916521159067903,0.999511285669476,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
123,1,33,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.484906649788,0.557614527251495,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.548495189784729,0.5,0.0640443265306739,0.0640443265306739,0.5,0.557614527251495,0.0640443265306739,0.5,0.0640443265306739,0.0640443265306739,0.566549675504876,3.52062595934991,1,1,0,0A,1A,0.557614527251495,0.0640443265306739,0.8969783408681,0.1030216591319,1,1,0.442385472748505,0.00893514825338132,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00979322599151333,0.397969840277677,2.56562595934991,8.98316988434749,4.24022019157624,0.5,0.799495280604594,0.999536010826154,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0201976529605911,0.871911346938652,2.63646895659441,2.80754863396085,3.44721666554862,0.5,54.4502666941331
