ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
161,1,11,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.25809653802148,0.519261183308723,0.500741986364904,0.5,0.5,0.5,0.519261183308723,0.480738816691277,0.5,0.480738816691277,0.5,0.5,0.519261183308723,0.5,0.480738816691277,0.480738816691277,0.519261183308723,5.63819560068162,1,1,0,1B,0B,0.519261183308723,0.5,0.509448600429478,0.490551399570522,1,0,-0.519261183308723,-0.0200031696736272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0274187730549146,2.87619560068162,14.9721664042714,4.08255885964072,0.5,0.110662673907301,0.671717947451001,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0385223666174456,2.7755378615931,10.2959872520004,3.67756445214206,0.5,106.641373824983
161,1,12,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.60268968544438,0.519261183308723,0.500741986364904,0.5,0.5,0.5,0.499258013635096,0.480738816691277,0.5,0.480738816691277,0.5,0.5,0.519261183308723,0.5,0.480738816691277,0.480738816691277,0.519261183308723,3.26419560068162,1,1,0,0A,1A,0.519261183308723,0.500741986364904,0.509078009507433,0.490921990492567,1,1,0.480738816691277,0.0185191969438183,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0274187730549146,2.87619560068162,14.9721664042714,4.08255885964072,0.5,0.094188360936433,0.664297127234398,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0385223666174456,2.7755378615931,10.2959872520004,3.67756445214206,0.5,106.641373824983
161,1,13,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.23359222150709,0.537780380252541,0.500741986364904,0.5,0.5,0.5,0.499258013635096,0.480738816691277,0.5,0.480738816691277,0.5,0.5,0.519261183308723,0.5,0.480738816691277,0.480738816691277,0.519261183308723,5.55119560068162,0,0,1,3D,2D,0.519261183308723,0.480738816691277,0.519261183308723,0.480738816691277,1,1,0.480738816691277,0.0185191969438183,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0274187730549146,2.87619560068162,14.9721664042714,4.08255885964072,0.5,0.140537999105414,0.811471180404438,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0385223666174456,2.7755378615931,10.2959872520004,3.67756445214206,0.5,106.641373824983
161,1,14,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,2.67414864942653,0.537780380252541,0.500741986364904,0.5,0.5,0.5,0.499258013635096,0.480738816691277,0.5,0.480738816691277,0.5,0.5,0.519261183308723,0.5,0.480738816691277,0.480738816691277,0.537780380252541,4.68719560068162,1,1,0,2C,0C,0.5,0.480738816691277,0.509819731298953,0.490180268701047,1,0,-0.5,-0.0192611833087228,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0274187730549146,2.87619560068162,14.9721664042714,4.08255885964072,0.5,0.159132264832472,0.676640250400527,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0385223666174456,2.7755378615931,10.2959872520004,3.67756445214206,0.5,106.641373824983
161,1,15,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.30258509299405,0.537780380252541,0.500741986364904,0.5,0.5,0.5,0.499258013635096,0.480738816691277,0.5,0.480738816691277,0.5,0.480738816691277,0.519261183308723,0.5,0.480738816691277,0.480738816691277,0.537780380252541,4.35419560068162,1,1,0,0A,1A,0.537780380252541,0.500741986364904,0.517832256231647,0.482167743768353,1,1,0.462219619747459,0.0178057936496879,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0274187730549146,2.87619560068162,14.9721664042714,4.08255885964072,0.5,0.224171727984568,0.795167980014559,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0385223666174456,2.7755378615931,10.2959872520004,3.67756445214206,0.5,106.641373824983
161,1,16,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.43398720448515,0.555586173902229,0.500741986364904,0.5,0.5,0.5,0.499258013635096,0.480738816691277,0.5,0.480738816691277,0.5,0.480738816691277,0.519261183308723,0.5,0.480738816691277,0.480738816691277,0.537780380252541,6.03019560068162,0,0,1,3B,1B,0.5,0.499258013635096,0.500371268658735,0.499628731341265,0,0,-0.5,-0.0192611833087228,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0274187730549146,2.87619560068162,14.9721664042714,4.08255885964072,0.5,0.071762778433887,0.506623707830095,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0385223666174456,2.7755378615931,10.2959872520004,3.67756445214206,0.5,106.641373824983
161,1,17,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.46573590279973,0.555586173902229,0.500741986364904,0.5,0.5,0.5,0.499258013635096,0.480738816691277,0.480738816691277,0.480738816691277,0.5,0.480738816691277,0.519261183308723,0.5,0.480738816691277,0.480738816691277,0.537780380252541,3.57219560068162,1,1,0,3C,2C,0.519261183308723,0.480738816691277,0.519261183308723,0.480738816691277,0,0,-0.519261183308723,-0.0200031696736272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0274187730549146,2.87619560068162,14.9721664042714,4.08255885964072,0.5,0.240713624853543,0.811362352845364,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0385223666174456,2.7755378615931,10.2959872520004,3.67756445214206,0.5,106.641373824983
161,1,18,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.11021320034659,0.555586173902229,0.500741986364904,0.5,0.5,0.5,0.499258013635096,0.480738816691277,0.480738816691277,0.480738816691277,0.5,0.480738816691277,0.499258013635096,0.5,0.480738816691277,0.480738816691277,0.537780380252541,5.18219560068162,0,0,1,3D,2D,0.537780380252541,0.480738816691277,0.528002203459897,0.471997796540103,1,0,-0.537780380252541,-0.0207165729677577,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0274187730549146,2.87619560068162,14.9721664042714,4.08255885964072,0.5,0.186190654077215,0.892429921129621,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0385223666174456,2.7755378615931,10.2959872520004,3.67756445214206,0.5,106.641373824983
161,1,19,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.83321334405622,0.555586173902229,0.500741986364904,0.5,0.5,0.5,0.499258013635096,0.480738816691277,0.480738816691277,0.480738816691277,0.5,0.480738816691277,0.499258013635096,0.5,0.480738816691277,0.480738816691277,0.517063807284784,4.16219560068162,1,1,0,1B,0B,0.499258013635096,0.5,0.499628731341265,0.500371268658735,1,1,0.500741986364904,0.0192897663794968,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0274187730549146,2.87619560068162,14.9721664042714,4.08255885964072,0.5,0.130883591843594,0.493054542754021,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0385223666174456,2.7755378615931,10.2959872520004,3.67756445214206,0.5,106.641373824983
161,1,20,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.55534806148941,0.555586173902229,0.500741986364904,0.5,0.5,0.5,0.518547780014592,0.480738816691277,0.480738816691277,0.480738816691277,0.5,0.480738816691277,0.499258013635096,0.5,0.480738816691277,0.480738816691277,0.517063807284784,8.35319560068162,1,1,0,2A,0A,0.5,0.555586173902229,0.473670470835772,0.526329529164228,0,1,0.5,0.0192611833087228,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0274187730549146,2.87619560068162,14.9721664042714,4.08255885964072,0.5,0.00493557142004724,0.119877321790507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0385223666174456,2.7755378615931,10.2959872520004,3.67756445214206,0.5,106.641373824983
161,1,21,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.58351893845611,0.555586173902229,0.500741986364904,0.519261183308723,0.5,0.5,0.518547780014592,0.480738816691277,0.480738816691277,0.480738816691277,0.5,0.480738816691277,0.499258013635096,0.5,0.480738816691277,0.480738816691277,0.517063807284784,9.69219560068162,0,0,1,3D,0D,0.517063807284784,0.5,0.50838875946748,0.49161124053252,1,1,0.482936192715216,0.0186038450686089,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0274187730549146,2.87619560068162,14.9721664042714,4.08255885964072,0.5,0.0230660995759831,0.653278457634171,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0385223666174456,2.7755378615931,10.2959872520004,3.67756445214206,0.5,106.641373824983
161,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.91777073208428,0.555586173902229,0.500741986364904,0.519261183308723,0.5,0.5,0.518547780014592,0.480738816691277,0.480738816691277,0.480738816691277,0.5,0.480738816691277,0.499258013635096,0.5,0.480738816691277,0.480738816691277,0.535667652353392,3.11819560068162,0,0,1,3C,2C,0.499258013635096,0.480738816691277,0.509448600429478,0.490551399570522,0,0,-0.499258013635096,-0.0192326002379488,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0274187730549146,2.87619560068162,14.9721664042714,4.08255885964072,0.5,0.0373470418685699,0.670792619266656,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0385223666174456,2.7755378615931,10.2959872520004,3.67756445214206,0.5,106.641373824983
161,1,23,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.63758615972639,0.555586173902229,0.500741986364904,0.519261183308723,0.5,0.5,0.518547780014592,0.480738816691277,0.480738816691277,0.480738816691277,0.5,0.480738816691277,0.480025413397147,0.5,0.480738816691277,0.480738816691277,0.535667652353392,5.87619560068162,0,0,1,1B,3B,0.518547780014592,0.480738816691277,0.518917977809345,0.481082022190655,1,0,-0.518547780014592,-0.0199756876903846,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0274187730549146,2.87619560068162,14.9721664042714,4.08255885964072,0.5,0.121205762538088,0.807474972878085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0385223666174456,2.7755378615931,10.2959872520004,3.67756445214206,0.5,106.641373824983
161,1,24,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.9704144655697,0.555586173902229,0.500741986364904,0.519261183308723,0.5,0.5,0.498572092324208,0.480738816691277,0.480738816691277,0.480738816691277,0.5,0.480738816691277,0.480025413397147,0.5,0.480738816691277,0.480738816691277,0.535667652353392,4.68319560068162,1,1,0,3C,2C,0.480025413397147,0.480738816691277,0.499628731341265,0.500371268658735,0,0,-0.480025413397147,-0.0184917149605758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0274187730549146,2.87619560068162,14.9721664042714,4.08255885964072,0.5,0.11285212690353,0.492865933249897,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0385223666174456,2.7755378615931,10.2959872520004,3.67756445214206,0.5,106.641373824983
161,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.07944154167984,0.555586173902229,0.500741986364904,0.519261183308723,0.5,0.5,0.498572092324208,0.480738816691277,0.480738816691277,0.480738816691277,0.5,0.480738816691277,0.461533698436571,0.5,0.480738816691277,0.480738816691277,0.535667652353392,4.98619560068162,0,0,1,3D,2D,0.535667652353392,0.480738816691277,0.527021097038935,0.472978902961065,1,1,0.464332347646608,0.0178871809283818,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0274187730549146,2.87619560068162,14.9721664042714,4.08255885964072,0.5,0.203884608605916,0.88557655683852,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0385223666174456,2.7755378615931,10.2959872520004,3.67756445214206,0.5,106.641373824983
161,1,26,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.6149597780362,0.555586173902229,0.500741986364904,0.519261183308723,0.5,0.5,0.498572092324208,0.480738816691277,0.480738816691277,0.480738816691277,0.5,0.480738816691277,0.461533698436571,0.5,0.480738816691277,0.480738816691277,0.553554833281774,3.96019560068162,0,0,1,0B,1B,0.5,0.498572092324208,0.500714974755838,0.499285025244162,0,0,-0.5,-0.0192611833087228,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0274187730549146,2.87619560068162,14.9721664042714,4.08255885964072,0.5,0.140124075755345,0.512989739737889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0385223666174456,2.7755378615931,10.2959872520004,3.67756445214206,0.5,106.641373824983
161,1,27,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.73766961828337,0.555586173902229,0.500741986364904,0.519261183308723,0.5,0.480738816691277,0.498572092324208,0.480738816691277,0.480738816691277,0.480738816691277,0.5,0.480738816691277,0.461533698436571,0.5,0.480738816691277,0.480738816691277,0.553554833281774,5.13219560068162,1,1,0,0A,3A,0.555586173902229,0.5,0.526329529164228,0.473670470835772,1,1,0.444413826097771,0.0171198723388,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0274187730549146,2.87619560068162,14.9721664042714,4.08255885964072,0.5,0.187723803594813,0.879744158910722,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0385223666174456,2.7755378615931,10.2959872520004,3.67756445214206,0.5,106.641373824983
161,1,28,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,1.96944064646551,0.572706046241029,0.500741986364904,0.519261183308723,0.5,0.480738816691277,0.498572092324208,0.480738816691277,0.480738816691277,0.480738816691277,0.5,0.480738816691277,0.461533698436571,0.5,0.480738816691277,0.480738816691277,0.553554833281774,4.60719560068162,0,0,1,3D,2D,0.553554833281774,0.480738816691277,0.535200842909745,0.464799157090255,1,0,-0.553554833281774,-0.0213242422305395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0274187730549146,2.87619560068162,14.9721664042714,4.08255885964072,0.5,0.274920082528612,0.934781703679915,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0385223666174456,2.7755378615931,10.2959872520004,3.67756445214206,0.5,106.641373824983
161,1,29,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.68557734525015,0.572706046241029,0.500741986364904,0.519261183308723,0.5,0.480738816691277,0.498572092324208,0.480738816691277,0.480738816691277,0.480738816691277,0.5,0.480738816691277,0.461533698436571,0.5,0.480738816691277,0.480738816691277,0.532230591051235,4.93319560068162,0,0,1,0C,2C,0.480738816691277,0.480738816691277,0.5,0.5,0,0,-0.480738816691277,-0.0185191969438183,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0274187730549146,2.87619560068162,14.9721664042714,4.08255885964072,0.5,0.104548644830629,0.497248310247776,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0385223666174456,2.7755378615931,10.2959872520004,3.67756445214206,0.5,106.641373824983
161,1,30,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.11351530921037,0.572706046241029,0.500741986364904,0.519261183308723,0.5,0.480738816691277,0.498572092324208,0.480738816691277,0.480738816691277,0.462219619747459,0.5,0.480738816691277,0.461533698436571,0.5,0.480738816691277,0.480738816691277,0.532230591051235,5.20519560068162,0,0,1,0A,1A,0.572706046241029,0.500741986364904,0.533520048335001,0.466479951664999,1,0,-0.572706046241029,-0.0220619922773247,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0274187730549146,2.87619560068162,14.9721664042714,4.08255885964072,0.5,0.19040440704399,0.926449614411321,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0385223666174456,2.7755378615931,10.2959872520004,3.67756445214206,0.5,106.641373824983
161,1,31,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.4423470353692,0.550644053963705,0.500741986364904,0.519261183308723,0.5,0.480738816691277,0.498572092324208,0.480738816691277,0.480738816691277,0.462219619747459,0.5,0.480738816691277,0.461533698436571,0.5,0.480738816691277,0.480738816691277,0.532230591051235,3.94919560068162,1,1,0,1B,0B,0.498572092324208,0.480738816691277,0.509105012243179,0.490894987756821,1,1,0.501427907675792,0.0193161896917055,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0274187730549146,2.87619560068162,14.9721664042714,4.08255885964072,0.5,0.188961566400422,0.66592587686281,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0385223666174456,2.7755378615931,10.2959872520004,3.67756445214206,0.5,106.641373824983
161,1,32,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.85014760171006,0.550644053963705,0.500741986364904,0.519261183308723,0.5,0.480738816691277,0.517888282015913,0.480738816691277,0.480738816691277,0.462219619747459,0.5,0.480738816691277,0.461533698436571,0.5,0.480738816691277,0.480738816691277,0.532230591051235,5.16919560068162,1,1,0,3D,1D,0.532230591051235,0.480738816691277,0.52541625342601,0.47458374657399,1,1,0.467769408948765,0.0180195846639502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0274187730549146,2.87619560068162,14.9721664042714,4.08255885964072,0.5,0.182416117742978,0.872626152900312,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0385223666174456,2.7755378615931,10.2959872520004,3.67756445214206,0.5,106.641373824983
161,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.77258872223978,0.550644053963705,0.500741986364904,0.519261183308723,0.5,0.480738816691277,0.517888282015913,0.480738816691277,0.480738816691277,0.462219619747459,0.5,0.480738816691277,0.461533698436571,0.5,0.480738816691277,0.480738816691277,0.550250175715185,6.75619560068162,0,0,1,2C,3C,0.480738816691277,0.461533698436571,0.510190851344157,0.489809148655843,1,1,0.519261183308723,0.0200031696736272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0274187730549146,2.87619560068162,14.9721664042714,4.08255885964072,0.5,0.0732086534238852,0.683576530086188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0385223666174456,2.7755378615931,10.2959872520004,3.67756445214206,0.5,106.641373824983
161,1,34,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.28238238567653,0.550644053963705,0.500741986364904,0.519261183308723,0.5,0.480738816691277,0.517888282015913,0.480738816691277,0.480738816691277,0.462219619747459,0.5,0.500741986364904,0.461533698436571,0.5,0.480738816691277,0.480738816691277,0.550250175715185,6.80119560068162,1,1,0,1B,0B,0.517888282015913,0.480738816691277,0.518600268995669,0.481399731004331,1,0,-0.517888282015913,-0.0199502822666961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0274187730549146,2.87619560068162,14.9721664042714,4.08255885964072,0.5,0.0805106715605366,0.804149689007531,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0385223666174456,2.7755378615931,10.2959872520004,3.67756445214206,0.5,106.641373824983
161,1,35,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.52572864430826,0.550644053963705,0.500741986364904,0.519261183308723,0.5,0.480738816691277,0.497937999749217,0.480738816691277,0.480738816691277,0.462219619747459,0.5,0.500741986364904,0.461533698436571,0.5,0.480738816691277,0.480738816691277,0.550250175715185,3.63819560068162,1,1,0,0A,1A,0.550644053963705,0.500741986364904,0.523731562758434,0.476268437241566,1,1,0.449355946036295,0.0173102544949393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0274187730549146,2.87619560068162,14.9721664042714,4.08255885964072,0.5,0.286703077590472,0.858768794609062,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0385223666174456,2.7755378615931,10.2959872520004,3.67756445214206,0.5,106.641373824983
