ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,8,0,1,tac,0.5,1,z,A,0A,1,z,2.34394359999988,1,1,1,2.77258872223978,0.5,0.5,0.423637023356952,0.5,0.488337391596427,0.5,0.423637023356952,0.423637023356952,0.576362976643048,0.5,0.118161742392937,0.499935351787627,0.5,0.0763629766430481,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,9,1,0,tac,0.5,1,z,B,1B,1,z,1.23230479999984,1,1,1,1.73460105538811,0.576362976643048,0.5,0.423637023356952,0.5,0.488337391596427,0.5,0.423637023356952,0.423637023356952,0.576362976643048,0.488337391596427,0.321681060978551,0.44414356810393,0.511662608403573,0.0781441596292863,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,10,2,2,tac,0.5,1,z,C,2C,1,z,2.19464249999965,1,1,1,2.19722457733622,0.576362976643048,0.5,0.423637023356952,0.5,0.566481551225713,0.5,0.423637023356952,0.423637023356952,0.576362976643048,0.576362976643048,0.204239691179345,0.812819574429299,0.423637023356952,0.0647003682394747,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,11,0,0,tac,0.35,1,z,B,0B,0,b,1.09066619999885,0,1,1,2.94443897916644,0.576362976643048,0.5,0.423637023356952,0.5,0.566481551225713,0.5,0.423637023356952,0.423637023356952,0.641063344882523,0.5,0.386659536581018,0.499201360728046,0.5,-0.0763629766430481,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,12,1,2,tac,0.35,1,z,C,1C,0,b,0.883107199999358,0,1,1,2.30258509299405,0.576362976643048,0.5,0.423637023356952,0.423637023356952,0.566481551225713,0.5,0.423637023356952,0.423637023356952,0.641063344882523,0.423637023356952,0.492861078916423,0.813045100828526,0.423637023356952,-0.0647003682394747,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,13,0,1,tac,0.5,1,z,A,0A,1,z,2.18986779999977,1,1,1,2.35137525716348,0.576362976643048,0.5,0.423637023356952,0.423637023356952,0.566481551225713,0.5,0.423637023356952,0.358936655117477,0.641063344882523,0.576362976643048,0.205490552957262,0.813214288138568,0.423637023356952,0.0647003682394747,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,14,2,0,tac,0.15,1,z,B,2B,0,b,0.997862999999597,0,1,1,3.09104245335832,0.641063344882523,0.5,0.423637023356952,0.423637023356952,0.566481551225713,0.5,0.423637023356952,0.358936655117477,0.641063344882523,0.5,0.370315939076146,0.499388023505457,0.5,-0.0763629766430481,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,15,1,1,tac,0.15,1,z,A,1A,0,b,0.864547299999685,0,1,1,3.13549421592915,0.641063344882523,0.5,0.423637023356952,0.423637023356952,0.566481551225713,0.423637023356952,0.423637023356952,0.358936655117477,0.641063344882523,0.5,0.211096976021024,0.499870941104637,0.5,-0.0763629766430481,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,16,0,2,tac,0.15,1,z,C,0C,0,z,2.18751109999903,1,0,0,2.484906649788,0.641063344882523,0.423637023356952,0.423637023356952,0.423637023356952,0.566481551225713,0.423637023356952,0.423637023356952,0.358936655117477,0.641063344882523,0.423637023356952,0.047261511755321,0.186527318530101,-0.423637023356952,-0.0647003682394747,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,17,1,0,tac,0.5,1,z,B,1B,1,z,0.963852899999438,1,1,1,1.83258146374831,0.641063344882523,0.423637023356952,0.423637023356952,0.423637023356952,0.566481551225713,0.423637023356952,0.358936655117477,0.358936655117477,0.641063344882523,0.566481551225713,0.632665026640619,0.782590675960603,0.433518448774287,0.0662095183561627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,18,2,2,tac,0.5,0,z,C,2C,1,z,1.67778349999935,1,1,0,2.15948424935337,0.641063344882523,0.423637023356952,0.423637023356952,0.423637023356952,0.632691069581876,0.423637023356952,0.358936655117477,0.358936655117477,0.641063344882523,0.641063344882523,0.423827820521158,0.937819294669137,-0.641063344882523,-0.0979070104639568,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,19,0,0,tac,0.35,1,z,B,0B,0,b,1.09170040000026,0,1,1,2.60268968544438,0.641063344882523,0.423637023356952,0.423637023356952,0.423637023356952,0.632691069581876,0.423637023356952,0.358936655117477,0.358936655117477,0.543156334418566,0.423637023356952,0.736411211842296,0.813181523847387,0.423637023356952,-0.0647003682394747,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,20,1,2,tac,0.35,1,z,C,1C,0,b,1.00568879999901,0,1,1,2.23359222150709,0.641063344882523,0.423637023356952,0.423637023356952,0.358936655117477,0.632691069581876,0.423637023356952,0.358936655117477,0.358936655117477,0.543156334418566,0.358936655117477,1.13290215167477,0.937854807122408,0.358936655117477,-0.0548189428221395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,21,0,1,tac,0.5,1,z,A,0A,1,b,1.01272649999919,0,0,0,2.26868354131836,0.641063344882523,0.423637023356952,0.423637023356952,0.358936655117477,0.632691069581876,0.423637023356952,0.358936655117477,0.304117712295338,0.543156334418566,0.641063344882523,0.075121126424223,0.0620646477660542,-0.358936655117477,0.0548189428221395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,22,1,2,tac,0.35,1,z,C,1C,0,b,0.986884699999791,0,1,1,2.01490302054226,0.695882287704662,0.423637023356952,0.423637023356952,0.358936655117477,0.632691069581876,0.423637023356952,0.358936655117477,0.304117712295338,0.543156334418566,0.304117712295338,1.52953994981286,0.977475240184521,0.304117712295338,-0.0464466675214922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,23,0,1,tac,0.5,1,z,A,0A,1,z,2.02443609999955,1,1,1,2.04769284336526,0.695882287704662,0.423637023356952,0.423637023356952,0.358936655117477,0.632691069581876,0.423637023356952,0.358936655117477,0.257671044773845,0.543156334418566,0.695882287704662,0.147032610068003,0.977457097452271,0.304117712295338,0.0464466675214922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,24,2,2,tac,0.5,1,z,C,2C,1,z,1.72603779999918,1,1,1,2.07944154167984,0.742328955226154,0.423637023356952,0.423637023356952,0.358936655117477,0.632691069581876,0.423637023356952,0.358936655117477,0.257671044773845,0.543156334418566,0.543156334418566,0.314002824115221,0.695980117865651,0.456843665581434,0.0697718843286391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,25,0,0,tac,0.35,1,z,B,0B,0,b,1.23829709999973,0,1,1,2.39789527279837,0.742328955226154,0.423637023356952,0.423637023356952,0.358936655117477,0.632691069581876,0.423637023356952,0.358936655117477,0.257671044773845,0.612928218747205,0.358936655117477,0.908715448164867,0.937711577771163,0.358936655117477,-0.0548189428221395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,26,2,1,tac,0.35,1,z,A,2A,0,b,1.90320269999938,0,1,1,2.42774823594805,0.742328955226154,0.423637023356952,0.423637023356952,0.304117712295338,0.632691069581876,0.423637023356952,0.358936655117477,0.257671044773845,0.612928218747205,0.423637023356952,0.29478442759807,0.812899551805273,0.423637023356952,-0.0647003682394747,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,27,1,0,tac,0.5,1,z,B,1B,1,z,1.08485629999996,1,1,1,1.94591014905531,0.742328955226154,0.423637023356952,0.358936655117477,0.304117712295338,0.632691069581876,0.423637023356952,0.358936655117477,0.257671044773845,0.612928218747205,0.632691069581876,1.05523344620117,0.927775001634638,0.367308930418124,0.0560976065486045,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,28,0,1,tac,0.5,0,z,A,0A,1,z,1.62357119999888,1,1,0,1.97408102602201,0.742328955226154,0.423637023356952,0.358936655117477,0.304117712295338,0.68878867613048,0.423637023356952,0.358936655117477,0.257671044773845,0.612928218747205,0.742328955226154,0.30015611391007,0.990656292562819,-0.742328955226154,-0.113372897338786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,29,2,2,tac,0.5,1,z,C,2C,1,z,2.03147199999967,1,1,1,2.00148000021012,0.628956057887368,0.423637023356952,0.358936655117477,0.304117712295338,0.68878867613048,0.423637023356952,0.358936655117477,0.257671044773845,0.612928218747205,0.612928218747205,0.248360249928039,0.897613245192801,0.387071781252795,0.0591159067819804,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,30,1,1,tac,0.15,1,z,A,1A,0,b,1.59234419999939,0,1,1,2.94443897916644,0.628956057887368,0.423637023356952,0.358936655117477,0.304117712295338,0.68878867613048,0.423637023356952,0.358936655117477,0.257671044773845,0.672044125529186,0.423637023356952,0.435794021849825,0.813539402057075,0.423637023356952,-0.0647003682394747,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,31,2,2,tac,0.5,1,z,C,2C,1,z,1.86300119999942,1,1,1,1.87180217690159,0.628956057887368,0.358936655117477,0.358936655117477,0.304117712295338,0.68878867613048,0.423637023356952,0.358936655117477,0.257671044773845,0.672044125529186,0.672044125529186,0.262544208742689,0.964714288469201,0.327955874470814,0.0500873735643305,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,32,1,0,tac,0.5,1,z,B,1B,1,z,1.14918439999929,1,1,1,1.89711998488588,0.628956057887368,0.358936655117477,0.358936655117477,0.304117712295338,0.68878867613048,0.423637023356952,0.358936655117477,0.257671044773845,0.722131499093516,0.68878867613048,1.22798836514494,0.974230628789932,0.31121132386952,0.0475300461114005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,33,0,1,tac,0.5,1,z,A,0A,1,z,1.48238719999972,1,1,1,1.92181259747625,0.628956057887368,0.358936655117477,0.358936655117477,0.304117712295338,0.736318722241881,0.423637023356952,0.358936655117477,0.257671044773845,0.722131499093516,0.628956057887368,0.592351802700554,0.92325231076921,0.371043942112632,0.0566680397701828,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,34,1,2,tac,0.35,1,z,C,1C,0,b,0.85177769999973,0,1,1,2.12823170584927,0.685624097657551,0.358936655117477,0.358936655117477,0.304117712295338,0.736318722241881,0.423637023356952,0.358936655117477,0.257671044773845,0.722131499093516,0.257671044773845,1.28697568403964,0.990639590457108,0.257671044773846,-0.03935305594731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,35,2,1,tac,0.35,1,z,A,2A,0,b,1.77752450000025,0,1,1,2.37490575457367,0.685624097657551,0.358936655117477,0.358936655117477,0.304117712295338,0.736318722241881,0.423637023356952,0.358936655117477,0.218317988826535,0.722131499093516,0.358936655117477,0.354211252302686,0.937773373524193,0.358936655117477,-0.0548189428221395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,36,0,0,tac,0.35,1,z,B,0B,0,b,1.0508422999992,0,1,1,2.39789527279837,0.685624097657551,0.358936655117477,0.304117712295338,0.304117712295338,0.736318722241881,0.423637023356952,0.358936655117477,0.218317988826535,0.722131499093516,0.304117712295338,1.46956390499512,0.97754238825037,0.304117712295338,-0.0464466675214922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,37,2,2,tac,0.5,0,z,C,2C,1,z,1.343370399999,1,1,0,1.86075234071501,0.685624097657551,0.358936655117477,0.304117712295338,0.257671044773845,0.736318722241881,0.423637023356952,0.358936655117477,0.218317988826535,0.722131499093516,0.722131499093516,0.785470107380771,0.986312179873287,-0.722131499093516,-0.110288221596975,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,38,0,0,tac,0.35,1,z,B,0B,0,b,1.07130889999917,0,1,1,2.21920348405499,0.685624097657551,0.358936655117477,0.304117712295338,0.257671044773845,0.736318722241881,0.423637023356952,0.358936655117477,0.218317988826535,0.611843277496541,0.257671044773845,1.646529005652,0.990700354555793,0.257671044773846,-0.03935305594731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,39,1,2,tac,0.35,1,z,C,1C,0,b,1.25809559999925,0,1,1,2.058388132482,0.685624097657551,0.358936655117477,0.304117712295338,0.218317988826535,0.736318722241881,0.423637023356952,0.358936655117477,0.218317988826535,0.611843277496541,0.218317988826535,0.905166872485384,0.99559293602529,0.218317988826536,-0.033342822963036,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,40,2,0,tac,0.15,1,z,B,2B,0,b,0.888715199999751,0,1,1,3.17805383034795,0.685624097657551,0.358936655117477,0.304117712295338,0.218317988826535,0.736318722241881,0.423637023356952,0.358936655117477,0.1849751658635,0.611843277496541,0.423637023356952,0.511964273124177,0.812926012455173,0.423637023356952,-0.0647003682394747,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,41,0,1,tac,0.5,1,z,A,0A,1,z,1.68030509999971,1,1,1,1.94591014905531,0.685624097657551,0.358936655117477,0.304117712295338,0.218317988826535,0.736318722241881,0.358936655117477,0.358936655117477,0.1849751658635,0.611843277496541,0.685624097657551,0.368938168173613,0.972635608323295,0.314375902342449,0.0480133593754272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,42,1,0,tac,0.5,1,z,B,1B,1,z,1.0310685000004,1,1,1,1.96611285637283,0.733637457032978,0.358936655117477,0.304117712295338,0.218317988826535,0.736318722241881,0.358936655117477,0.358936655117477,0.1849751658635,0.611843277496541,0.736318722241881,1.74686783385919,0.989550052751496,0.263681277758119,0.0402709745093047,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152725953286096,0.682637291181965,4.40492794575693,2.18517741645953,0.5,37.5540768872728
