ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P017,CBC_P017_AV_prob0.9_Vset2_Aset3_2023-03-31_15h00.39.413.csv,1,11,0,2,aud,0.5,0,z,A,0A,1,z,1.2097588000006,1,1,0,2.2512917986065,0.573479805934684,0.426520194065316,0.217300296854153,0.254736235092395,0.657493153435666,0.310369320738166,0.363838951891029,0.264757565826325,0.847860545943785,0.573479805934684,0.481416786442212,0.728827920838168,-0.573479805934684,-0.0842783696950821,0.426520194065316,0.171783958972921,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.402756918343271,0.146959611869369,0.698782344105414,0.595382115891725,2.8058257353696,2.39054111797136,0.5,19.5815742111384
CBC_P017,CBC_P017_AV_prob0.9_Vset2_Aset3_2023-03-31_15h00.39.413.csv,1,12,1,0,aud,0.35,1,z,C,1C,0,b,1.32762120000007,0,1,1,2.30258509299405,0.489201436239602,0.426520194065316,0.217300296854153,0.254736235092395,0.657493153435666,0.310369320738166,0.363838951891029,0.264757565826325,0.847860545943785,0.264757565826325,0.733614279877869,0.959234470773371,0.264757565826325,-0.106632941320276,-0.264757565826325,-0.106632941320276,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.402756918343271,0.146959611869369,0.698782344105414,0.595382115891725,2.8058257353696,2.39054111797136,0.5,19.5815742111384
CBC_P017,CBC_P017_AV_prob0.9_Vset2_Aset3_2023-03-31_15h00.39.413.csv,1,13,2,1,aud,0.15,1,z,B,2B,0,z,2.31377079999947,1,0,0,3.04452243772342,0.489201436239602,0.426520194065316,0.217300296854153,0.254736235092395,0.657493153435666,0.310369320738166,0.363838951891029,0.158124624506049,0.847860545943785,0.310369320738166,0.0132422344725248,0.0729862477221554,-0.310369320738166,-0.0456117549118404,-0.310369320738166,-0.125003391168798,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.402756918343271,0.146959611869369,0.698782344105414,0.595382115891725,2.8058257353696,2.39054111797136,0.5,19.5815742111384
CBC_P017,CBC_P017_AV_prob0.9_Vset2_Aset3_2023-03-31_15h00.39.413.csv,1,14,1,2,aud,0.15,1,z,A,1A,0,b,1.44935960000021,0,1,1,3.09104245335832,0.489201436239602,0.426520194065316,0.217300296854153,0.254736235092395,0.657493153435666,0.264757565826325,0.363838951891029,0.158124624506049,0.847860545943785,0.426520194065316,0.39704436073517,0.728260178911245,0.426520194065316,-0.171783958972921,-0.426520194065316,-0.171783958972921,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.402756918343271,0.146959611869369,0.698782344105414,0.595382115891725,2.8058257353696,2.39054111797136,0.5,19.5815742111384
CBC_P017,CBC_P017_AV_prob0.9_Vset2_Aset3_2023-03-31_15h00.39.413.csv,1,15,2,0,aud,0.5,1,z,C,2C,1,z,1.31687450000027,1,1,1,1.74919985480926,0.489201436239602,0.254736235092395,0.217300296854153,0.254736235092395,0.657493153435666,0.264757565826325,0.363838951891029,0.158124624506049,0.847860545943785,0.847860545943785,0.753299906155594,0.99066235536669,0.152139454056215,0.0612752176741088,0.152139454056215,0.0612752176741088,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.402756918343271,0.146959611869369,0.698782344105414,0.595382115891725,2.8058257353696,2.39054111797136,0.5,19.5815742111384
CBC_P017,CBC_P017_AV_prob0.9_Vset2_Aset3_2023-03-31_15h00.39.413.csv,1,16,0,2,aud,0.5,1,z,A,0A,1,z,2.21073309999974,1,1,1,2.07944154167984,0.489201436239602,0.254736235092395,0.185365929569368,0.254736235092395,0.657493153435666,0.22584889671301,0.310369320738166,0.13488669106165,0.909135763617894,0.489201436239602,0.126677099103773,0.4650165661738,0.510798563760398,0.205727655434307,0.510798563760398,0.205727655434307,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.402756918343271,0.146959611869369,0.698782344105414,0.595382115891725,2.8058257353696,2.39054111797136,0.5,19.5815742111384
CBC_P017,CBC_P017_AV_prob0.9_Vset2_Aset3_2023-03-31_15h00.39.413.csv,1,17,1,0,aud,0.35,1,z,C,1C,0,b,1.2767088999999,0,1,1,2.12026353620009,0.694929091673909,0.217300296854153,0.158124624506049,0.217300296854153,0.657493153435666,0.22584889671301,0.264757565826325,0.13488669106165,0.909135763617894,0.13488669106165,0.822819361233995,0.992574199931565,0.13488669106165,-0.0543265480175111,-0.13488669106165,-0.0543265480175111,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.402756918343271,0.146959611869369,0.698782344105414,0.595382115891725,2.8058257353696,2.39054111797136,0.5,19.5815742111384
CBC_P017,CBC_P017_AV_prob0.9_Vset2_Aset3_2023-03-31_15h00.39.413.csv,1,18,2,1,aud,0.15,1,z,B,2B,0,b,0.98845160000019,0,1,1,2.56494935746154,0.694929091673909,0.217300296854153,0.158124624506049,0.217300296854153,0.657493153435666,0.22584889671301,0.264757565826325,0.080560143044139,0.909135763617894,0.22584889671301,1.24322707304253,0.975464643082294,0.22584889671301,-0.0909622056513595,-0.22584889671301,-0.0909622056513595,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.402756918343271,0.146959611869369,0.698782344105414,0.595382115891725,2.8058257353696,2.39054111797136,0.5,19.5815742111384
CBC_P017,CBC_P017_AV_prob0.9_Vset2_Aset3_2023-03-31_15h00.39.413.csv,1,19,1,0,aud,0.35,1,z,C,1C,0,b,1.04610420000063,0,1,1,1.90954250488444,0.694929091673909,0.217300296854153,0.158124624506049,0.217300296854153,0.657493153435666,0.13488669106165,0.264757565826325,0.080560143044139,0.909135763617894,0.080560143044139,1.54403409325189,0.996390421290546,0.0805601430441391,-0.0324461549537506,-0.080560143044139,-0.0324461549537505,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.402756918343271,0.146959611869369,0.698782344105414,0.595382115891725,2.8058257353696,2.39054111797136,0.5,19.5815742111384
CBC_P017,CBC_P017_AV_prob0.9_Vset2_Aset3_2023-03-31_15h00.39.413.csv,1,20,0,2,aud,0.5,1,z,A,0A,1,z,0.689771400000609,1,1,1,1.94591014905531,0.694929091673909,0.217300296854153,0.158124624506049,0.217300296854153,0.657493153435666,0.13488669106165,0.264757565826325,0.0481139880903885,0.909135763617894,0.694929091673909,0.0296326099324548,0.931562190656703,0.305070908326091,0.122869418913599,0.305070908326091,0.122869418913599,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.402756918343271,0.146959611869369,0.698782344105414,0.595382115891725,2.8058257353696,2.39054111797136,0.5,19.5815742111384
CBC_P017,CBC_P017_AV_prob0.9_Vset2_Aset3_2023-03-31_15h00.39.413.csv,1,21,2,0,aud,0.5,1,z,C,2C,1,z,0.834681799999998,1,1,1,1.75785791755237,0.817798510587508,0.185365929569368,0.13488669106165,0.185365929569368,0.657493153435666,0.13488669106165,0.22584889671301,0.0481139880903885,0.909135763617894,0.909135763617894,1.7036472035328,0.995880632870136,0.0908642363821062,0.0365961998328716,0.0908642363821062,0.0365961998328716,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.402756918343271,0.146959611869369,0.698782344105414,0.595382115891725,2.8058257353696,2.39054111797136,0.5,19.5815742111384
CBC_P017,CBC_P017_AV_prob0.9_Vset2_Aset3_2023-03-31_15h00.39.413.csv,1,22,1,1,aud,0.5,1,z,B,1B,1,z,2.33223760000055,1,1,1,2.30258509299405,0.817798510587508,0.185365929569368,0.115063795296887,0.185365929569368,0.657493153435666,0.115063795296887,0.192658230510941,0.0410431750751376,0.945731963450765,0.657493153435666,0.179161707463848,0.891701789306705,0.342506846564334,0.137947002033723,0.342506846564334,0.137947002033723,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.402756918343271,0.146959611869369,0.698782344105414,0.595382115891725,2.8058257353696,2.39054111797136,0.5,19.5815742111384
CBC_P017,CBC_P017_AV_prob0.9_Vset2_Aset3_2023-03-31_15h00.39.413.csv,1,23,0,0,aud,0.15,0,z,C,0C,0,b,0.993735500000184,0,1,0,3.43398720448515,0.817798510587508,0.158124624506049,0.115063795296887,0.158124624506049,0.795440155469389,0.0981540645998396,0.192658230510941,0.0350114859962088,0.945731963450765,0.192658230510941,1.37255665362989,0.984122649729345,-0.807341769489059,0.118646633090041,-0.192658230510941,-0.077594435214054,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.402756918343271,0.146959611869369,0.698782344105414,0.595382115891725,2.8058257353696,2.39054111797136,0.5,19.5815742111384
CBC_P017,CBC_P017_AV_prob0.9_Vset2_Aset3_2023-03-31_15h00.39.413.csv,1,24,1,1,aud,0.5,1,z,B,1B,1,z,1.12348659999952,1,1,1,2.07944154167984,0.817798510587508,0.158124624506049,0.115063795296887,0.158124624506049,0.795440155469389,0.0981540645998396,0.311304863600982,0.0350114859962088,0.945731963450765,0.795440155469389,1.12792941592195,0.981367579637442,0.204559844530611,0.0823878925999275,0.204559844530611,0.0823878925999275,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.402756918343271,0.146959611869369,0.698782344105414,0.595382115891725,2.8058257353696,2.39054111797136,0.5,19.5815742111384
CBC_P017,CBC_P017_AV_prob0.9_Vset2_Aset3_2023-03-31_15h00.39.413.csv,1,25,2,2,aud,0.35,1,z,A,2A,0,b,1.0599170000005,0,1,1,2.80336038090653,0.817798510587508,0.13488669106165,0.115063795296887,0.13488669106165,0.877828048069317,0.0837293813628462,0.311304863600982,0.0298662116032361,0.945731963450765,0.115063795296887,1.44724547870482,0.994296543256265,0.115063795296886,-0.046342739606655,-0.115063795296887,-0.046342739606655,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.402756918343271,0.146959611869369,0.698782344105414,0.595382115891725,2.8058257353696,2.39054111797136,0.5,19.5815742111384
CBC_P017,CBC_P017_AV_prob0.9_Vset2_Aset3_2023-03-31_15h00.39.413.csv,1,26,0,1,aud,0.35,1,z,B,0B,0,b,1.34652809999989,0,1,1,2.42774823594805,0.817798510587508,0.13488669106165,0.0687210556902316,0.13488669106165,0.877828048069317,0.0837293813628462,0.311304863600982,0.0298662116032361,0.945731963450765,0.13488669106165,0.676049719058444,0.992594032166445,0.13488669106165,-0.0543265480175111,-0.13488669106165,-0.0543265480175111,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.402756918343271,0.146959611869369,0.698782344105414,0.595382115891725,2.8058257353696,2.39054111797136,0.5,19.5815742111384
CBC_P017,CBC_P017_AV_prob0.9_Vset2_Aset3_2023-03-31_15h00.39.413.csv,1,27,2,2,aud,0.35,1,z,A,2A,0,b,0.912213900000097,0,1,1,2.4567357728213,0.817798510587508,0.13488669106165,0.0687210556902316,0.080560143044139,0.877828048069317,0.0837293813628462,0.311304863600982,0.0298662116032361,0.945731963450765,0.0687210556902316,2.00166139694425,0.996941225296867,0.0687210556902316,-0.027677880615094,-0.0687210556902316,-0.027677880615094,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.402756918343271,0.146959611869369,0.698782344105414,0.595382115891725,2.8058257353696,2.39054111797136,0.5,19.5815742111384
CBC_P017,CBC_P017_AV_prob0.9_Vset2_Aset3_2023-03-31_15h00.39.413.csv,1,28,1,1,aud,0.5,1,z,B,1B,1,z,1.86706780000077,1,1,1,1.97408102602201,0.817798510587508,0.13488669106165,0.0410431750751376,0.080560143044139,0.877828048069317,0.0837293813628462,0.311304863600982,0.0298662116032361,0.945731963450765,0.877828048069317,0.131977977010338,0.993787957903993,0.122171951930683,0.0492055988675843,0.122171951930683,0.0492055988675843,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.402756918343271,0.146959611869369,0.698782344105414,0.595382115891725,2.8058257353696,2.39054111797136,0.5,19.5815742111384
CBC_P017,CBC_P017_AV_prob0.9_Vset2_Aset3_2023-03-31_15h00.39.413.csv,1,29,0,2,aud,0.5,1,z,A,0A,1,z,0.939995699999599,1,1,1,2.00148000021012,0.817798510587508,0.115063795296887,0.0410431750751376,0.0687210556902315,0.927033646936901,0.0714245439757,0.311304863600982,0.0254770847380161,0.945731963450765,0.817798510587508,1.44530613214894,0.986126765281991,0.182201489412492,0.0733829103933294,0.182201489412492,0.0733829103933294,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.402756918343271,0.146959611869369,0.698782344105414,0.595382115891725,2.8058257353696,2.39054111797136,0.5,19.5815742111384
CBC_P017,CBC_P017_AV_prob0.9_Vset2_Aset3_2023-03-31_15h00.39.413.csv,1,30,1,1,aud,0.5,1,z,B,1B,1,z,1.00303500000064,1,1,1,1.84582669049833,0.891181420980838,0.0981540645998396,0.0350114859962088,0.0586218360187418,0.927033646936901,0.0714245439757,0.265555621673135,0.0254770847380161,0.945731963450765,0.927033646936901,1.72750670421835,0.996749560890551,0.0729663530630991,0.0293877035024409,0.0729663530630991,0.0293877035024409,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.402756918343271,0.146959611869369,0.698782344105414,0.595382115891725,2.8058257353696,2.39054111797136,0.5,19.5815742111384
CBC_P017,CBC_P017_AV_prob0.9_Vset2_Aset3_2023-03-31_15h00.39.413.csv,1,31,2,2,aud,0.35,0,z,A,2A,0,b,1.02396919999956,0,1,0,2.27726728500976,0.891181420980838,0.0837293813628462,0.0350114859962088,0.0500067937503578,0.956421350439342,0.0609280207150845,0.265555621673135,0.0217329822533542,0.945731963450765,0.0350114859962088,1.68788571073796,0.998053279793134,-0.964988514003791,0.141814337476396,-0.0350114859962088,-0.0141011182064517,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.402756918343271,0.146959611869369,0.698782344105414,0.595382115891725,2.8058257353696,2.39054111797136,0.5,19.5815742111384
CBC_P017,CBC_P017_AV_prob0.9_Vset2_Aset3_2023-03-31_15h00.39.413.csv,1,32,0,0,aud,0.15,1,z,C,0C,0,b,1.04039299999931,0,1,1,2.99573227355399,0.891181420980838,0.0837293813628462,0.176825823472605,0.0500067937503578,0.956421350439342,0.0609280207150845,0.265555621673135,0.0217329822533542,0.945731963450765,0.265555621673135,1.05842675526999,0.958819280015982,0.265555621673135,-0.106954363833803,-0.265555621673135,-0.106954363833803,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.402756918343271,0.146959611869369,0.698782344105414,0.595382115891725,2.8058257353696,2.39054111797136,0.5,19.5815742111384
CBC_P017,CBC_P017_AV_prob0.9_Vset2_Aset3_2023-03-31_15h00.39.413.csv,1,33,1,1,aud,0.5,1,z,B,1B,1,z,1.28780569999981,1,1,1,1.76766191764899,0.891181420980838,0.0837293813628462,0.176825823472605,0.0500067937503578,0.956421350439342,0.0609280207150845,0.158601257839332,0.0217329822533542,0.945731963450765,0.956421350439342,0.64996155284568,0.997807200117588,0.0435786495606582,0.017551602602612,0.0435786495606582,0.017551602602612,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.402756918343271,0.146959611869369,0.698782344105414,0.595382115891725,2.8058257353696,2.39054111797136,0.5,19.5815742111384
CBC_P017,CBC_P017_AV_prob0.9_Vset2_Aset3_2023-03-31_15h00.39.413.csv,1,34,0,2,aud,0.5,1,z,A,0A,1,z,1.36041420000038,1,1,1,1.94591014905531,0.891181420980838,0.0714245439757,0.176825823472605,0.0426578147499736,0.973972953041954,0.0519740624388268,0.158601257839332,0.0185391116166374,0.945731963450765,0.891181420980838,0.609947854022122,0.99478536681901,0.108818579019162,0.0438274355442516,0.108818579019162,0.0438274355442516,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.402756918343271,0.146959611869369,0.698782344105414,0.595382115891725,2.8058257353696,2.39054111797136,0.5,19.5815742111384
CBC_P017,CBC_P017_AV_prob0.9_Vset2_Aset3_2023-03-31_15h00.39.413.csv,1,35,1,0,aud,0.35,1,z,C,1C,0,b,0.98121540000011,0,1,1,2.15176220325946,0.935008856525089,0.0609280207150845,0.150839569086589,0.0363888388511221,0.973972953041954,0.0519740624388268,0.13529327854527,0.0185391116166374,0.945731963450765,0.0185391116166374,1.93002484216621,0.998431856161343,0.0185391116166375,-0.00746675546353884,-0.0185391116166374,-0.00746675546353883,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.402756918343271,0.146959611869369,0.698782344105414,0.595382115891725,2.8058257353696,2.39054111797136,0.5,19.5815742111384
CBC_P017,CBC_P017_AV_prob0.9_Vset2_Aset3_2023-03-31_15h00.39.413.csv,1,36,0,1,aud,0.35,1,z,B,0B,0,b,0.954267299999628,0,1,1,2.39789527279837,0.935008856525089,0.0609280207150845,0.150839569086589,0.0363888388511221,0.973972953041954,0.0519740624388268,0.13529327854527,0.0110723561530986,0.945731963450765,0.0363888388511221,2.01629868197829,0.998013909426558,0.0363888388511221,-0.0146558565977678,-0.0363888388511221,-0.0146558565977678,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.402756918343271,0.146959611869369,0.698782344105414,0.595382115891725,2.8058257353696,2.39054111797136,0.5,19.5815742111384
CBC_P017,CBC_P017_AV_prob0.9_Vset2_Aset3_2023-03-31_15h00.39.413.csv,1,37,1,2,aud,0.15,1,z,A,1A,0,b,1.37592070000028,0,1,1,3.11351530921037,0.935008856525089,0.0609280207150845,0.150839569086589,0.0217329822533542,0.973972953041954,0.0519740624388268,0.13529327854527,0.0110723561530986,0.945731963450765,0.0609280207150845,0.491917660195632,0.99723306445276,0.0609280207150845,-0.0245391818639624,-0.0609280207150845,-0.0245391818639624,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.402756918343271,0.146959611869369,0.698782344105414,0.595382115891725,2.8058257353696,2.39054111797136,0.5,19.5815742111384
CBC_P017,CBC_P017_AV_prob0.9_Vset2_Aset3_2023-03-31_15h00.39.413.csv,1,38,2,0,aud,0.5,1,z,C,2C,1,z,1.10340229999929,1,1,1,2.03688192726104,0.935008856525089,0.0363888388511221,0.150839569086589,0.0217329822533542,0.973972953041954,0.0519740624388268,0.13529327854527,0.0110723561530986,0.945731963450765,0.945731963450765,1.30962578588431,0.997468434497414,0.0542680365492345,0.0218568271651097,0.0542680365492345,0.0218568271651097,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.402756918343271,0.146959611869369,0.698782344105414,0.595382115891725,2.8058257353696,2.39054111797136,0.5,19.5815742111384
CBC_P017,CBC_P017_AV_prob0.9_Vset2_Aset3_2023-03-31_15h00.39.413.csv,1,39,0,2,aud,0.5,1,z,A,0A,1,z,1.20353570000043,1,1,1,1.90423745265475,0.935008856525089,0.0363888388511221,0.128672244559081,0.0217329822533542,0.973972953041954,0.0443359743955425,0.115410630841722,0.00944516699035979,0.967588790615875,0.935008856525089,0.93800172057881,0.997095628352788,0.0649911434749109,0.0261756326655605,0.0649911434749109,0.0261756326655605,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.402756918343271,0.146959611869369,0.698782344105414,0.595382115891725,2.8058257353696,2.39054111797136,0.5,19.5815742111384
CBC_P017,CBC_P017_AV_prob0.9_Vset2_Aset3_2023-03-31_15h00.39.413.csv,1,40,2,0,aud,0.5,1,z,C,2C,1,z,0.949244299999918,1,1,1,1.92529086185258,0.96118448919065,0.0310411492171842,0.109762621440318,0.0185391116166374,0.973972953041954,0.0443359743955425,0.0984499293276239,0.00944516699035979,0.967588790615875,0.967588790615875,2.04882060762499,0.998118092257603,0.0324112093841248,0.0130538388113286,0.0324112093841248,0.0130538388113286,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.402756918343271,0.146959611869369,0.698782344105414,0.595382115891725,2.8058257353696,2.39054111797136,0.5,19.5815742111384
CBC_P017,CBC_P017_AV_prob0.9_Vset2_Aset3_2023-03-31_15h00.39.413.csv,1,41,0,1,aud,0.35,1,z,B,0B,0,b,0.887155200000052,0,1,1,2.28238238567653,0.96118448919065,0.0310411492171842,0.0936319491956846,0.0185391116166374,0.973972953041954,0.0378203768065233,0.0839817659250695,0.00805710891541514,0.980642629427204,0.0185391116166374,2.27828790012169,0.998436907553508,0.0185391116166375,-0.00746675546353884,-0.0185391116166374,-0.00746675546353883,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.402756918343271,0.146959611869369,0.698782344105414,0.595382115891725,2.8058257353696,2.39054111797136,0.5,19.5815742111384
CBC_P017,CBC_P017_AV_prob0.9_Vset2_Aset3_2023-03-31_15h00.39.413.csv,1,42,1,0,aud,0.35,1,z,C,1C,0,b,1.12141619999966,0,1,1,2.12026353620009,0.96118448919065,0.0310411492171842,0.0936319491956846,0.0110723561530986,0.973972953041954,0.0378203768065233,0.0839817659250695,0.00805710891541514,0.980642629427204,0.00805710891541514,1.17440494551816,0.998633816720638,0.00805710891541511,-0.00324505635752869,-0.00805710891541514,-0.0032450563575287,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.402756918343271,0.146959611869369,0.698782344105414,0.595382115891725,2.8058257353696,2.39054111797136,0.5,19.5815742111384
