ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,3,0,2,tac,0.15,1,z,C,0C,0,b,2.58140089999961,0,1,1,2.39789527279837,0.5,0.429869997629854,0.429869997629854,0.429869997629854,0.606481354495923,0.369576429724581,0.429869997629854,0.369576429724581,0.606481354495923,0.429869997629854,0.129080628862887,0.696249804510165,0.429869997629854,-0.0915462792095718,-0.429869997629854,-0.0915462792095718,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,4,2,1,tac,0.35,1,z,A,2A,0,[],NaN,NaN,NaN,NaN,2.484906649788,0.5,0.429869997629854,0.429869997629854,0.429869997629854,0.606481354495923,0.369576429724581,0.338323718420282,0.369576429724581,0.606481354495923,0.429869997629854,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,5,1,2,tac,0.35,1,z,C,1C,0,b,2.17507699999987,0,1,1,2.56494935746154,0.5,0.429869997629854,0.429869997629854,0.429869997629854,0.606481354495923,0.369576429724581,0.338323718420282,0.369576429724581,0.606481354495923,0.369576429724581,0.22003031401212,0.823908179541237,0.369576429724581,-0.0787059976536811,-0.369576429724581,-0.0787059976536811,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,6,2,1,tac,0.35,1,z,A,2A,0,z,2.45836099999906,1,0,0,1.94591014905531,0.5,0.429869997629854,0.429869997629854,0.429869997629854,0.606481354495923,0.369576429724581,0.338323718420282,0.2908704320709,0.606481354495923,0.429869997629854,0.0639296516359369,0.303031719896739,-0.429869997629854,-0.0915462792095718,-0.429869997629854,-0.0915462792095718,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,7,1,0,tac,0.5,0,z,B,1B,1,z,1.34067349999896,1,1,0,2.01490302054226,0.5,0.429869997629854,0.338323718420282,0.429869997629854,0.606481354495923,0.369576429724581,0.338323718420282,0.2908704320709,0.606481354495923,0.606481354495923,0.546987582295354,0.778316532797815,-0.606481354495923,-0.129157912206495,0.393518645504077,0.0838047967853499,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,8,0,1,tac,0.5,1,z,A,0A,1,z,2.34394359999988,1,1,1,2.77258872223978,0.5,0.429869997629854,0.338323718420282,0.429869997629854,0.477323442289427,0.369576429724581,0.338323718420282,0.2908704320709,0.606481354495923,0.5,0.12252430374227,0.499454509329514,0.5,0.106481354495923,0.5,0.106481354495923,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,9,1,0,tac,0.5,1,z,B,1B,1,z,1.23230479999984,1,1,1,1.73460105538811,0.606481354495923,0.369576429724581,0.2908704320709,0.369576429724581,0.477323442289427,0.369576429724581,0.2908704320709,0.2908704320709,0.606481354495923,0.477323442289427,0.305547995431708,0.432581726771839,0.522676557710573,0.111310615656576,0.522676557710573,0.111310615656576,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,10,2,2,tac,0.5,1,z,C,2C,1,z,2.19464249999965,1,1,1,2.19722457733622,0.606481354495923,0.317739637939511,0.2908704320709,0.317739637939511,0.588634057946003,0.317739637939511,0.2908704320709,0.250072943889825,0.606481354495923,0.606481354495923,0.210014617951934,0.778379443426346,0.393518645504077,0.0838047967853499,0.393518645504077,0.0838047967853499,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,11,0,0,tac,0.35,1,z,B,0B,0,b,1.09066619999885,0,1,1,2.94443897916644,0.606481354495923,0.317739637939511,0.250072943889825,0.317739637939511,0.588634057946003,0.273173474815937,0.250072943889825,0.214997711594419,0.690286151281273,0.317739637939511,0.899000097047589,0.896358799290685,0.317739637939511,-0.0676666940496864,-0.317739637939511,-0.0676666940496864,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,12,1,2,tac,0.35,1,z,C,1C,0,b,0.883107199999358,0,1,1,2.30258509299405,0.606481354495923,0.317739637939511,0.250072943889825,0.250072943889825,0.588634057946003,0.273173474815937,0.250072943889825,0.214997711594419,0.690286151281273,0.214997711594419,0.907958810231719,0.966618267637095,0.214997711594419,-0.0457864950881949,-0.214997711594419,-0.0457864950881949,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,13,0,1,tac,0.5,1,z,A,0A,1,z,2.18986779999977,1,1,1,2.35137525716348,0.606481354495923,0.317739637939511,0.250072943889825,0.250072943889825,0.588634057946003,0.273173474815937,0.250072943889825,0.169211216506224,0.690286151281273,0.606481354495923,0.211215071943532,0.778728770043542,0.393518645504077,0.0838047967853499,0.393518645504077,0.0838047967853499,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,14,2,0,tac,0.15,1,z,B,2B,0,b,0.997862999999597,0,1,1,3.09104245335832,0.690286151281273,0.273173474815937,0.214997711594419,0.214997711594419,0.588634057946003,0.273173474815937,0.214997711594419,0.169211216506224,0.690286151281273,0.273173474815937,1.04952700796861,0.935907208862981,0.273173474815937,-0.0581757632215175,-0.273173474815937,-0.0581757632215175,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,15,1,1,tac,0.15,1,z,A,1A,0,b,0.864547299999685,0,1,1,3.13549421592915,0.690286151281273,0.273173474815937,0.214997711594419,0.214997711594419,0.588634057946003,0.214997711594419,0.214997711594419,0.169211216506224,0.690286151281273,0.273173474815937,0.588869514474205,0.93589081202096,0.273173474815937,-0.0581757632215175,-0.273173474815937,-0.0581757632215175,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,16,0,2,tac,0.15,1,z,C,0C,0,z,2.18751109999903,1,0,0,2.484906649788,0.690286151281273,0.214997711594419,0.214997711594419,0.214997711594419,0.588634057946003,0.214997711594419,0.214997711594419,0.169211216506224,0.690286151281273,0.214997711594419,0.00486394947465267,0.0333104182199086,-0.214997711594419,-0.045786495088195,-0.214997711594419,-0.045786495088195,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,17,1,0,tac,0.5,1,z,B,1B,1,z,0.963852899999438,1,1,1,1.83258146374831,0.690286151281273,0.214997711594419,0.214997711594419,0.214997711594419,0.588634057946003,0.214997711594419,0.169211216506224,0.169211216506224,0.690286151281273,0.588634057946003,0.521648981397175,0.739854920726867,0.411365942053997,0.0876056054068015,0.411365942053997,0.0876056054068015,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,18,2,2,tac,0.5,0,z,C,2C,1,z,1.67778349999935,1,1,0,2.15948424935337,0.690286151281273,0.184842131547034,0.214997711594419,0.184842131547034,0.676239663352805,0.184842131547034,0.169211216506224,0.145477650476951,0.690286151281273,0.690286151281273,0.440833713948716,0.90470376812171,-0.690286151281273,-0.147005208756414,0.309713848718727,0.0659575002354307,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,19,0,0,tac,0.35,1,z,B,0B,0,b,1.09170040000026,0,1,1,2.60268968544438,0.690286151281273,0.184842131547034,0.214997711594419,0.184842131547034,0.676239663352805,0.184842131547034,0.169211216506224,0.145477650476951,0.543280942524858,0.184842131547034,1.35608907478095,0.976434270076791,0.184842131547034,-0.0393644810700833,-0.184842131547034,-0.0393644810700834,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,20,1,2,tac,0.35,1,z,C,1C,0,b,1.00568879999901,0,1,1,2.23359222150709,0.690286151281273,0.184842131547034,0.214997711594419,0.145477650476951,0.676239663352805,0.184842131547034,0.169211216506224,0.145477650476951,0.543280942524858,0.145477650476951,1.61659678608352,0.985111346456711,0.145477650476951,-0.0309813145433402,-0.145477650476951,-0.0309813145433402,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,21,0,1,tac,0.5,1,z,A,0A,1,b,1.01272649999919,0,0,0,2.26868354131836,0.690286151281273,0.184842131547034,0.214997711594419,0.145477650476951,0.676239663352805,0.184842131547034,0.169211216506224,0.11449633593361,0.543280942524858,0.690286151281273,0.096582177389011,0.0952889429451626,-0.309713848718727,0.0659575002354307,0.309713848718727,0.0659575002354307,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,22,1,2,tac,0.35,1,z,C,1C,0,b,0.986884699999791,0,1,1,2.01490302054226,0.756243651516703,0.184842131547034,0.214997711594419,0.145477650476951,0.676239663352805,0.184842131547034,0.169211216506224,0.11449633593361,0.543280942524858,0.11449633593361,1.76660211565925,0.989656063244197,0.11449633593361,-0.024383449870062,-0.11449633593361,-0.024383449870062,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,23,0,1,tac,0.5,1,z,A,0A,1,z,2.02443609999955,1,1,1,2.04769284336526,0.756243651516703,0.184842131547034,0.214997711594419,0.145477650476951,0.676239663352805,0.184842131547034,0.169211216506224,0.0901128860635483,0.543280942524858,0.756243651516703,0.224408988050078,0.954020529906087,0.243756348483297,0.0519110123069631,0.243756348483297,0.0519110123069631,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,24,2,2,tac,0.5,1,z,C,2C,1,z,1.72603779999918,1,1,1,2.07944154167984,0.808154663823666,0.158916173300041,0.184842131547034,0.125072954531447,0.676239663352805,0.184842131547034,0.145477650476951,0.0901128860635483,0.543280942524858,0.543280942524858,0.282944158208832,0.625069355857314,0.456719057475142,0.0972641277281085,0.456719057475142,0.0972641277281085,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,25,0,0,tac,0.35,1,z,B,0B,0,b,1.23829709999973,0,1,1,2.39789527279837,0.808154663823666,0.158916173300041,0.158916173300041,0.125072954531447,0.676239663352805,0.158916173300041,0.125072954531447,0.0774736522371136,0.640545070252967,0.125072954531447,1.08983905323697,0.988198700966808,0.125072954531447,-0.0266358752186308,-0.125072954531447,-0.0266358752186308,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,26,2,1,tac,0.35,1,z,A,2A,0,b,1.90320269999938,0,1,1,2.42774823594805,0.808154663823666,0.158916173300041,0.158916173300041,0.0984370793128161,0.676239663352805,0.158916173300041,0.125072954531447,0.0774736522371136,0.640545070252967,0.158916173300041,0.19751936976148,0.982617661248869,0.158916173300041,-0.0338432187685943,-0.158916173300041,-0.0338432187685943,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,27,1,0,tac,0.5,1,z,B,1B,1,z,1.08485629999996,1,1,1,1.94591014905531,0.808154663823666,0.158916173300041,0.125072954531447,0.0984370793128161,0.676239663352805,0.158916173300041,0.125072954531447,0.0774736522371136,0.640545070252967,0.676239663352805,0.87872629341999,0.889268970967558,0.323760336647195,0.0689488783564984,0.323760336647195,0.0689488783564984,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,28,0,1,tac,0.5,0,z,A,0A,1,z,1.62357119999888,1,1,0,1.97408102602201,0.808154663823666,0.136626590079668,0.125072954531447,0.08463029410178,0.745188541709303,0.136626590079668,0.125072954531447,0.0666071974070883,0.640545070252967,0.808154663823666,0.445444744319509,0.974408045202819,-0.808154663823666,-0.172106806492282,0.191845336176334,0.0408559024995632,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,29,2,2,tac,0.5,1,z,C,2C,1,z,2.03147199999967,1,1,1,2.00148000021012,0.636047857331384,0.136626590079668,0.125072954531447,0.08463029410178,0.745188541709303,0.136626590079668,0.125072954531447,0.0666071974070883,0.640545070252967,0.640545070252967,0.26441367240248,0.840499963436691,0.359454929747033,0.0765504955994016,0.359454929747033,0.0765504955994016,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,30,1,1,tac,0.15,1,z,A,1A,0,b,1.59234419999939,0,1,1,2.94443897916644,0.636047857331384,0.136626590079668,0.107530221335984,0.08463029410178,0.745188541709303,0.117463343907444,0.107530221335984,0.0572648715830325,0.717095565852368,0.136626590079668,0.414623441489901,0.986609944911396,0.136626590079668,-0.0290963687436845,-0.136626590079668,-0.0290963687436845,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,31,2,2,tac,0.5,1,z,C,2C,1,z,1.86300119999942,1,1,1,1.87180217690159,0.636047857331384,0.107530221335984,0.107530221335984,0.08463029410178,0.745188541709303,0.117463343907444,0.107530221335984,0.0572648715830325,0.717095565852368,0.717095565852368,0.328004884595282,0.928797710754665,0.282904434147632,0.0602480946818847,0.282904434147632,0.0602480946818847,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,32,1,0,tac,0.5,1,z,B,1B,1,z,1.14918439999929,1,1,1,1.89711998488588,0.636047857331384,0.107530221335984,0.092448031981674,0.08463029410178,0.745188541709303,0.100987934734175,0.092448031981674,0.0492329004233442,0.777343660534253,0.745188541709303,1.0596985488703,0.947844216131948,0.254811458290697,0.0542653384397493,0.254811458290697,0.0542653384397493,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,33,0,1,tac,0.5,1,z,A,0A,1,z,1.48238719999972,1,1,1,1.92181259747625,0.636047857331384,0.092448031981674,0.092448031981674,0.072760048649892,0.799453880149053,0.0868233665296476,0.092448031981674,0.0423274935765876,0.777343660534253,0.636047857331384,0.518282144632591,0.833099206871955,0.363952142668616,0.0775082342460949,0.363952142668616,0.0775082342460949,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,34,1,2,tac,0.35,1,z,C,1C,0,b,0.85177769999973,0,1,1,2.12823170584927,0.713556091577479,0.0794812705776937,0.0794812705776938,0.0625547238813542,0.799453880149053,0.0868233665296476,0.0794812705776938,0.0423274935765876,0.777343660534253,0.0423274935765876,1.37875210863934,0.995568332458394,0.0423274935765876,-0.00901417769690502,-0.0423274935765876,-0.00901417769690502,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,35,2,1,tac,0.35,1,z,A,2A,0,b,1.77752450000025,0,1,1,2.37490575457367,0.713556091577479,0.0794812705776937,0.0794812705776938,0.0625547238813542,0.799453880149053,0.0868233665296476,0.0794812705776938,0.0333133158796826,0.777343660534253,0.0794812705776938,0.174902501193125,0.993112942997451,0.0794812705776937,-0.0169265466963395,-0.0794812705776938,-0.0169265466963395,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,36,0,0,tac,0.35,1,z,B,0B,0,b,1.0508422999992,0,1,1,2.39789527279837,0.713556091577479,0.0794812705776937,0.0625547238813543,0.0625547238813542,0.799453880149053,0.0868233665296476,0.0794812705776938,0.0333133158796826,0.777343660534253,0.0625547238813542,1.82772865649817,0.994343369463948,0.0625547238813542,-0.0133218234580101,-0.0625547238813542,-0.0133218234580101,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,37,2,2,tac,0.5,0,z,C,2C,1,z,1.343370399999,1,1,0,1.86075234071501,0.713556091577479,0.0794812705776937,0.0625547238813543,0.0492329004233442,0.799453880149053,0.0868233665296476,0.0794812705776938,0.0333133158796826,0.777343660534253,0.777343660534253,0.822699696537668,0.963648096211945,-0.777343660534253,-0.165545211765012,0.222656339465747,0.0474174972268334,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,38,0,0,tac,0.35,1,z,B,0B,0,b,1.07130889999917,0,1,1,2.21920348405499,0.713556091577479,0.0794812705776937,0.0625547238813543,0.0492329004233442,0.799453880149053,0.0868233665296476,0.0794812705776938,0.0333133158796826,0.611798448769241,0.0492329004233442,1.77441250707157,0.995159332166302,0.0492329004233442,-0.0104847718456811,-0.0492329004233442,-0.0104847718456811,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,39,1,2,tac,0.35,1,z,C,1C,0,b,1.25809559999925,0,1,1,2.058388132482,0.713556091577479,0.0794812705776937,0.0625547238813543,0.038748128577663,0.799453880149053,0.0868233665296476,0.0794812705776938,0.0333133158796826,0.611798448769241,0.0333133158796826,0.96173108462808,0.996009065416112,0.0333133158796826,-0.00709449399523825,-0.0333133158796826,-0.00709449399523825,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,40,2,0,tac,0.15,1,z,B,2B,0,b,0.888715199999751,0,1,1,3.17805383034795,0.713556091577479,0.0794812705776937,0.0625547238813543,0.038748128577663,0.799453880149053,0.0868233665296476,0.0794812705776938,0.0262188218844443,0.611798448769241,0.0868233665296476,1.56951820407412,0.992490436922697,0.0868233665296476,-0.0184901393399457,-0.0868233665296476,-0.0184901393399457,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,41,0,1,tac,0.5,1,z,A,0A,1,z,1.68030509999971,1,1,1,1.94591014905531,0.713556091577479,0.0794812705776937,0.0625547238813543,0.038748128577663,0.799453880149053,0.068333227189702,0.0794812705776938,0.0262188218844443,0.611798448769241,0.713556091577479,0.442446842019838,0.925658460660219,0.286443908422521,0.061001870711872,0.286443908422521,0.061001870711872,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,42,1,0,tac,0.5,1,z,B,1B,1,z,1.0310685000004,1,1,1,1.96611285637283,0.774557962289351,0.068333227189702,0.0537807980132278,0.0333133158796826,0.799453880149053,0.068333227189702,0.068333227189702,0.0262188218844443,0.611798448769241,0.799453880149053,1.36669614881594,0.971750176484494,0.200546119850947,0.042708844961261,0.200546119850947,0.042708844961261,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.212962708991845,0.140260004740292,0.686975493602908,2.64040749132908,2.23911149401898,0.5,33.7107097641725
