ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,6,2,1,tac,0.35,1,z,A,2A,0,z,2.45836099999906,1,0,0,1.94591014905531,0.5,0.5,0.5,0.5,0.719316070453637,0.5,0.280683929546363,0.280683929546363,0.719316070453637,0.5,0.104079807213757,0.50068902914473,-0.5,-0.0566444690020174,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,7,1,0,tac,0.5,0,z,B,1B,1,z,1.34067349999896,1,1,0,2.01490302054226,0.5,0.5,0.443355530997983,0.5,0.719316070453637,0.5,0.280683929546363,0.280683929546363,0.719316070453637,0.719316070453637,0.677366559950303,0.874656431361184,-0.719316070453637,-0.081490553710928,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,8,0,1,tac,0.5,1,z,A,0A,1,z,2.34394359999988,1,1,1,2.77258872223978,0.5,0.5,0.443355530997983,0.5,0.637825516742709,0.5,0.280683929546363,0.280683929546363,0.719316070453637,0.5,0.11720009432197,0.499748947196358,0.5,0.219316070453637,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,9,1,0,tac,0.5,1,z,B,1B,1,z,1.23230479999984,1,1,1,1.73460105538811,0.719316070453637,0.5,0.443355530997983,0.5,0.637825516742709,0.5,0.280683929546363,0.280683929546363,0.719316070453637,0.637825516742709,0.619909208565385,0.772547881762893,0.362174483257291,0.158861368973131,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,10,2,2,tac,0.5,1,z,C,2C,1,z,2.19464249999965,1,1,1,2.19722457733622,0.719316070453637,0.5,0.443355530997983,0.5,0.796686885715841,0.5,0.280683929546363,0.280683929546363,0.719316070453637,0.719316070453637,0.197663467169273,0.874337338016836,0.280683929546363,0.123116992935188,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,11,0,0,tac,0.35,1,z,B,0B,0,b,1.09066619999885,0,1,1,2.94443897916644,0.719316070453637,0.5,0.443355530997983,0.5,0.796686885715841,0.5,0.280683929546363,0.280683929546363,0.842433063388825,0.5,0.394896940462116,0.499947860777521,0.5,-0.219316070453637,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,12,1,2,tac,0.35,1,z,C,1C,0,b,0.883107199999358,0,1,1,2.30258509299405,0.719316070453637,0.5,0.443355530997983,0.280683929546363,0.796686885715841,0.5,0.280683929546363,0.280683929546363,0.842433063388825,0.280683929546363,0.604237501670294,0.874418328924787,0.280683929546363,-0.123116992935188,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,13,0,1,tac,0.5,1,z,A,0A,1,z,2.18986779999977,1,1,1,2.35137525716348,0.719316070453637,0.5,0.443355530997983,0.280683929546363,0.796686885715841,0.5,0.280683929546363,0.157566936611175,0.842433063388825,0.719316070453637,0.198980584191394,0.874615701856915,0.280683929546363,0.123116992935188,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,14,2,0,tac,0.15,1,z,B,2B,0,b,0.997862999999597,0,1,1,3.09104245335832,0.842433063388825,0.5,0.443355530997983,0.280683929546363,0.796686885715841,0.5,0.280683929546363,0.157566936611175,0.842433063388825,0.5,0.378022662712323,0.499931629640865,0.5,-0.219316070453637,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,15,1,1,tac,0.15,1,z,A,1A,0,b,0.864547299999685,0,1,1,3.13549421592915,0.842433063388825,0.5,0.443355530997983,0.280683929546363,0.796686885715841,0.280683929546363,0.280683929546363,0.157566936611175,0.842433063388825,0.5,0.209366276566695,0.500157045460983,0.5,-0.219316070453637,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,16,0,2,tac,0.15,1,z,C,0C,0,z,2.18751109999903,1,0,0,2.484906649788,0.842433063388825,0.280683929546363,0.443355530997983,0.280683929546363,0.796686885715841,0.280683929546363,0.280683929546363,0.157566936611175,0.842433063388825,0.280683929546363,0.0285914085226474,0.125273553475656,-0.280683929546363,-0.0317983842931067,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,17,1,0,tac,0.5,1,z,B,1B,1,z,0.963852899999438,1,1,1,1.83258146374831,0.842433063388825,0.280683929546363,0.443355530997983,0.280683929546363,0.796686885715841,0.280683929546363,0.248885545253256,0.157566936611175,0.842433063388825,0.796686885715841,1.08337939388065,0.932811889239141,0.203313114284159,0.0891796665929862,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,18,2,2,tac,0.5,0,z,C,2C,1,z,1.67778349999935,1,1,0,2.15948424935337,0.842433063388825,0.280683929546363,0.443355530997983,0.280683929546363,0.885866552308827,0.280683929546363,0.248885545253256,0.157566936611175,0.842433063388825,0.842433063388825,0.407689250253411,0.954164897641476,-0.842433063388825,-0.0954383470908057,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,19,0,0,tac,0.35,1,z,B,0B,0,b,1.09170040000026,0,1,1,2.60268968544438,0.842433063388825,0.280683929546363,0.443355530997983,0.280683929546363,0.885866552308827,0.280683929546363,0.248885545253256,0.157566936611175,0.746994716298019,0.280683929546363,0.886795824166598,0.874639967535597,0.280683929546363,-0.123116992935188,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,20,1,2,tac,0.35,1,z,C,1C,0,b,1.00568879999901,0,1,1,2.23359222150709,0.842433063388825,0.280683929546363,0.443355530997983,0.157566936611175,0.885866552308827,0.280683929546363,0.248885545253256,0.157566936611175,0.746994716298019,0.157566936611175,1.27338492343632,0.953998744552716,0.157566936611175,-0.0691139227419605,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,21,0,1,tac,0.5,1,z,A,0A,1,b,1.01272649999919,0,0,0,2.26868354131836,0.842433063388825,0.280683929546363,0.443355530997983,0.157566936611175,0.885866552308827,0.280683929546363,0.248885545253256,0.0884530138692144,0.746994716298019,0.842433063388825,0.0613742541079357,0.0459554350997158,-0.157566936611175,0.0178505909132291,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,22,1,2,tac,0.35,1,z,C,1C,0,b,0.986884699999791,0,1,1,2.01490302054226,0.860283654302054,0.280683929546363,0.443355530997983,0.157566936611175,0.885866552308827,0.280683929546363,0.248885545253256,0.0884530138692144,0.746994716298019,0.0884530138692144,1.51043276093213,0.97461721929238,0.0884530138692144,-0.0387983348431544,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,23,0,1,tac,0.5,1,z,A,0A,1,z,2.02443609999955,1,1,1,2.04769284336526,0.860283654302054,0.280683929546363,0.443355530997983,0.157566936611175,0.885866552308827,0.280683929546363,0.248885545253256,0.04965467902606,0.746994716298019,0.860283654302054,0.189394092567557,0.960541651758555,0.139716345697946,0.0612840798332309,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,24,2,2,tac,0.5,1,z,C,2C,1,z,1.72603779999918,1,1,1,2.07944154167984,0.921567734135285,0.280683929546363,0.443355530997983,0.157566936611175,0.885866552308827,0.280683929546363,0.248885545253256,0.04965467902606,0.746994716298019,0.746994716298019,0.395047053134635,0.899202453136948,0.253005283701981,0.110976249251052,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,25,0,0,tac,0.35,1,z,B,0B,0,b,1.23829709999973,0,1,1,2.39789527279837,0.921567734135285,0.280683929546363,0.443355530997983,0.157566936611175,0.885866552308827,0.280683929546363,0.248885545253256,0.04965467902606,0.857970965549072,0.157566936611175,0.970107510312446,0.954160811652127,0.157566936611175,-0.0691139227419605,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,26,2,1,tac,0.35,1,z,A,2A,0,b,1.90320269999938,0,1,1,2.42774823594805,0.921567734135285,0.280683929546363,0.443355530997983,0.0884530138692144,0.885866552308827,0.280683929546363,0.248885545253256,0.04965467902606,0.857970965549072,0.443355530997983,0.23221176952841,0.623229318672444,0.443355530997983,-0.194469985744727,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,27,1,0,tac,0.5,1,z,B,1B,1,z,1.08485629999996,1,1,1,1.94591014905531,0.921567734135285,0.280683929546363,0.248885545253256,0.0884530138692144,0.885866552308827,0.280683929546363,0.248885545253256,0.04965467902606,0.857970965549072,0.885866552308827,1.33210635026319,0.968297548574113,0.114133447691173,0.0500625985099077,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,28,0,1,tac,0.5,0,z,A,0A,1,z,1.62357119999888,1,1,0,1.97408102602201,0.921567734135285,0.280683929546363,0.248885545253256,0.0884530138692144,0.935929150818735,0.280683929546363,0.248885545253256,0.04965467902606,0.857970965549072,0.921567734135285,0.402627674272264,0.976650606532206,-0.921567734135285,-0.104403429898971,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,29,2,2,tac,0.5,1,z,C,2C,1,z,2.03147199999967,1,1,1,2.00148000021012,0.817164304236314,0.280683929546363,0.248885545253256,0.0884530138692144,0.935929150818735,0.280683929546363,0.248885545253256,0.04965467902606,0.857970965549072,0.857970965549072,0.188043713928946,0.959808096726228,0.142029034450928,0.0622984994522038,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,30,1,1,tac,0.15,1,z,A,1A,0,b,1.59234419999939,0,1,1,2.94443897916644,0.817164304236314,0.280683929546363,0.248885545253256,0.0884530138692144,0.935929150818735,0.280683929546363,0.248885545253256,0.04965467902606,0.920269465001275,0.280683929546363,0.474559572891109,0.874646770412464,0.280683929546363,-0.123116992935188,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,31,2,2,tac,0.5,1,z,C,2C,1,z,1.86300119999942,1,1,1,1.87180217690159,0.817164304236314,0.157566936611175,0.248885545253256,0.0884530138692144,0.935929150818735,0.280683929546363,0.248885545253256,0.04965467902606,0.920269465001275,0.920269465001275,0.220127985780749,0.976437826629532,0.0797305349987246,0.034972375262173,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,32,1,0,tac,0.5,1,z,B,1B,1,z,1.14918439999929,1,1,1,1.89711998488588,0.817164304236314,0.157566936611175,0.248885545253256,0.0884530138692144,0.935929150818735,0.280683929546363,0.248885545253256,0.04965467902606,0.955241840263448,0.935929150818735,1.28400335576721,0.979390648775868,0.0640708491812654,0.0281035337461255,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,33,0,1,tac,0.5,1,z,A,0A,1,z,1.48238719999972,1,1,1,1.92181259747625,0.817164304236314,0.157566936611175,0.248885545253256,0.0884530138692144,0.96403268456486,0.280683929546363,0.248885545253256,0.04965467902606,0.955241840263448,0.817164304236314,0.604718986898351,0.943303674722742,0.182835695763686,0.0801976126670968,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,34,1,2,tac,0.35,1,z,C,1C,0,b,0.85177769999973,0,1,1,2.12823170584927,0.897361916903411,0.157566936611175,0.248885545253256,0.0884530138692144,0.96403268456486,0.280683929546363,0.248885545253256,0.04965467902606,0.955241840263448,0.04965467902606,1.00588774224415,0.98182861892096,0.04965467902606,-0.0217801381672643,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,35,2,1,tac,0.35,1,z,A,2A,0,b,1.77752450000025,0,1,1,2.37490575457367,0.897361916903411,0.157566936611175,0.248885545253256,0.0884530138692144,0.96403268456486,0.280683929546363,0.248885545253256,0.0278745408587958,0.955241840263448,0.248885545253256,0.364360386605056,0.902188589980544,0.248885545253256,-0.10916919955531,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,36,0,0,tac,0.35,1,z,B,0B,0,b,1.0508422999992,0,1,1,2.39789527279837,0.897361916903411,0.157566936611175,0.139716345697946,0.0884530138692144,0.96403268456486,0.280683929546363,0.248885545253256,0.0278745408587958,0.955241840263448,0.0884530138692144,1.45785210229655,0.974617190643511,0.0884530138692144,-0.0387983348431544,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,37,2,2,tac,0.5,0,z,C,2C,1,z,1.343370399999,1,1,0,1.86075234071501,0.897361916903411,0.157566936611175,0.139716345697946,0.04965467902606,0.96403268456486,0.280683929546363,0.248885545253256,0.0278745408587958,0.955241840263448,0.955241840263448,0.801829243683907,0.982540718024935,-0.955241840263448,-0.108218333620466,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,38,0,0,tac,0.35,1,z,B,0B,0,b,1.07130889999917,0,1,1,2.21920348405499,0.897361916903411,0.157566936611175,0.139716345697946,0.04965467902606,0.96403268456486,0.280683929546363,0.248885545253256,0.0278745408587958,0.847023506642983,0.04965467902606,1.515863573339,0.98180814378082,0.04965467902606,-0.0217801381672643,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,39,1,2,tac,0.35,1,z,C,1C,0,b,1.25809559999925,0,1,1,2.058388132482,0.897361916903411,0.157566936611175,0.139716345697946,0.0278745408587958,0.96403268456486,0.280683929546363,0.248885545253256,0.0278745408587958,0.847023506642983,0.0278745408587958,1.00415288916831,0.985024570782273,0.0278745408587958,-0.0122266695337009,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,40,2,0,tac,0.15,1,z,B,2B,0,b,0.888715199999751,0,1,1,3.17805383034795,0.897361916903411,0.157566936611175,0.139716345697946,0.0278745408587958,0.96403268456486,0.280683929546363,0.248885545253256,0.0156478713250948,0.847023506642983,0.280683929546363,0.62884540567479,0.87448294894012,0.280683929546363,-0.123116992935188,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,41,0,1,tac,0.5,1,z,A,0A,1,z,1.68030509999971,1,1,1,1.94591014905531,0.897361916903411,0.157566936611175,0.139716345697946,0.0278745408587958,0.96403268456486,0.157566936611175,0.248885545253256,0.0156478713250948,0.847023506642983,0.897361916903411,0.36939501821935,0.971198718415316,0.102638083096589,0.0450203621272757,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
CBC_P017,CBC_P017_TV_prob0.9_Vset3_Tset1_2023-03-31_15h08.21.412.csv,2,42,1,0,tac,0.5,1,z,B,1B,1,z,1.0310685000004,1,1,1,1.96611285637283,0.942382279030686,0.157566936611175,0.139716345697946,0.0278745408587958,0.96403268456486,0.157566936611175,0.248885545253256,0.0156478713250948,0.847023506642983,0.96403268456486,1.64269611160617,0.983888636459175,0.0359673154351399,0.0157764205720027,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.438632140907275,0.113288938004035,0.688990888505947,2.04729421773236,2.16370404272685,0.5,36.0603465361858
