ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.41166150000026,0,1,1,1,1B,0B,B01,2.50552593699074,0.590947359769425,0.438801933896932,0.475523849277523,0.490092856767022,0.457646265438889,0.559056650460002,0.5,0.461387935183079,0.470714813338333,0.485136482517205,0.586637684638578,0.421451909683684,0.485136482517205,0.480382016508122,0.434364271572523,0.586768292546241,0.549872181654684,0.450127818345316,0.559056650460002,0.457646265438889,0.340185769237454,0.499195321403224,0.440943349539998,0.0131079383696198,0.457646265438889,-0.00906793420348071,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0297270349655898,0.0198142864659552,1.21081334003144,0.00172826845438978,2.03770959383135,0.5,69.2169387627778
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,35,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,z,2.20469030000004,0,1,0,1,1A,0A,A01,2.30258509299405,0.590947359769425,0.438801933896932,0.475523849277523,0.490092856767022,0.448578331235408,0.572164588829622,0.5,0.461387935183079,0.470714813338333,0.485136482517205,0.586637684638578,0.421451909683684,0.485136482517205,0.480382016508122,0.434364271572523,0.586768292546241,0.426125015667266,0.573874984332735,0.438801933896932,0.590947359769425,0.232152856757463,0.499992288668287,0.561198066103068,0.0166827545336673,0.590947359769425,-0.0117092002727713,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0297270349655898,0.0198142864659552,1.21081334003144,0.00172826845438978,2.03770959383135,0.5,69.2169387627778
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,36,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,1.7558927,1,0,0,0,2D,3D,D23,2.83321334405622,0.579238159496654,0.455484688430599,0.475523849277523,0.490092856767022,0.448578331235408,0.572164588829622,0.5,0.461387935183079,0.470714813338333,0.485136482517205,0.586637684638578,0.421451909683684,0.485136482517205,0.480382016508122,0.434364271572523,0.586768292546241,0.425375006963351,0.574624993036649,0.434364271572523,0.586768292546241,0.388244588264641,0.498797975706321,-0.434364271572523,-0.0129123618888394,-0.413231707453759,0.00818789142830458,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0297270349655898,0.0198142864659552,1.21081334003144,0.00172826845438978,2.03770959383135,0.5,69.2169387627778
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.02328959999977,1,0,1,1,1B,2B,B12,3.95124371858143,0.579238159496654,0.455484688430599,0.475523849277523,0.490092856767022,0.448578331235408,0.572164588829622,0.5,0.461387935183079,0.470714813338333,0.485136482517205,0.586637684638578,0.421451909683684,0.485136482517205,0.480382016508122,0.421451909683684,0.594956183974545,0.533653689732654,0.466346310267346,0.572164588829622,0.5,0.287501908674454,0.499660180224726,0.427835411170378,0.0127182782273793,0.5,-0.00990714323297759,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0297270349655898,0.0198142864659552,1.21081334003144,0.00172826845438978,2.03770959383135,0.5,69.2169387627778
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.65438059999997,0,1,1,1,0A,2A,A20,2.87167962488401,0.579238159496654,0.455484688430599,0.475523849277523,0.490092856767022,0.448578331235408,0.584882867057001,0.490092856767022,0.461387935183079,0.470714813338333,0.485136482517205,0.586637684638578,0.421451909683684,0.485136482517205,0.480382016508122,0.421451909683684,0.594956183974545,0.549164792321097,0.450835207678903,0.579238159496654,0.475523849277523,0.136069277711566,0.49997972294681,0.420761840503346,0.0125080019448289,0.475523849277523,-0.00942216577097854,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0297270349655898,0.0198142864659552,1.21081334003144,0.00172826845438978,2.03770959383135,0.5,69.2169387627778
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.24384069999996,1,0,1,1,2C,3C,C23,3.29583686600433,0.591746161441483,0.455484688430599,0.466101683506545,0.490092856767022,0.448578331235408,0.584882867057001,0.490092856767022,0.461387935183079,0.470714813338333,0.485136482517205,0.586637684638578,0.421451909683684,0.485136482517205,0.480382016508122,0.421451909683684,0.594956183974545,0.581930106155866,0.418069893844134,0.586637684638578,0.421451909683684,0.221761333012976,0.500322908079484,0.413362315361422,0.0122880360022062,0.421451909683684,-0.00835076887009638,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0297270349655898,0.0198142864659552,1.21081334003144,0.00172826845438978,2.03770959383135,0.5,69.2169387627778
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.02191720000064,0,1,1,1,3D,1D,D13,3.31418600467253,0.591746161441483,0.455484688430599,0.466101683506545,0.490092856767022,0.448578331235408,0.584882867057001,0.490092856767022,0.461387935183079,0.470714813338333,0.485136482517205,0.598925720640784,0.413101140813588,0.485136482517205,0.480382016508122,0.421451909683684,0.594956183974545,0.553273550318865,0.446726449681135,0.594956183974545,0.480382016508122,0.288145499047201,0.499971311672532,0.405043816025455,0.0120407516815846,0.480382016508122,-0.00951842688818514,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0297270349655898,0.0198142864659552,1.21081334003144,0.00172826845438978,2.03770959383135,0.5,69.2169387627778
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.01752279999982,1,0,1,1,0A,1A,A01,2.23359222150709,0.591746161441483,0.455484688430599,0.466101683506545,0.490092856767022,0.448578331235408,0.584882867057001,0.490092856767022,0.461387935183079,0.470714813338333,0.485136482517205,0.598925720640784,0.413101140813588,0.485136482517205,0.470863589619937,0.421451909683684,0.60699693565613,0.565057992240931,0.434942007759069,0.591746161441483,0.455484688430599,0.0882531312693982,0.499291806327776,0.408253838558517,0.0121361761336653,0.455484688430599,-0.00902510409742023,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0297270349655898,0.0198142864659552,1.21081334003144,0.00172826845438978,2.03770959383135,0.5,69.2169387627778
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,1.69587430000047,1,0,0,0,0C,2C,C02,3.3499040872746,0.603882337575148,0.446459584333179,0.466101683506545,0.490092856767022,0.448578331235408,0.584882867057001,0.490092856767022,0.461387935183079,0.470714813338333,0.485136482517205,0.598925720640784,0.413101140813588,0.485136482517205,0.470863589619937,0.421451909683684,0.60699693565613,0.440068227021325,0.559931772978675,0.470714813338333,0.598925720640784,0.412046147825427,0.499514544716285,-0.470714813338333,-0.0139929557149297,-0.401074279359216,0.00794700066535004,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0297270349655898,0.0198142864659552,1.21081334003144,0.00172826845438978,2.03770959383135,0.5,69.2169387627778
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,1.60240040000008,1,0,1,1,3D,2D,D32,2.67414864942653,0.603882337575148,0.446459584333179,0.466101683506545,0.490092856767022,0.448578331235408,0.584882867057001,0.490092856767022,0.461387935183079,0.456721857623403,0.485136482517205,0.606872721306134,0.413101140813588,0.485136482517205,0.470863589619937,0.421451909683684,0.60699693565613,0.590206249349786,0.409793750650214,0.60699693565613,0.421451909683684,0.440323674647417,0.499613221949954,0.39300306434387,0.0116828158353342,0.421451909683684,-0.00835076887009638,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0297270349655898,0.0198142864659552,1.21081334003144,0.00172826845438978,2.03770959383135,0.5,69.2169387627778
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.43331160000071,0,1,0,0,0B,1B,B10,2.97892515523761,0.603882337575148,0.446459584333179,0.466101683506545,0.490092856767022,0.448578331235408,0.584882867057001,0.490092856767022,0.461387935183079,0.456721857623403,0.485136482517205,0.606872721306134,0.413101140813588,0.485136482517205,0.470863589619937,0.413101140813588,0.618679751491464,0.434054352477476,0.565945647522524,0.448578331235408,0.584882867057001,0.176929696383985,0.499919662869263,-0.448578331235408,-0.0133349037374409,-0.415117132942999,0.00822524978905858,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0297270349655898,0.0198142864659552,1.21081334003144,0.00172826845438978,2.03770959383135,0.5,69.2169387627778
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.82828010000048,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1329980199349,0.500321932076792,0.5,0.0165492196767655,0.5,-0.148142880487637,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,2,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.51599950000127,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.351857119512363,0.516549219676766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.280311955442074,0.499639865188996,-0.5,-0.0165492196767655,-0.5,0.148142880487637,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,3,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,1.72579860000042,1,0,0,0,3B,1B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.351857119512363,0.516549219676766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.483450780323234,0.648142880487637,0.491860099168623,0.508139900831377,0.5,0.516549219676766,0.408471267286471,0.495195290407609,-0.5,-0.0165492196767655,-0.483450780323234,0.143239582342159,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,4,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.04879269999947,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.351857119512363,0.659788802018925,0.5,0.483450780323234,0.5,0.5,0.5,0.5,0.5,0.5,0.483450780323234,0.648142880487637,0.5,0.5,0.5,0.5,0.312911173375166,0.499476600914979,0.5,0.0165492196767655,0.5,-0.148142880487637,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,5,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.44874739999977,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.351857119512363,0.659788802018925,0.5,0.483450780323234,0.5,0.5,0.516549219676766,0.351857119512363,0.5,0.5,0.483450780323234,0.648142880487637,0.508139900831377,0.491860099168623,0.516549219676766,0.5,0.119030560472742,0.505608869176728,0.483450780323234,0.0160014663329458,0.5,-0.148142880487637,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,6,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,2.5882158000004,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.351857119512363,0.659788802018925,0.5,0.483450780323234,0.351857119512363,0.5,0.532550686009711,0.351857119512363,0.5,0.5,0.483450780323234,0.648142880487637,0.5,0.5,0.5,0.5,0.173595305053635,0.500788014054328,0.5,0.0165492196767655,0.5,-0.148142880487637,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.33727270000054,0,1,0,0,3C,2C,C23,2.39789527279837,0.516549219676766,0.5,0.5,0.351857119512363,0.351857119512363,0.659788802018925,0.5,0.483450780323234,0.351857119512363,0.5,0.532550686009711,0.351857119512363,0.5,0.5,0.483450780323234,0.648142880487637,0.397844882547886,0.602155117452114,0.351857119512363,0.532550686009711,0.201337354723862,0.439928526349623,-0.351857119512363,-0.0116459215312881,-0.467449313990289,0.138498575712982,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,8,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.37405100000069,0,1,1,1,0A,1A,A10,3.13549421592915,0.516549219676766,0.5,0.5,0.351857119512363,0.351857119512363,0.659788802018925,0.5,0.483450780323234,0.351857119512363,0.5,0.671049261722694,0.340211197981075,0.5,0.5,0.483450780323234,0.648142880487637,0.508139900831377,0.491860099168623,0.516549219676766,0.5,0.22203602901058,0.50556022377564,0.483450780323234,0.0160014663329458,0.5,-0.148142880487637,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,9,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.91795370000182,0,1,1,1,3D,2D,D23,3.17805383034795,0.532550686009711,0.351857119512363,0.5,0.351857119512363,0.351857119512363,0.659788802018925,0.5,0.483450780323234,0.351857119512363,0.5,0.671049261722694,0.340211197981075,0.5,0.5,0.483450780323234,0.648142880487637,0.572769981782325,0.427230018217675,0.648142880487637,0.483450780323234,0.38997397893967,0.543383624948488,0.351857119512363,0.0116459215312881,0.483450780323234,-0.143239582342159,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,10,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.39705230000072,1,0,0,0,3C,2C,C32,3.2188758248682,0.532550686009711,0.351857119512363,0.5,0.351857119512363,0.351857119512363,0.659788802018925,0.5,0.483450780323234,0.351857119512363,0.5,0.671049261722694,0.340211197981075,0.5,0.5,0.340211197981075,0.659788802018925,0.336422921233106,0.663577078766894,0.340211197981075,0.671049261722694,0.1729693219439,0.403745133470972,-0.340211197981075,-0.0112604597037688,-0.328950738277306,0.0974634198138697,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,11,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.41847349999989,1,0,1,1,3D,1D,D31,3.25809653802148,0.532550686009711,0.351857119512363,0.5,0.351857119512363,0.351857119512363,0.659788802018925,0.5,0.483450780323234,0.351857119512363,0.5,0.768512681536563,0.328950738277307,0.5,0.5,0.340211197981075,0.659788802018925,0.568887025698459,0.431112974301541,0.659788802018925,0.5,0.226218337788577,0.540947711218944,0.340211197981075,0.0112604597037688,0.5,-0.148142880487637,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,12,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.1558700000005,1,0,1,0,0A,1A,A01,3.29583686600433,0.532550686009711,0.351857119512363,0.5,0.351857119512363,0.351857119512363,0.659788802018925,0.5,0.483450780323234,0.351857119512363,0.5,0.768512681536563,0.328950738277307,0.5,0.351857119512363,0.340211197981075,0.671049261722693,0.602155117452114,0.397844882547886,0.532550686009711,0.351857119512363,0.313264417571073,0.560229737978389,-0.532550686009711,-0.0176265965835738,-0.648142880487637,0.192035506565985,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.8351928000011,1,0,0,0,3C,2C,C32,2.63905732961526,0.514924089426138,0.543892626078348,0.5,0.351857119512363,0.351857119512363,0.659788802018925,0.5,0.483450780323234,0.351857119512363,0.5,0.768512681536563,0.328950738277307,0.5,0.351857119512363,0.340211197981075,0.671049261722693,0.299737314554955,0.700262685445045,0.328950738277307,0.768512681536563,0.0999449296895954,0.382847946848577,-0.328950738277307,-0.0108877560611707,-0.231487318463437,0.0685863963070648,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,14,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.07072110000081,0,1,1,1,0A,2A,A20,3.36729582998647,0.514924089426138,0.543892626078348,0.5,0.351857119512363,0.351857119512363,0.659788802018925,0.5,0.483450780323234,0.351857119512363,0.5,0.837099077843628,0.318062982216136,0.5,0.351857119512363,0.340211197981075,0.671049261722693,0.507352318060839,0.49264768193916,0.514924089426138,0.5,0.308658644375285,0.504349314589631,0.485075910573862,0.0160552556079878,0.5,-0.148142880487637,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,15,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.34016110000084,1,0,1,1,1B,0B,B10,2.70805020110221,0.530979345034125,0.543892626078348,0.351857119512363,0.351857119512363,0.351857119512363,0.659788802018925,0.5,0.483450780323234,0.351857119512363,0.5,0.837099077843628,0.318062982216136,0.5,0.351857119512363,0.340211197981075,0.671049261722693,0.652193408757314,0.347806591242686,0.659788802018925,0.351857119512363,0.26896051001782,0.58915907645521,0.340211197981075,0.0112604597037688,0.351857119512363,-0.104250254409288,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,16,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.51818490000005,1,0,0,0,2D,3D,D23,2.7408400239252,0.530979345034125,0.543892626078348,0.351857119512363,0.351857119512363,0.247606865103075,0.671049261722693,0.5,0.483450780323234,0.351857119512363,0.5,0.837099077843628,0.318062982216136,0.5,0.351857119512363,0.340211197981075,0.671049261722693,0.336422921233106,0.663577078766894,0.340211197981075,0.671049261722693,0.150407223831308,0.402202102154372,-0.340211197981075,-0.0112604597037688,-0.328950738277307,0.0974634198138697,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,17,2,1,z,0,1,1,aud,B,9,1,2B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B21,3.46573590279973,0.530979345034125,0.543892626078348,0.351857119512363,0.351857119512363,0.247606865103075,0.671049261722693,0.5,0.483450780323234,0.351857119512363,0.5,0.837099077843628,0.318062982216136,0.5,0.351857119512363,0.328950738277307,0.768512681536563,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,3.50824370000191,1,0,1,1,3D,1D,D31,2.80336038090653,0.530979345034125,0.543892626078348,0.351857119512363,0.351857119512363,0.247606865103075,0.671049261722693,0.5,0.483450780323234,0.351857119512363,0.5,0.837099077843628,0.318062982216136,0.5,0.351857119512363,0.328950738277307,0.768512681536563,0.685945551921389,0.314054448078611,0.768512681536563,0.351857119512363,0.0746054869561177,0.609921128008421,0.231487318463437,0.0076618689712736,0.351857119512363,-0.104250254409288,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.65651610000168,0,1,1,1,0A,1A,A10,2.83321334405622,0.530979345034125,0.543892626078348,0.351857119512363,0.351857119512363,0.247606865103075,0.671049261722693,0.5,0.483450780323234,0.351857119512363,0.5,0.837099077843628,0.318062982216136,0.5,0.247606865103075,0.328950738277307,0.776174550507837,0.493993107369402,0.506006892630598,0.530979345034125,0.543892626078348,0.159227316732688,0.495374995908397,0.469020654965875,0.0155238517039414,0.543892626078348,-0.161147640606463,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,20,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.01329609999993,0,1,0,0,1A,0A,A01,2.86220088092947,0.546503196738067,0.382744985471885,0.351857119512363,0.351857119512363,0.247606865103075,0.671049261722693,0.5,0.483450780323234,0.351857119512363,0.5,0.837099077843628,0.318062982216136,0.5,0.247606865103075,0.328950738277307,0.776174550507837,0.41188671960771,0.588113280392289,0.382744985471885,0.546503196738067,0.291905573231446,0.447879820937838,-0.382744985471885,-0.0126682616895093,-0.453496803261933,0.134364645454316,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,21,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.34306689999903,1,0,0,0,0C,2C,C02,2.89037175789616,0.680867842192382,0.370076723782376,0.351857119512363,0.351857119512363,0.247606865103075,0.671049261722693,0.5,0.483450780323234,0.351857119512363,0.5,0.837099077843628,0.318062982216136,0.5,0.247606865103075,0.328950738277307,0.776174550507837,0.295937832104182,0.704062167895819,0.351857119512363,0.837099077843628,0.172980089413207,0.379786227590874,-0.351857119512363,-0.0116459215312881,-0.162900922156372,0.0482652236846744,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,22,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.44834889999947,1,0,1,1,1B,0B,B10,2.51230562397611,0.680867842192382,0.370076723782376,0.351857119512363,0.351857119512363,0.247606865103075,0.671049261722693,0.5,0.483450780323234,0.340211197981075,0.5,0.885364301528302,0.318062982216136,0.5,0.247606865103075,0.328950738277307,0.776174550507837,0.730468389778631,0.269531610221369,0.671049261722693,0.247606865103075,0.256488234497558,0.634498784862515,0.328950738277307,0.0108877560611707,0.247606865103075,-0.0733623884497664,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,23,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,3.15824770000108,1,0,0,0,0C,2C,C02,2.53897387105828,0.680867842192382,0.370076723782376,0.351857119512363,0.351857119512363,0.174244476653309,0.681937017783864,0.5,0.483450780323234,0.340211197981075,0.5,0.885364301528302,0.318062982216136,0.5,0.247606865103075,0.328950738277307,0.776174550507837,0.277593014969105,0.722406985030895,0.340211197981075,0.885364301528302,0.0667226541880566,0.370065898814278,-0.340211197981075,-0.0112604597037688,-0.114635698471698,0.0339649251566189,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0330984393535311,0.296285760975273,1.32080979908348,0.566586264564645,2.11236400272249,0.5,69.0182683718245
