ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.29305509999995,0,1,0,0,2D,3D,D32,2.68557734525015,0.518089694557427,0.486370427917157,0.5,0.5,0.486370427917157,0.499957953558046,0.5,0.490871829219488,0.490871829219488,0.495414891388767,0.5,0.47749108325992,0.5,0.5,0.486370427917157,0.513629572082843,0.486370427917157,0.513629572082843,0.486370427917157,0.513629572082843,0.20809119890679,0.499883434684501,-0.486370427917157,-0.00446012247458365,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00917021722246514,1.20743951568336,0.0339320341934882,2.03661512565421,0.5,69.2278937603474
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,30,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.14099660000011,0,1,1,1,1B,0B,B01,2.70805020110221,0.518089694557427,0.486370427917157,0.5,0.5,0.486370427917157,0.499957953558046,0.5,0.490871829219488,0.490871829219488,0.495414891388767,0.5,0.47749108325992,0.5,0.5,0.481910305442573,0.513629572082843,0.506887931999162,0.493112068000838,0.499957953558046,0.486370427917157,0.249479118638032,0.500286681457508,0.500042046441954,0.00458549418623872,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00917021722246514,1.20743951568336,0.0339320341934882,2.03661512565421,0.5,69.2278937603474
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,31,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,2.20762809999997,1,0,0,0,2A,0A,A20,3.13549421592915,0.518089694557427,0.486370427917157,0.5,0.5,0.486370427917157,0.504543447744285,0.5,0.490871829219488,0.490871829219488,0.495414891388767,0.5,0.47749108325992,0.5,0.5,0.481910305442573,0.513629572082843,0.491115864027437,0.508884135972563,0.5,0.518089694557427,0.23035877603788,0.499957540190652,-0.5,-0.00458510861123257,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00917021722246514,1.20743951568336,0.0339320341934882,2.03661512565421,0.5,69.2278937603474
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,32,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,z,1.43048149999959,0,1,0,0,0D,3D,D30,3.85014760171006,0.518089694557427,0.486370427917157,0.495414891388767,0.5,0.486370427917157,0.504543447744285,0.5,0.490871829219488,0.490871829219488,0.495414891388767,0.5,0.47749108325992,0.5,0.5,0.481910305442573,0.513629572082843,0.493276847648181,0.506723152351818,0.5,0.513629572082843,0.376863022566302,0.499446663823839,-0.5,-0.00458510861123257,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00917021722246514,1.20743951568336,0.0339320341934882,2.03661512565421,0.5,69.2278937603474
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.69322720000036,0,1,1,1,2C,3C,C32,2.26176309847379,0.518089694557427,0.486370427917157,0.495414891388767,0.5,0.486370427917157,0.504543447744285,0.5,0.490871829219488,0.490871829219488,0.495414891388767,0.5,0.47749108325992,0.495414891388767,0.5,0.481910305442573,0.513629572082843,0.51151361742606,0.48848638257394,0.5,0.47749108325992,0.413073843785113,0.500783987360178,0.5,0.00458510861123257,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00917021722246514,1.20743951568336,0.0339320341934882,2.03661512565421,0.5,69.2278937603474
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.41166150000026,0,1,1,1,1B,0B,B01,2.50552593699074,0.518089694557427,0.486370427917157,0.495414891388767,0.5,0.486370427917157,0.504543447744285,0.5,0.490871829219488,0.490871829219488,0.495414891388767,0.504585108611233,0.47749108325992,0.495414891388767,0.5,0.481910305442573,0.513629572082843,0.509169828111952,0.490830171888048,0.504543447744285,0.486370427917157,0.34786710103202,0.500411250588051,0.495456552255715,0.00454344420847856,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00917021722246514,1.20743951568336,0.0339320341934882,2.03661512565421,0.5,69.2278937603474
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,35,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,z,2.20469030000004,0,1,0,1,1A,0A,A01,2.30258509299405,0.518089694557427,0.486370427917157,0.495414891388767,0.5,0.486370427917157,0.509086891952764,0.5,0.490871829219488,0.490871829219488,0.495414891388767,0.504585108611233,0.47749108325992,0.495414891388767,0.5,0.481910305442573,0.513629572082843,0.484210788496946,0.515789211503054,0.486370427917157,0.518089694557427,0.230920587337586,0.499431306111183,0.513629572082843,0.00471009474788149,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00917021722246514,1.20743951568336,0.0339320341934882,2.03661512565421,0.5,69.2278937603474
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,36,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,1.7558927,1,0,0,0,2D,3D,D23,2.83321334405622,0.518089694557427,0.491080522665038,0.495414891388767,0.5,0.486370427917157,0.509086891952764,0.5,0.490871829219488,0.490871829219488,0.495414891388767,0.504585108611233,0.47749108325992,0.495414891388767,0.5,0.481910305442573,0.513629572082843,0.484069313868615,0.515930686131385,0.481910305442573,0.513629572082843,0.387816664141296,0.499747172299847,-0.481910305442573,-0.00441922218265292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00917021722246514,1.20743951568336,0.0339320341934882,2.03661512565421,0.5,69.2278937603474
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.02328959999977,1,0,1,1,1B,2B,B12,3.95124371858143,0.518089694557427,0.491080522665038,0.495414891388767,0.5,0.486370427917157,0.509086891952764,0.5,0.490871829219488,0.490871829219488,0.495414891388767,0.504585108611233,0.47749108325992,0.495414891388767,0.5,0.47749108325992,0.513629572082843,0.504502531954993,0.495497468045007,0.509086891952764,0.5,0.286926581619642,0.500621329132216,0.490913108047236,0.00450177983814866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00917021722246514,1.20743951568336,0.0339320341934882,2.03661512565421,0.5,69.2278937603474
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.65438059999997,0,1,1,1,0A,2A,A20,2.87167962488401,0.518089694557427,0.491080522665038,0.495414891388767,0.5,0.486370427917157,0.513588671790912,0.5,0.490871829219488,0.490871829219488,0.495414891388767,0.504585108611233,0.47749108325992,0.495414891388767,0.5,0.47749108325992,0.513629572082843,0.511186334765072,0.488813665234928,0.518089694557427,0.495414891388767,0.1353471612135,0.49971116049268,0.481910305442573,0.00441922218265292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00917021722246514,1.20743951568336,0.0339320341934882,2.03661512565421,0.5,69.2278937603474
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.24384069999996,1,0,1,1,2C,3C,C23,3.29583686600433,0.52250891674008,0.491080522665038,0.495414891388767,0.5,0.486370427917157,0.513588671790912,0.5,0.490871829219488,0.490871829219488,0.495414891388767,0.504585108611233,0.47749108325992,0.495414891388767,0.5,0.47749108325992,0.513629572082843,0.513794258314973,0.486205741685027,0.504585108611233,0.47749108325992,0.220769853992188,0.50020865052071,0.495414891388767,0.00454306216927897,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00917021722246514,1.20743951568336,0.0339320341934882,2.03661512565421,0.5,69.2278937603474
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.02191720000064,0,1,1,1,3D,1D,D13,3.31418600467253,0.52250891674008,0.491080522665038,0.495414891388767,0.5,0.486370427917157,0.513588671790912,0.5,0.490871829219488,0.490871829219488,0.495414891388767,0.509128170780512,0.47749108325992,0.495414891388767,0.5,0.47749108325992,0.513629572082843,0.506723152351818,0.493276847648181,0.513629572082843,0.5,0.287084195039892,0.500087593100469,0.486370427917157,0.00446012247458365,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00917021722246514,1.20743951568336,0.0339320341934882,2.03661512565421,0.5,69.2278937603474
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.01752279999982,1,0,1,1,0A,1A,A01,2.23359222150709,0.52250891674008,0.491080522665038,0.495414891388767,0.5,0.486370427917157,0.513588671790912,0.5,0.490871829219488,0.490871829219488,0.495414891388767,0.509128170780512,0.47749108325992,0.495414891388767,0.5,0.47749108325992,0.518089694557427,0.515503512987214,0.484496487012786,0.52250891674008,0.491080522665038,0.0880144408633171,0.50056128556839,0.47749108325992,0.00437869695528366,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00917021722246514,1.20743951568336,0.0339320341934882,2.03661512565421,0.5,69.2278937603474
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,1.69587430000047,1,0,0,0,0C,2C,C02,3.3499040872746,0.526887613695363,0.491080522665038,0.495414891388767,0.5,0.486370427917157,0.513588671790912,0.5,0.490871829219488,0.490871829219488,0.495414891388767,0.509128170780512,0.47749108325992,0.495414891388767,0.5,0.47749108325992,0.518089694557427,0.490871829219488,0.509128170780512,0.490871829219488,0.509128170780512,0.411574343139833,0.500162887682159,-0.490871829219488,-0.00450140130233152,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00917021722246514,1.20743951568336,0.0339320341934882,2.03661512565421,0.5,69.2278937603474
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,1.60240040000008,1,0,1,1,3D,2D,D32,2.67414864942653,0.526887613695363,0.491080522665038,0.495414891388767,0.5,0.486370427917157,0.513588671790912,0.5,0.490871829219488,0.486370427917157,0.495414891388767,0.509128170780512,0.47749108325992,0.495414891388767,0.5,0.47749108325992,0.518089694557427,0.520389410986074,0.479610589013926,0.518089694557427,0.47749108325992,0.440904367000999,0.500612243177409,0.481910305442573,0.00441922218265292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00917021722246514,1.20743951568336,0.0339320341934882,2.03661512565421,0.5,69.2278937603474
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.43331160000071,0,1,0,0,0B,1B,B10,2.97892515523761,0.526887613695363,0.491080522665038,0.495414891388767,0.5,0.486370427917157,0.513588671790912,0.5,0.490871829219488,0.486370427917157,0.495414891388767,0.509128170780512,0.47749108325992,0.495414891388767,0.5,0.47749108325992,0.52250891674008,0.486390321423295,0.513609678576705,0.486370427917157,0.513588671790912,0.175983017895483,0.499487623466939,-0.486370427917157,-0.00446012247458365,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00917021722246514,1.20743951568336,0.0339320341934882,2.03661512565421,0.5,69.2278937603474
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.82828010000048,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.135236899547024,0.500088503160028,0.5,0.00986074052022978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,2,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.51599950000127,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.50986074052023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.26928036505374,0.500167990336696,-0.5,-0.00986074052022978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,3,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,1.72579860000042,1,0,0,0,3B,1B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.50986074052023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49013925947977,0.5,0.495117772122149,0.504882227877851,0.5,0.50986074052023,0.37403462173375,0.470491734634683,-0.5,-0.00986074052022978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,4,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.04879269999947,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.50986074052023,0.5,0.49013925947977,0.5,0.5,0.5,0.5,0.5,0.5,0.49013925947977,0.5,0.5,0.5,0.5,0.5,0.307826163544041,0.500213731321324,0.5,0.00986074052022978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,5,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.44874739999977,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.50986074052023,0.5,0.49013925947977,0.5,0.5,0.50986074052023,0.5,0.5,0.5,0.49013925947977,0.5,0.504882227877851,0.495117772122149,0.50986074052023,0.5,0.12686462313931,0.530192509059042,0.49013925947977,0.00966627211301518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,6,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,2.5882158000004,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.50986074052023,0.5,0.49013925947977,0.5,0.5,0.519527012633245,0.5,0.5,0.5,0.49013925947977,0.5,0.5,0.5,0.5,0.5,0.174590270090064,0.500313025569233,0.5,0.00986074052022978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.33727270000054,0,1,0,0,3C,2C,C23,2.39789527279837,0.50986074052023,0.5,0.5,0.5,0.5,0.50986074052023,0.5,0.49013925947977,0.5,0.5,0.519527012633245,0.5,0.5,0.5,0.49013925947977,0.5,0.490423494232482,0.509576505767518,0.5,0.519527012633245,0.200716163745232,0.440416493216578,-0.5,-0.00986074052022978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,8,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.37405100000069,0,1,1,1,0A,1A,A10,3.13549421592915,0.50986074052023,0.5,0.5,0.5,0.5,0.50986074052023,0.5,0.49013925947977,0.5,0.5,0.519527012633245,0.49013925947977,0.5,0.5,0.49013925947977,0.5,0.504882227877851,0.495117772122149,0.50986074052023,0.5,0.232453829822057,0.530660954162019,0.49013925947977,0.00966627211301518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,9,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.91795370000182,0,1,1,1,3D,2D,D23,3.17805383034795,0.519527012633245,0.5,0.5,0.5,0.5,0.50986074052023,0.5,0.49013925947977,0.5,0.5,0.519527012633245,0.49013925947977,0.5,0.5,0.49013925947977,0.5,0.504979471536868,0.495020528463132,0.5,0.49013925947977,0.371263378754616,0.530820384448209,0.5,0.00986074052022978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,10,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.39705230000072,1,0,0,0,3C,2C,C32,3.2188758248682,0.519527012633245,0.5,0.5,0.5,0.5,0.50986074052023,0.5,0.49013925947977,0.5,0.5,0.519527012633245,0.49013925947977,0.5,0.5,0.49013925947977,0.50986074052023,0.485446798627841,0.514553201372159,0.49013925947977,0.519527012633245,0.175589330068699,0.410389965759419,-0.49013925947977,-0.00966627211301518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,11,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.41847349999989,1,0,1,1,3D,1D,D31,3.25809653802148,0.519527012633245,0.5,0.5,0.5,0.5,0.50986074052023,0.5,0.49013925947977,0.5,0.5,0.519527012633245,0.480472987366755,0.5,0.5,0.49013925947977,0.50986074052023,0.504882227877851,0.495117772122149,0.50986074052023,0.5,0.221432701579962,0.529907080796069,0.49013925947977,0.00966627211301518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,12,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.1558700000005,1,0,1,0,0A,1A,A01,3.29583686600433,0.519527012633245,0.5,0.5,0.5,0.5,0.50986074052023,0.5,0.49013925947977,0.5,0.5,0.519527012633245,0.480472987366755,0.5,0.5,0.49013925947977,0.519527012633245,0.509576505767518,0.490423494232482,0.519527012633245,0.5,0.30879145549497,0.559211113056232,-0.519527012633245,-0.0102458421296531,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.8351928000011,1,0,0,0,3C,2C,C32,2.63905732961526,0.509281170503592,0.5,0.5,0.5,0.5,0.50986074052023,0.5,0.49013925947977,0.5,0.5,0.519527012633245,0.480472987366755,0.5,0.5,0.49013925947977,0.519527012633245,0.480472987366755,0.519527012633245,0.480472987366755,0.519527012633245,0.101362820143498,0.381157474380828,-0.480472987366755,-0.00947563891080643,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,14,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.07072110000081,0,1,1,1,0A,2A,A20,3.36729582998647,0.509281170503592,0.5,0.5,0.5,0.5,0.50986074052023,0.5,0.49013925947977,0.5,0.5,0.519527012633245,0.470997348455949,0.5,0.5,0.49013925947977,0.519527012633245,0.504597911253492,0.495402088746508,0.509281170503592,0.5,0.318011370534035,0.528131313944038,0.490718829496408,0.00967770209210993,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,15,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.34016110000084,1,0,1,1,1B,0B,B10,2.70805020110221,0.518958872595702,0.5,0.5,0.5,0.5,0.50986074052023,0.5,0.49013925947977,0.5,0.5,0.519527012633245,0.470997348455949,0.5,0.5,0.49013925947977,0.519527012633245,0.504882227877851,0.495117772122149,0.50986074052023,0.5,0.24077732645138,0.530264300678493,0.49013925947977,0.00966627211301518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,16,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.51818490000005,1,0,0,0,2D,3D,D23,2.7408400239252,0.518958872595702,0.5,0.5,0.5,0.5,0.519527012633245,0.5,0.49013925947977,0.5,0.5,0.519527012633245,0.470997348455949,0.5,0.5,0.49013925947977,0.519527012633245,0.485446798627841,0.514553201372159,0.49013925947977,0.519527012633245,0.154722586191963,0.411892890754532,-0.49013925947977,-0.00966627211301518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,17,2,1,z,0,1,1,aud,B,9,1,2B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B21,3.46573590279973,0.518958872595702,0.5,0.5,0.5,0.5,0.519527012633245,0.5,0.49013925947977,0.5,0.5,0.519527012633245,0.470997348455949,0.5,0.5,0.480472987366755,0.519527012633245,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,3.50824370000191,1,0,1,1,3D,1D,D31,2.80336038090653,0.518958872595702,0.5,0.5,0.5,0.5,0.519527012633245,0.5,0.49013925947977,0.5,0.5,0.519527012633245,0.470997348455949,0.5,0.5,0.480472987366755,0.519527012633245,0.509576505767518,0.490423494232482,0.519527012633245,0.5,0.0729020763845031,0.558557992923603,0.480472987366755,0.00947563891080643,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.65651610000168,0,1,1,1,0A,1A,A10,2.83321334405622,0.518958872595702,0.5,0.5,0.5,0.5,0.519527012633245,0.5,0.49013925947977,0.5,0.5,0.519527012633245,0.470997348455949,0.5,0.5,0.480472987366755,0.529002651544051,0.509303060754261,0.490696939245739,0.518958872595702,0.5,0.18071416832896,0.55740660199644,0.481041127404298,0.00948684347378516,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,20,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.01329609999993,0,1,0,0,1A,0A,A01,2.86220088092947,0.528445716069487,0.5,0.5,0.5,0.5,0.519527012633245,0.5,0.49013925947977,0.5,0.5,0.519527012633245,0.470997348455949,0.5,0.5,0.480472987366755,0.529002651544051,0.486170531110674,0.513829468889326,0.5,0.528445716069487,0.266795221970593,0.415997219318965,-0.5,-0.00986074052022978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,21,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.34306689999903,1,0,0,0,0C,2C,C02,2.89037175789616,0.528445716069487,0.49013925947977,0.5,0.5,0.5,0.519527012633245,0.5,0.49013925947977,0.5,0.5,0.519527012633245,0.470997348455949,0.5,0.5,0.480472987366755,0.529002651544051,0.490423494232482,0.509576505767518,0.5,0.519527012633245,0.200113494155056,0.441826532781036,-0.5,-0.00986074052022978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,22,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.44834889999947,1,0,1,1,1B,0B,B10,2.51230562397611,0.528445716069487,0.49013925947977,0.5,0.5,0.5,0.519527012633245,0.5,0.49013925947977,0.49013925947977,0.5,0.519527012633245,0.470997348455949,0.5,0.5,0.480472987366755,0.529002651544051,0.509576505767518,0.490423494232482,0.519527012633245,0.5,0.226066628790521,0.558380203654619,0.480472987366755,0.00947563891080643,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0197214810404596,1.31292678170399,5.7457444738712,2.15533463807469,0.5,68.9495330567642
