ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,32,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,z,1.43048149999959,0,1,0,0,0D,3D,D30,3.85014760171006,0.666455813283212,0.258360660563223,0.398254013840391,0.48897211629904,0.311356272377481,0.595389815566708,0.5,0.324366675017075,0.331682180031205,0.407235914447145,0.761984482231448,0.179205090288794,0.5,0.478187461035924,0.215173291798273,0.663634115588732,0.429688330121731,0.570311669878269,0.5,0.663634115588732,0.36058767882523,0.498737570895342,-0.5,-0.092764085552855,-0.336365884411268,0.029805275538675,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00838877491817658,0.18552817110571,0.0220557674019197,0.0886096864158574,1.22944122394427,0.0224777060973702,2.00896163451926,0.5,69.3097964547673
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.69322720000036,0,1,1,1,2C,3C,C32,2.26176309847379,0.666455813283212,0.258360660563223,0.398254013840391,0.48897211629904,0.311356272377481,0.595389815566708,0.5,0.324366675017075,0.331682180031205,0.407235914447145,0.761984482231448,0.179205090288794,0.407235914447145,0.478187461035924,0.215173291798273,0.693439391127407,0.809597242127393,0.190402757872607,0.761984482231448,0.179205090288794,0.434239967398872,0.508067695523276,0.238015517768552,0.00199665860559364,0.179205090288794,-0.00395250578864967,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00838877491817658,0.18552817110571,0.0220557674019197,0.0886096864158574,1.22944122394427,0.0224777060973702,2.00896163451926,0.5,69.3097964547673
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.41166150000026,0,1,1,1,1B,0B,B01,2.50552593699074,0.666455813283212,0.258360660563223,0.398254013840391,0.48897211629904,0.311356272377481,0.595389815566708,0.5,0.324366675017075,0.331682180031205,0.407235914447145,0.763981140837041,0.175252584500144,0.407235914447145,0.478187461035924,0.215173291798273,0.693439391127407,0.656622425486941,0.343377574513059,0.595389815566708,0.311356272377481,0.325203685310313,0.502967847491374,0.404610184433292,0.0033941837668128,0.311356272377481,-0.00686720152268647,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00838877491817658,0.18552817110571,0.0220557674019197,0.0886096864158574,1.22944122394427,0.0224777060973702,2.00896163451926,0.5,69.3097964547673
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,35,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,z,2.20469030000004,0,1,0,1,1A,0A,A01,2.30258509299405,0.666455813283212,0.258360660563223,0.398254013840391,0.48897211629904,0.304489070854794,0.598783999333521,0.5,0.324366675017075,0.331682180031205,0.407235914447145,0.763981140837041,0.175252584500144,0.407235914447145,0.478187461035924,0.215173291798273,0.693439391127407,0.279364249956174,0.720635750043826,0.258360660563223,0.666455813283212,0.23392385852249,0.495230815411033,0.741639339436777,0.00622144548900028,0.666455813283212,-0.0146991944014318,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00838877491817658,0.18552817110571,0.0220557674019197,0.0886096864158574,1.22944122394427,0.0224777060973702,2.00896163451926,0.5,69.3097964547673
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,36,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,1.7558927,1,0,0,0,2D,3D,D23,2.83321334405622,0.65175661888178,0.264582106052224,0.398254013840391,0.48897211629904,0.304489070854794,0.598783999333521,0.5,0.324366675017075,0.331682180031205,0.407235914447145,0.763981140837041,0.175252584500144,0.407235914447145,0.478187461035924,0.215173291798273,0.693439391127407,0.236815197324153,0.763184802675847,0.215173291798273,0.693439391127407,0.397313922882588,0.494384991574985,-0.215173291798273,-0.039920707298129,-0.306560608872593,0.0271642394196548,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00838877491817658,0.18552817110571,0.0220557674019197,0.0886096864158574,1.22944122394427,0.0224777060973702,2.00896163451926,0.5,69.3097964547673
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.02328959999977,1,0,1,1,1B,2B,B12,3.95124371858143,0.65175661888178,0.264582106052224,0.398254013840391,0.48897211629904,0.304489070854794,0.598783999333521,0.5,0.324366675017075,0.331682180031205,0.407235914447145,0.763981140837041,0.175252584500144,0.407235914447145,0.478187461035924,0.175252584500144,0.720603630547062,0.544951509756895,0.455048490243106,0.598783999333521,0.5,0.295166179193043,0.501108913263577,0.401216000666479,0.00336571072316208,0.5,-0.0110278837009599,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00838877491817658,0.18552817110571,0.0220557674019197,0.0886096864158574,1.22944122394427,0.0224777060973702,2.00896163451926,0.5,69.3097964547673
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.65438059999997,0,1,1,1,0A,2A,A20,2.87167962488401,0.65175661888178,0.264582106052224,0.398254013840391,0.48897211629904,0.304489070854794,0.602149710056683,0.48897211629904,0.324366675017075,0.331682180031205,0.407235914447145,0.763981140837041,0.175252584500144,0.407235914447145,0.478187461035924,0.175252584500144,0.720603630547062,0.62071430380861,0.37928569619139,0.65175661888178,0.398254013840391,0.137001470242431,0.502531419073764,0.34824338111822,0.00292133534094553,0.398254013840391,-0.00878379789614458,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00838877491817658,0.18552817110571,0.0220557674019197,0.0886096864158574,1.22944122394427,0.0224777060973702,2.00896163451926,0.5,69.3097964547673
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.24384069999996,1,0,1,1,2C,3C,C23,3.29583686600433,0.654677954222726,0.264582106052224,0.389470215944246,0.48897211629904,0.304489070854794,0.602149710056683,0.48897211629904,0.324366675017075,0.331682180031205,0.407235914447145,0.763981140837041,0.175252584500144,0.407235914447145,0.478187461035924,0.175252584500144,0.720603630547062,0.813408973962015,0.186591026037985,0.763981140837041,0.175252584500144,0.228832734012311,0.508173575586537,0.236018859162959,0.00197990908596288,0.175252584500144,-0.00386533024032047,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00838877491817658,0.18552817110571,0.0220557674019197,0.0886096864158574,1.22944122394427,0.0224777060973702,2.00896163451926,0.5,69.3097964547673
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.02191720000064,0,1,1,1,3D,1D,D13,3.31418600467253,0.654677954222726,0.264582106052224,0.389470215944246,0.48897211629904,0.304489070854794,0.602149710056683,0.48897211629904,0.324366675017075,0.331682180031205,0.407235914447145,0.765961049923004,0.171387254259824,0.407235914447145,0.478187461035924,0.175252584500144,0.720603630547062,0.601108596490749,0.398891403509251,0.720603630547062,0.478187461035924,0.295944703980631,0.501596580655734,0.279396369452938,0.0023437932562964,0.478187461035924,-0.0105467914151229,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00838877491817658,0.18552817110571,0.0220557674019197,0.0886096864158574,1.22944122394427,0.0224777060973702,2.00896163451926,0.5,69.3097964547673
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.01752279999982,1,0,1,1,0A,1A,A01,2.23359222150709,0.654677954222726,0.264582106052224,0.389470215944246,0.48897211629904,0.304489070854794,0.602149710056683,0.48897211629904,0.324366675017075,0.331682180031205,0.407235914447145,0.765961049923004,0.171387254259824,0.407235914447145,0.467640669620801,0.175252584500144,0.722947423803358,0.71217926516563,0.28782073483437,0.654677954222726,0.264582106052224,0.0882895429033708,0.504888642886739,0.345322045777274,0.00289682891630982,0.264582106052224,-0.0058355613897979,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00838877491817658,0.18552817110571,0.0220557674019197,0.0886096864158574,1.22944122394427,0.0224777060973702,2.00896163451926,0.5,69.3097964547673
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,1.69587430000047,1,0,0,0,0C,2C,C02,3.3499040872746,0.657574783139036,0.258746544662426,0.389470215944246,0.48897211629904,0.304489070854794,0.602149710056683,0.48897211629904,0.324366675017075,0.331682180031205,0.407235914447145,0.765961049923004,0.171387254259824,0.407235914447145,0.467640669620801,0.175252584500144,0.722947423803358,0.302176673603719,0.697823326396281,0.331682180031205,0.765961049923004,0.42279271616783,0.49588326978438,-0.331682180031205,-0.0615363882495443,-0.234038950076996,0.0207381179754191,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00838877491817658,0.18552817110571,0.0220557674019197,0.0886096864158574,1.22944122394427,0.0224777060973702,2.00896163451926,0.5,69.3097964547673
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,1.60240040000008,1,0,1,1,3D,2D,D32,2.67414864942653,0.657574783139036,0.258746544662426,0.389470215944246,0.48897211629904,0.304489070854794,0.602149710056683,0.48897211629904,0.324366675017075,0.27014579178166,0.407235914447145,0.786699167898423,0.171387254259824,0.407235914447145,0.467640669620801,0.175252584500144,0.722947423803358,0.804884677265638,0.195115322734362,0.722947423803358,0.175252584500144,0.461486604086245,0.507252114069643,0.277052576196642,0.00232413170221459,0.175252584500144,-0.00386533024032047,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00838877491817658,0.18552817110571,0.0220557674019197,0.0886096864158574,1.22944122394427,0.0224777060973702,2.00896163451926,0.5,69.3097964547673
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.43331160000071,0,1,0,0,0B,1B,B10,2.97892515523761,0.657574783139036,0.258746544662426,0.389470215944246,0.48897211629904,0.304489070854794,0.602149710056683,0.48897211629904,0.324366675017075,0.27014579178166,0.407235914447145,0.786699167898423,0.171387254259824,0.407235914447145,0.467640669620801,0.171387254259824,0.725271555505573,0.335843863361636,0.664156136638364,0.304489070854794,0.602149710056683,0.177261328304028,0.49621390806177,-0.304489070854794,-0.0564913004373669,-0.397850289943317,0.0352533894323353,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00838877491817658,0.18552817110571,0.0220557674019197,0.0886096864158574,1.22944122394427,0.0224777060973702,2.00896163451926,0.5,69.3097964547673
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.82828010000048,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.133927474576203,0.500014364081096,0.5,0.483728560263279,0.5,-0.081128237626472,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,2,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.51599950000127,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.418871762373528,0.983728560263279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.246019749578701,0.500319965305803,-0.5,-0.000331297478786907,-0.5,0.445945025146545,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,3,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,1.72579860000042,1,0,0,0,3B,1B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.418871762373528,0.983728560263279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499668702521213,0.945945025146545,0.336988862647005,0.663011137352995,0.5,0.983728560263279,0.339028536280845,0.39127932664897,-0.5,-0.000331297478786907,-0.0162714397367206,0.0145123352051248,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,4,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.04879269999947,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.418871762373528,0.998240895468404,0.5,0.499668702521213,0.5,0.5,0.5,0.5,0.5,0.5,0.499668702521213,0.945945025146545,0.5,0.5,0.5,0.5,0.324329983883403,0.500455075060416,0.5,0.483728560263279,0.5,-0.081128237626472,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,5,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.44874739999977,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.418871762373528,0.998240895468404,0.5,0.499668702521213,0.5,0.5,0.983728560263279,0.418871762373528,0.5,0.5,0.499668702521213,0.945945025146545,0.663011137352995,0.336988862647005,0.983728560263279,0.5,0.0813875996530017,0.608435022257376,0.0162714397367206,0.0157419202345092,0.5,-0.081128237626472,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,6,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,2.5882158000004,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.418871762373528,0.998240895468404,0.5,0.499668702521213,0.418871762373528,0.5,0.999470480497789,0.418871762373528,0.5,0.5,0.499668702521213,0.945945025146545,0.5,0.5,0.5,0.5,0.175813042565108,0.499269947041927,0.5,0.483728560263279,0.5,-0.081128237626472,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.33727270000054,0,1,0,0,3C,2C,C23,2.39789527279837,0.983728560263279,0.5,0.5,0.418871762373528,0.418871762373528,0.998240895468404,0.5,0.499668702521213,0.418871762373528,0.5,0.999470480497789,0.418871762373528,0.5,0.5,0.499668702521213,0.945945025146545,0.295324886838001,0.704675113161999,0.418871762373528,0.999470480497789,0.171401562455793,0.364768501127318,-0.418871762373528,-0.000277542317618757,-0.000529519502211473,0.000472273175458563,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,8,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.37405100000069,0,1,1,1,0A,1A,A10,3.13549421592915,0.983728560263279,0.5,0.5,0.418871762373528,0.418871762373528,0.998240895468404,0.5,0.499668702521213,0.418871762373528,0.5,0.999942753673247,0.418594220055909,0.5,0.5,0.499668702521213,0.945945025146545,0.663011137352995,0.336988862647005,0.983728560263279,0.5,0.274064931869994,0.609205022216672,0.0162714397367206,0.0157419202345092,0.5,-0.081128237626472,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,9,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.91795370000182,0,1,1,1,3D,2D,D23,3.17805383034795,0.999470480497789,0.418871762373528,0.5,0.418871762373528,0.418871762373528,0.998240895468404,0.5,0.499668702521213,0.418871762373528,0.5,0.999942753673247,0.418594220055909,0.5,0.5,0.499668702521213,0.945945025146545,0.654355314315298,0.345644685684702,0.945945025146545,0.499668702521213,0.45292118868612,0.602856500550595,0.0540549748534547,0.0522958703218588,0.499668702521213,-0.0810744824653039,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,10,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.39705230000072,1,0,0,0,3C,2C,C32,3.2188758248682,0.999470480497789,0.418871762373528,0.5,0.418871762373528,0.418871762373528,0.998240895468404,0.5,0.499668702521213,0.418871762373528,0.5,0.999942753673247,0.418594220055909,0.5,0.5,0.418594220055909,0.998240895468404,0.2950886919468,0.7049113080532,0.418594220055909,0.999942753673247,0.159782317240478,0.364739334205755,-0.418594220055909,-0.000277358419478589,-5.72463267528578e-05,5.1057429246701e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,11,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.41847349999989,1,0,1,1,3D,1D,D31,3.25809653802148,0.999470480497789,0.418871762373528,0.5,0.418871762373528,0.418871762373528,0.998240895468404,0.5,0.499668702521213,0.418871762373528,0.5,0.999993811102494,0.418316861636431,0.5,0.5,0.418594220055909,0.998240895468404,0.666275295573425,0.333724704426575,0.998240895468404,0.5,0.260870440594393,0.610562963362725,0.00175910453159589,0.00170185820484298,0.5,-0.081128237626472,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,12,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.1558700000005,1,0,1,0,0A,1A,A01,3.29583686600433,0.999470480497789,0.418871762373528,0.5,0.418871762373528,0.418871762373528,0.998240895468404,0.5,0.499668702521213,0.418871762373528,0.5,0.999993811102494,0.418316861636431,0.5,0.418871762373528,0.418594220055909,0.999942753673247,0.704675113161999,0.295324886838001,0.999470480497789,0.418871762373528,0.367901310306865,0.633687871089691,-0.999470480497789,-0.000662244100621712,-0.581128237626472,0.518302493083409,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.8351928000011,1,0,0,0,3C,2C,C32,2.63905732961526,0.998808236397167,0.937174255456937,0.5,0.418871762373528,0.418871762373528,0.998240895468404,0.5,0.499668702521213,0.418871762373528,0.5,0.999993811102494,0.418316861636431,0.5,0.418871762373528,0.418594220055909,0.999942753673247,0.294940219852264,0.705059780147736,0.418316861636431,0.999993811102494,0.0955426110106708,0.364928713574691,-0.418316861636431,-0.000277174643188402,-6.18889750614304e-06,5.5198161080127e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,14,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.07072110000081,0,1,1,1,0A,2A,A20,3.36729582998647,0.998808236397167,0.937174255456937,0.5,0.418871762373528,0.418871762373528,0.998240895468404,0.5,0.499668702521213,0.418871762373528,0.5,0.999999330918602,0.418039686993242,0.5,0.418871762373528,0.418594220055909,0.999942753673247,0.666401619728285,0.333598380271715,0.998808236397167,0.5,0.389427908720335,0.610571153656059,0.00119176360283324,0.0011529801835454,0.5,-0.081128237626472,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,15,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.34016110000084,1,0,1,1,1B,0B,B10,2.70805020110221,0.999961216580712,0.937174255456937,0.418871762373528,0.418871762373528,0.418871762373528,0.998240895468404,0.5,0.499668702521213,0.418871762373528,0.5,0.999999330918602,0.418039686993242,0.5,0.418871762373528,0.418594220055909,0.999942753673247,0.704418868848852,0.295581131151148,0.998240895468404,0.418871762373528,0.297163981391276,0.634569040054106,0.00175910453159589,0.00170185820484298,0.418871762373528,-0.0679646557457174,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,16,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.51818490000005,1,0,0,0,2D,3D,D23,2.7408400239252,0.999961216580712,0.937174255456937,0.418871762373528,0.418871762373528,0.350907106627811,0.999942753673247,0.5,0.499668702521213,0.418871762373528,0.5,0.999999330918602,0.418039686993242,0.5,0.418871762373528,0.418594220055909,0.999942753673247,0.2950886919468,0.7049113080532,0.418594220055909,0.999942753673247,0.138400357929849,0.364235252876032,-0.418594220055909,-0.000277358419478589,-5.72463267528578e-05,5.1057429246701e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,17,2,1,z,0,1,1,aud,B,9,1,2B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B21,3.46573590279973,0.999961216580712,0.937174255456937,0.418871762373528,0.418871762373528,0.350907106627811,0.999942753673247,0.5,0.499668702521213,0.418871762373528,0.5,0.999999330918602,0.418039686993242,0.5,0.418871762373528,0.418316861636431,0.999993811102494,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,3.50824370000191,1,0,1,1,3D,1D,D31,2.80336038090653,0.999961216580712,0.937174255456937,0.418871762373528,0.418871762373528,0.350907106627811,0.999942753673247,0.5,0.499668702521213,0.418871762373528,0.5,0.999999330918602,0.418039686993242,0.5,0.418871762373528,0.418316861636431,0.999993811102494,0.704784040007856,0.295215959992144,0.999993811102494,0.418871762373528,0.0754332112076634,0.635795086075708,6.18889750614304e-06,5.98749296052715e-06,0.418871762373528,-0.0679646557457174,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.65651610000168,0,1,1,1,0A,1A,A10,2.83321334405622,0.999961216580712,0.937174255456937,0.418871762373528,0.418871762373528,0.350907106627811,0.999942753673247,0.5,0.499668702521213,0.418871762373528,0.5,0.999999330918602,0.418039686993242,0.5,0.350907106627811,0.418316861636431,0.999999798595454,0.516206135820158,0.483793864179842,0.999961216580712,0.937174255456937,0.16630080313726,0.510508852307789,3.87834192878689e-05,3.75212951484158e-05,0.937174255456937,-0.152062591388245,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.967457120526559,0.000662594957573814,0.162256475252944,0.891890050293091,1.34582490805299,0.651305971508519,2.08067884485809,0.5,68.8410282026702
