ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.62443100000019,1,0,0,0,3C,2C,C32,3.25809653802148,0.503631757013852,0.49818081204827,0.5,0.5,0.496368242986148,0.5,0.5,0.49818081204827,0.5,0.49818081204827,0.5,0.49818081204827,0.5,0.5,0.49818081204827,0.50181918795173,0.49818081204827,0.50181918795173,0.49818081204827,0.5,0.141333098740019,0.500812215245623,-0.49818081204827,-0.00181256906212209,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,12,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.54836699999942,1,0,1,1,1B,3B,B13,3.29583686600433,0.503631757013852,0.49818081204827,0.5,0.5,0.496368242986148,0.5,0.5,0.49818081204827,0.5,0.49818081204827,0.5,0.496368242986148,0.5,0.5,0.49818081204827,0.50181918795173,0.50181918795173,0.49818081204827,0.5,0.49818081204827,0.154427252138104,0.499870152295773,0.5,0.00181918795172953,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,13,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.42050850000032,1,0,0,0,3C,2C,C32,2.63905732961526,0.503631757013852,0.49818081204827,0.5,0.5,0.496368242986148,0.50181918795173,0.5,0.49818081204827,0.5,0.49818081204827,0.5,0.496368242986148,0.5,0.5,0.49818081204827,0.50181918795173,0.496368242986148,0.503631757013852,0.496368242986148,0.5,0.179920855470808,0.50022348958203,-0.496368242986148,-0.00180597425452311,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,14,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,1.98047899999983,0,1,0,0,2D,3D,D32,2.67414864942653,0.503631757013852,0.49818081204827,0.5,0.5,0.496368242986148,0.50181918795173,0.5,0.49818081204827,0.5,0.49818081204827,0.5,0.494562268731625,0.5,0.5,0.49818081204827,0.50181918795173,0.49636167225992,0.50363832774008,0.49818081204827,0.50181918795173,0.303497731662316,0.500893888742859,-0.49818081204827,-0.00181256906212209,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,15,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,2.71073080000042,1,0,1,1,0A,3A,A03,3.40119738166216,0.503631757013852,0.49818081204827,0.5,0.5,0.496368242986148,0.50181918795173,0.5,0.49818081204827,0.5,0.49818081204827,0.5,0.494562268731625,0.5,0.5,0.496368242986148,0.50181918795173,0.503631757013852,0.496368242986148,0.503631757013852,0.5,0.12728665564927,0.499805128789956,0.496368242986148,0.00180597425452311,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,16,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,2.36452240000017,0,1,1,0,1B,0B,B01,2.7408400239252,0.505437731268375,0.49818081204827,0.5,0.5,0.496368242986148,0.50181918795173,0.5,0.49818081204827,0.5,0.49818081204827,0.5,0.494562268731625,0.5,0.5,0.496368242986148,0.50181918795173,0.505450800915116,0.494549199084885,0.50181918795173,0.496368242986148,0.19220919901354,0.499965423140476,-0.50181918795173,-0.00182580684133696,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.31511970000065,0,1,1,1,3D,2D,D23,3.46573590279973,0.505437731268375,0.49818081204827,0.5,0.5,0.496368242986148,0.499993381110393,0.5,0.49818081204827,0.5,0.49818081204827,0.5,0.494562268731625,0.5,0.5,0.496368242986148,0.50181918795173,0.505450800915116,0.494549199084885,0.50181918795173,0.496368242986148,0.204306643924254,0.501114773213248,0.49818081204827,0.00181256906212209,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,18,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,1.93151929999931,1,0,0,0,0C,2C,C02,3.49650756146648,0.505437731268375,0.49818081204827,0.5,0.5,0.496368242986148,0.499993381110393,0.5,0.49818081204827,0.5,0.49818081204827,0.5,0.494562268731625,0.5,0.5,0.496368242986148,0.503631757013852,0.5,0.5,0.5,0.5,0.321105317969274,0.500562827824235,-0.5,-0.00181918795172953,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.35464270000011,1,0,1,1,0A,1A,A01,2.83321334405622,0.505437731268375,0.49818081204827,0.5,0.5,0.496368242986148,0.499993381110393,0.5,0.49818081204827,0.49818081204827,0.49818081204827,0.5,0.494562268731625,0.5,0.5,0.496368242986148,0.503631757013852,0.507256632082278,0.492743367917722,0.505437731268375,0.49818081204827,0.199020021728216,0.500004320895212,0.494562268731625,0.00179940344131319,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,20,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.40167780000047,0,1,0,0,0B,1B,B10,2.86220088092947,0.507237134709688,0.49818081204827,0.5,0.5,0.496368242986148,0.499993381110393,0.5,0.49818081204827,0.49818081204827,0.49818081204827,0.5,0.494562268731625,0.5,0.5,0.496368242986148,0.503631757013852,0.496374861527189,0.503625138472811,0.496368242986148,0.499993381110393,0.183630132130204,0.499229245585481,-0.496368242986148,-0.00180597425452311,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,21,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,1.82626430000073,0,1,1,1,3D,1D,D13,3.58351893845611,0.507237134709688,0.49818081204827,0.5,0.5,0.494562268731625,0.499993381110393,0.5,0.49818081204827,0.49818081204827,0.49818081204827,0.5,0.494562268731625,0.5,0.5,0.496368242986148,0.503631757013852,0.503631757013852,0.496368242986148,0.503631757013852,0.5,0.361493604649343,0.499950925950578,0.496368242986148,0.00180597425452311,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.36074850000023,1,0,0,0,3C,2C,C32,2.51230562397611,0.507237134709688,0.49818081204827,0.5,0.5,0.494562268731625,0.499993381110393,0.5,0.49818081204827,0.49818081204827,0.49818081204827,0.5,0.494562268731625,0.5,0.5,0.496368242986148,0.505437731268375,0.494562268731625,0.505437731268375,0.494562268731625,0.5,0.193218303290853,0.500339806600316,-0.494562268731625,-0.00179940344131319,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,23,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,1.36701110000013,0,1,0,0,1A,0A,A01,2.53897387105828,0.507237134709688,0.49818081204827,0.5,0.5,0.494562268731625,0.499993381110393,0.5,0.49818081204827,0.49818081204827,0.49818081204827,0.5,0.492762865290312,0.5,0.5,0.496368242986148,0.505437731268375,0.490944154245076,0.509055845754924,0.49818081204827,0.507237134709688,0.235012855796113,0.500498251203026,-0.49818081204827,-0.00181256906212209,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.7732702000003,1,0,0,0,2D,3D,D23,2.9704144655697,0.507237134709688,0.496368242986148,0.5,0.5,0.494562268731625,0.499993381110393,0.5,0.49818081204827,0.49818081204827,0.49818081204827,0.5,0.492762865290312,0.5,0.5,0.496368242986148,0.505437731268375,0.490931228097019,0.509068771902981,0.496368242986148,0.505437731268375,0.118338676214352,0.500560048285546,-0.496368242986148,-0.00180597425452311,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,25,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,2.65853770000012,0,1,0,0,0C,2C,C20,3.68887945411394,0.507237134709688,0.496368242986148,0.5,0.5,0.494562268731625,0.499993381110393,0.5,0.49818081204827,0.49818081204827,0.49818081204827,0.5,0.492762865290312,0.5,0.5,0.494562268731625,0.505437731268375,0.49818081204827,0.50181918795173,0.49818081204827,0.5,0.135421290409515,0.499734114102912,-0.49818081204827,-0.00181256906212209,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,26,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.54486069999984,0,1,0,0,1A,0A,A01,2.32727770558442,0.507237134709688,0.496368242986148,0.5,0.5,0.494562268731625,0.499993381110393,0.5,0.49818081204827,0.496368242986148,0.49818081204827,0.5,0.492762865290312,0.5,0.5,0.494562268731625,0.505437731268375,0.489132250847041,0.510867749152959,0.496368242986148,0.507237134709688,0.15493919052597,0.499439824314691,-0.496368242986148,-0.00180597425452311,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,27,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,1.39395419999983,0,1,0,0,3B,1B,B13,3.04452243772342,0.507237134709688,0.494562268731625,0.5,0.5,0.494562268731625,0.499993381110393,0.5,0.49818081204827,0.496368242986148,0.49818081204827,0.5,0.492762865290312,0.5,0.5,0.494562268731625,0.505437731268375,0.498187430850577,0.501812569149423,0.49818081204827,0.499993381110393,0.303140151137662,0.500358801160696,-0.49818081204827,-0.00181256906212209,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,28,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,3.32132100000035,1,0,0,0,3C,2C,C32,2.37490575457367,0.507237134709688,0.494562268731625,0.5,0.5,0.494562268731625,0.499993381110393,0.5,0.496368242986148,0.496368242986148,0.49818081204827,0.5,0.492762865290312,0.5,0.5,0.494562268731625,0.505437731268375,0.492762865290312,0.507237134709688,0.492762865290312,0.5,0.0615249442289158,0.499503788230227,-0.492762865290312,-0.00179285653519171,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.29305509999995,0,1,0,0,2D,3D,D32,2.68557734525015,0.507237134709688,0.494562268731625,0.5,0.5,0.494562268731625,0.499993381110393,0.5,0.496368242986148,0.496368242986148,0.49818081204827,0.5,0.49097000875512,0.5,0.5,0.494562268731625,0.505437731268375,0.489125823613916,0.510874176386084,0.494562268731625,0.505437731268375,0.209467911059854,0.500472884781327,-0.494562268731625,-0.00179940344131319,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,30,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.14099660000011,0,1,1,1,1B,0B,B01,2.70805020110221,0.507237134709688,0.494562268731625,0.5,0.5,0.494562268731625,0.499993381110393,0.5,0.496368242986148,0.496368242986148,0.49818081204827,0.5,0.49097000875512,0.5,0.5,0.492762865290312,0.505437731268375,0.505431113160668,0.494568886839332,0.499993381110393,0.494562268731625,0.250940301556483,0.500511751117464,0.500006618889608,0.00181921203373798,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,31,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,2.20762809999997,1,0,0,0,2A,0A,A20,3.13549421592915,0.507237134709688,0.494562268731625,0.5,0.5,0.494562268731625,0.501812593144131,0.5,0.496368242986148,0.496368242986148,0.49818081204827,0.5,0.49097000875512,0.5,0.5,0.492762865290312,0.505437731268375,0.492762865290312,0.507237134709688,0.5,0.507237134709688,0.231653552898735,0.500058143705565,-0.5,-0.00181918795172953,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,32,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,z,1.43048149999959,0,1,0,0,0D,3D,D30,3.85014760171006,0.507237134709688,0.494562268731625,0.49818081204827,0.5,0.494562268731625,0.501812593144131,0.5,0.496368242986148,0.496368242986148,0.49818081204827,0.5,0.49097000875512,0.5,0.5,0.492762865290312,0.505437731268375,0.494562268731625,0.505437731268375,0.5,0.505437731268375,0.370857804516145,0.500201119367503,-0.5,-0.00181918795172953,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.69322720000036,0,1,1,1,2C,3C,C32,2.26176309847379,0.507237134709688,0.494562268731625,0.49818081204827,0.5,0.494562268731625,0.501812593144131,0.5,0.496368242986148,0.496368242986148,0.49818081204827,0.5,0.49097000875512,0.49818081204827,0.5,0.492762865290312,0.505437731268375,0.50902999124488,0.49097000875512,0.5,0.49097000875512,0.414426259873858,0.500405344064379,0.5,0.00181918795172953,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.41166150000026,0,1,1,1,1B,0B,B01,2.50552593699074,0.507237134709688,0.494562268731625,0.49818081204827,0.5,0.494562268731625,0.501812593144131,0.5,0.496368242986148,0.496368242986148,0.49818081204827,0.50181918795173,0.49097000875512,0.49818081204827,0.5,0.492762865290312,0.505437731268375,0.507250038575546,0.492749961424454,0.501812593144131,0.494562268731625,0.339255985288359,0.499945801788477,0.498187406855869,0.00181259305651115,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,35,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,z,2.20469030000004,0,1,0,1,1A,0A,A01,2.30258509299405,0.507237134709688,0.494562268731625,0.49818081204827,0.5,0.494562268731625,0.503625186200642,0.5,0.496368242986148,0.496368242986148,0.49818081204827,0.50181918795173,0.49097000875512,0.49818081204827,0.5,0.492762865290312,0.505437731268375,0.487327128914017,0.512672871085983,0.494562268731625,0.507237134709688,0.23223919086883,0.49957651974719,0.505437731268375,0.00183897246214587,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,36,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,1.7558927,1,0,0,0,2D,3D,D23,2.83321334405622,0.507237134709688,0.496401241193771,0.49818081204827,0.5,0.494562268731625,0.503625186200642,0.5,0.496368242986148,0.496368242986148,0.49818081204827,0.50181918795173,0.49097000875512,0.49818081204827,0.5,0.492762865290312,0.505437731268375,0.487327128914016,0.512672871085984,0.492762865290312,0.505437731268375,0.389836787779993,0.500021972509253,-0.492762865290312,-0.00179285653519171,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00363837590345906,1.21197998128695,0.0167300845874315,2.03667940963589,0.5,69.2107028540176
