ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.62443100000019,1,0,0,0,3C,2C,C32,3.25809653802148,0.512590812869594,0.497330013076004,0.5,0.5,0.494674283812358,0.5,0.5,0.497330013076004,0.5,0.497330013076004,0.5,0.497330013076004,0.5,0.5,0.497330013076004,0.506335545572498,0.498661432580495,0.501338567419505,0.497330013076004,0.5,0.140613669044633,0.499608279823645,-0.497330013076004,-0.00265572926364695,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,12,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.54836699999942,1,0,1,1,1B,3B,B13,3.29583686600433,0.512590812869594,0.497330013076004,0.5,0.5,0.494674283812358,0.5,0.5,0.497330013076004,0.5,0.497330013076004,0.5,0.494674283812358,0.5,0.5,0.497330013076004,0.506335545572498,0.501338567419505,0.498661432580495,0.5,0.497330013076004,0.154029754780066,0.500360144478177,0.5,0.00633554557249805,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,13,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.42050850000032,1,0,0,0,3C,2C,C32,2.63905732961526,0.512590812869594,0.497330013076004,0.5,0.5,0.494674283812358,0.506335545572498,0.5,0.497330013076004,0.5,0.497330013076004,0.5,0.494674283812358,0.5,0.5,0.497330013076004,0.506335545572498,0.497322884348015,0.502677115651985,0.494674283812358,0.5,0.17875070520943,0.499462959257776,-0.494674283812358,-0.00264154773883173,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,14,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,1.98047899999983,0,1,0,0,2D,3D,D32,2.67414864942653,0.512590812869594,0.497330013076004,0.5,0.5,0.494674283812358,0.506335545572498,0.5,0.497330013076004,0.5,0.497330013076004,0.5,0.492032736073526,0.5,0.5,0.497330013076004,0.506335545572498,0.495513678625866,0.504486321374134,0.497330013076004,0.506335545572498,0.300023983885898,0.500122691612955,-0.497330013076004,-0.00265572926364695,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,15,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,2.71073080000042,1,0,1,1,0A,3A,A03,3.40119738166216,0.512590812869594,0.497330013076004,0.5,0.5,0.494674283812358,0.506335545572498,0.5,0.497330013076004,0.5,0.497330013076004,0.5,0.492032736073526,0.5,0.5,0.494674283812358,0.506335545572498,0.506217127742801,0.493782872257199,0.512590812869594,0.5,0.127090695274211,0.499895217785907,0.487409187130406,0.00617600623503784,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,16,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,2.36452240000017,0,1,1,0,1B,0B,B01,2.7408400239252,0.518766819104632,0.497330013076004,0.5,0.5,0.494674283812358,0.506335545572498,0.5,0.497330013076004,0.5,0.497330013076004,0.5,0.492032736073526,0.5,0.5,0.494674283812358,0.506335545572498,0.505824748877494,0.494175251122506,0.506335545572498,0.494674283812358,0.191334010356198,0.500502265745454,-0.506335545572498,-0.00270381857166546,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.31511970000065,0,1,1,1,3D,2D,D23,3.46573590279973,0.518766819104632,0.497330013076004,0.5,0.5,0.494674283812358,0.503631727000833,0.5,0.497330013076004,0.5,0.497330013076004,0.5,0.492032736073526,0.5,0.5,0.494674283812358,0.506335545572498,0.505824748877494,0.494175251122506,0.506335545572498,0.494674283812358,0.202914195526443,0.500792717703995,0.493664454427502,0.00625526729709565,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,18,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,1.93151929999931,1,0,0,0,0C,2C,C02,3.49650756146648,0.518766819104632,0.497330013076004,0.5,0.5,0.494674283812358,0.503631727000833,0.5,0.497330013076004,0.5,0.497330013076004,0.5,0.492032736073526,0.5,0.5,0.494674283812358,0.512590812869594,0.5,0.5,0.5,0.5,0.317365086191036,0.499957378186019,-0.5,-0.00266998692399556,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.35464270000011,1,0,1,1,0A,1A,A01,2.83321334405622,0.518766819104632,0.497330013076004,0.5,0.5,0.494674283812358,0.503631727000833,0.5,0.497330013076004,0.497330013076004,0.497330013076004,0.5,0.492032736073526,0.5,0.5,0.494674283812358,0.512590812869594,0.510548603907475,0.489451396092525,0.518766819104632,0.497330013076004,0.215611297147757,0.50031762977459,0.481233180895368,0.00609774949712161,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,20,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.40167780000047,0,1,0,0,0B,1B,B10,2.86220088092947,0.524864568601753,0.497330013076004,0.5,0.5,0.494674283812358,0.503631727000833,0.5,0.497330013076004,0.497330013076004,0.497330013076004,0.5,0.492032736073526,0.5,0.5,0.494674283812358,0.512590812869594,0.495513678625866,0.504486321374134,0.494674283812358,0.503631727000833,0.183025110128385,0.500186682396484,-0.494674283812358,-0.00264154773883173,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,21,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,1.82626430000073,0,1,1,1,3D,1D,D13,3.58351893845611,0.524864568601753,0.497330013076004,0.5,0.5,0.492032736073526,0.503631727000833,0.5,0.497330013076004,0.497330013076004,0.497330013076004,0.5,0.492032736073526,0.5,0.5,0.494674283812358,0.512590812869594,0.506217127742801,0.493782872257199,0.512590812869594,0.5,0.357726492288314,0.500498399139073,0.487409187130406,0.00617600623503784,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.36074850000023,1,0,0,0,3C,2C,C32,2.51230562397611,0.524864568601753,0.497330013076004,0.5,0.5,0.492032736073526,0.503631727000833,0.5,0.497330013076004,0.497330013076004,0.497330013076004,0.5,0.492032736073526,0.5,0.5,0.494674283812358,0.518766819104632,0.495984374488483,0.504015625511517,0.492032736073526,0.5,0.191783483812643,0.499452980882169,-0.492032736073526,-0.00262744194298814,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,23,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,1.36701110000013,0,1,0,0,1A,0A,A01,2.53897387105828,0.524864568601753,0.497330013076004,0.5,0.5,0.492032736073526,0.503631727000833,0.5,0.497330013076004,0.497330013076004,0.497330013076004,0.5,0.489405294130538,0.5,0.5,0.494674283812358,0.518766819104632,0.486531646704409,0.51346835329559,0.497330013076004,0.524864568601753,0.249301108871921,0.49994020091396,-0.497330013076004,-0.00265572926364695,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.7732702000003,1,0,0,0,2D,3D,D23,2.9704144655697,0.524864568601753,0.494674283812358,0.5,0.5,0.492032736073526,0.503631727000833,0.5,0.497330013076004,0.497330013076004,0.497330013076004,0.5,0.489405294130538,0.5,0.5,0.494674283812358,0.518766819104632,0.488113500023372,0.511886499976628,0.494674283812358,0.518766819104632,0.117959309919339,0.499461462803631,-0.494674283812358,-0.00264154773883173,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,25,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,2.65853770000012,0,1,0,0,0C,2C,C20,3.68887945411394,0.524864568601753,0.494674283812358,0.5,0.5,0.492032736073526,0.503631727000833,0.5,0.497330013076004,0.497330013076004,0.497330013076004,0.5,0.489405294130538,0.5,0.5,0.492032736073526,0.518766819104632,0.498661432580495,0.501338567419505,0.497330013076004,0.5,0.135108313932151,0.499732781566416,-0.497330013076004,-0.00265572926364695,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,26,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.54486069999984,0,1,0,0,1A,0A,A01,2.32727770558442,0.524864568601753,0.494674283812358,0.5,0.5,0.492032736073526,0.503631727000833,0.5,0.497330013076004,0.494674283812358,0.497330013076004,0.5,0.489405294130538,0.5,0.5,0.492032736073526,0.518766819104632,0.48519414698228,0.51480585301772,0.494674283812358,0.524864568601753,0.154289923128315,0.499139075016526,-0.494674283812358,-0.00264154773883173,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,27,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,1.39395419999983,0,1,0,0,3B,1B,B13,3.04452243772342,0.524864568601753,0.492032736073526,0.5,0.5,0.492032736073526,0.503631727000833,0.5,0.497330013076004,0.494674283812358,0.497330013076004,0.5,0.489405294130538,0.5,0.5,0.492032736073526,0.518766819104632,0.496852170431437,0.503147829568563,0.497330013076004,0.503631727000833,0.312644421341972,0.499645272675522,-0.497330013076004,-0.00265572926364695,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,28,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,3.32132100000035,1,0,0,0,3C,2C,C32,2.37490575457367,0.524864568601753,0.492032736073526,0.5,0.5,0.492032736073526,0.503631727000833,0.5,0.494674283812358,0.494674283812358,0.497330013076004,0.5,0.489405294130538,0.5,0.5,0.492032736073526,0.518766819104632,0.494645922185623,0.505354077814377,0.489405294130538,0.5,0.0619484091541747,0.500341785586822,-0.489405294130538,-0.00261341147172547,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.29305509999995,0,1,0,0,2D,3D,D32,2.68557734525015,0.524864568601753,0.492032736073526,0.5,0.5,0.492032736073526,0.503631727000833,0.5,0.494674283812358,0.494674283812358,0.497330013076004,0.5,0.486791882658812,0.5,0.5,0.492032736073526,0.518766819104632,0.486775774240228,0.513224225759772,0.492032736073526,0.518766819104632,0.207696076449656,0.499448508430705,-0.492032736073526,-0.00262744194298814,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,30,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.14099660000011,0,1,1,1,1B,0B,B01,2.70805020110221,0.524864568601753,0.492032736073526,0.5,0.5,0.492032736073526,0.503631727000833,0.5,0.494674283812358,0.494674283812358,0.497330013076004,0.5,0.486791882658812,0.5,0.5,0.489405294130538,0.518766819104632,0.505824748877494,0.494175251122506,0.503631727000833,0.492032736073526,0.248930706706129,0.500575214180703,0.496368272999167,0.00628952762865675,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,31,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,2.20762809999997,1,0,0,0,2A,0A,A20,3.13549421592915,0.524864568601753,0.492032736073526,0.5,0.5,0.492032736073526,0.509921254629489,0.5,0.494674283812358,0.494674283812358,0.497330013076004,0.5,0.486791882658812,0.5,0.5,0.489405294130538,0.518766819104632,0.487869339343209,0.512130660656791,0.5,0.524864568601753,0.23005323346551,0.500298653962558,-0.5,-0.00266998692399556,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,32,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,z,1.43048149999959,0,1,0,0,0D,3D,D30,3.85014760171006,0.524864568601753,0.492032736073526,0.497330013076004,0.5,0.492032736073526,0.509921254629489,0.5,0.494674283812358,0.494674283812358,0.497330013076004,0.5,0.486791882658812,0.5,0.5,0.489405294130538,0.518766819104632,0.490789443299142,0.509210556700858,0.5,0.518766819104632,0.374894201742567,0.499742507481733,-0.5,-0.00266998692399556,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.69322720000036,0,1,1,1,2C,3C,C32,2.26176309847379,0.524864568601753,0.492032736073526,0.497330013076004,0.5,0.492032736073526,0.509921254629489,0.5,0.494674283812358,0.494674283812358,0.497330013076004,0.5,0.486791882658812,0.497330013076004,0.5,0.489405294130538,0.518766819104632,0.506692453380139,0.493307546619861,0.5,0.486791882658812,0.409659571927368,0.500774450028891,0.5,0.00633554557249805,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.41166150000026,0,1,1,1,1B,0B,B01,2.50552593699074,0.524864568601753,0.492032736073526,0.497330013076004,0.5,0.492032736073526,0.509921254629489,0.5,0.494674283812358,0.494674283812358,0.497330013076004,0.506335545572498,0.486791882658812,0.497330013076004,0.5,0.489405294130538,0.518766819104632,0.508926816361803,0.491073183638197,0.509921254629489,0.492032736073526,0.346632433584918,0.500387721151929,0.490078745370511,0.00620983245081507,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,35,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,z,2.20469030000004,0,1,0,1,1A,0A,A01,2.30258509299405,0.524864568601753,0.492032736073526,0.497330013076004,0.5,0.492032736073526,0.516131087080304,0.5,0.494674283812358,0.494674283812358,0.497330013076004,0.506335545572498,0.486791882658812,0.497330013076004,0.5,0.489405294130538,0.518766819104632,0.483856859302665,0.516143140697335,0.492032736073526,0.524864568601753,0.230366735188891,0.499252403590744,0.507967263926474,0.00643649949988664,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,36,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,1.7558927,1,0,0,0,2D,3D,D23,2.83321334405622,0.524864568601753,0.498469235573412,0.497330013076004,0.5,0.492032736073526,0.516131087080304,0.5,0.494674283812358,0.494674283812358,0.497330013076004,0.506335545572498,0.486791882658812,0.497330013076004,0.5,0.489405294130538,0.518766819104632,0.485438237881886,0.514561762118114,0.489405294130538,0.518766819104632,0.384365893890347,0.499012104606253,-0.489405294130538,-0.00261341147172547,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0126710911449961,0.00533997384799112,1.2042429580561,0.0385414955483663,2.04642706812251,0.5,69.2377136033966
