ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,36,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,1.7558927,1,0,0,0,2D,3D,D23,2.83321334405622,0.999976672336191,0.952893494249342,0.475493595388955,0.5,0.430025298724152,0.999396795908322,0.5,0.45218831851183,0.45218831851183,0.475493595388955,0.958676669644097,0.388904833495244,0.475493595388955,0.5,0.408948550797113,0.999717742209934,0.000195311175264333,0.999804688824736,0.408948550797113,0.999717742209934,0.38677658171825,0.49543741384833,-0.408948550797113,-0.0200437173018692,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.917353339288194,0.0490128092220903,1.21260063144416,0.00820846508636397,2.03512895533117,0.5,69.2121440147917
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.02328959999977,1,0,1,1,1B,2B,B12,3.95124371858143,0.999976672336191,0.952893494249342,0.475493595388955,0.5,0.430025298724152,0.999396795908322,0.5,0.45218831851183,0.45218831851183,0.475493595388955,0.958676669644097,0.388904833495244,0.475493595388955,0.5,0.388904833495244,0.999717742209934,0.999396795908322,0.000603204091677578,0.999396795908322,0.5,0.29086788953919,0.504386375627983,0.000603204091677578,0.000553351287772728,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.917353339288194,0.0490128092220903,1.21260063144416,0.00820846508636397,2.03512895533117,0.5,69.2121440147917
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.65438059999997,0,1,1,1,0A,2A,A20,2.87167962488401,0.999976672336191,0.952893494249342,0.475493595388955,0.5,0.430025298724152,0.999950147196095,0.5,0.45218831851183,0.45218831851183,0.475493595388955,0.958676669644097,0.388904833495244,0.475493595388955,0.5,0.388904833495244,0.999717742209934,0.999978852157345,2.11478426544708e-05,0.999976672336191,0.475493595388955,0.137048159666264,0.503424964697131,2.33276638088586e-05,2.13997102928488e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.917353339288194,0.0490128092220903,1.21260063144416,0.00820846508636397,2.03512895533117,0.5,69.2121440147917
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.24384069999996,1,0,1,1,2C,3C,C23,3.29583686600433,0.999998072046484,0.952893494249342,0.475493595388955,0.5,0.430025298724152,0.999950147196095,0.5,0.45218831851183,0.45218831851183,0.475493595388955,0.958676669644097,0.388904833495244,0.475493595388955,0.5,0.388904833495244,0.999717742209934,0.973300412227188,0.0266995877728117,0.958676669644097,0.388904833495244,0.223152482199558,0.502681878887192,0.0413233303559029,0.0379080950924967,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.917353339288194,0.0490128092220903,1.21260063144416,0.00820846508636397,2.03512895533117,0.5,69.2121440147917
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.02191720000064,0,1,1,1,3D,1D,D13,3.31418600467253,0.999998072046484,0.952893494249342,0.475493595388955,0.5,0.430025298724152,0.999950147196095,0.5,0.45218831851183,0.45218831851183,0.475493595388955,0.996584764736594,0.388904833495244,0.475493595388955,0.5,0.388904833495244,0.999717742209934,0.999717742209934,0.000282257790065743,0.999717742209934,0.5,0.291147902597427,0.504056427448816,0.000282257790065743,0.000258930126256916,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.917353339288194,0.0490128092220903,1.21260063144416,0.00820846508636397,2.03512895533117,0.5,69.2121440147917
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.01752279999982,1,0,1,1,0A,1A,A01,2.23359222150709,0.999998072046484,0.952893494249342,0.475493595388955,0.5,0.430025298724152,0.999950147196095,0.5,0.45218831851183,0.45218831851183,0.475493595388955,0.996584764736594,0.388904833495244,0.475493595388955,0.5,0.388904833495244,0.999976672336191,0.999961001856743,3.89981432572517e-05,0.999998072046484,0.952893494249342,0.0890550680458753,0.504237483915577,1.92795351605657e-06,1.76861459594691e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.917353339288194,0.0490128092220903,1.21260063144416,0.00820846508636397,2.03512895533117,0.5,69.2121440147917
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,1.69587430000047,1,0,0,0,0C,2C,C02,3.3499040872746,0.99999984066108,0.952893494249342,0.475493595388955,0.5,0.430025298724152,0.999950147196095,0.5,0.45218831851183,0.45218831851183,0.475493595388955,0.996584764736594,0.388904833495244,0.475493595388955,0.5,0.388904833495244,0.999976672336191,0.00282076987372695,0.997179230126273,0.45218831851183,0.996584764736594,0.409933986144257,0.495436222428402,-0.45218831851183,-0.0221630197876781,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.917353339288194,0.0490128092220903,1.21260063144416,0.00820846508636397,2.03512895533117,0.5,69.2121440147917
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,1.60240040000008,1,0,1,1,3D,2D,D32,2.67414864942653,0.99999984066108,0.952893494249342,0.475493595388955,0.5,0.430025298724152,0.999950147196095,0.5,0.45218831851183,0.430025298724152,0.475493595388955,0.996584764736594,0.388904833495244,0.475493595388955,0.5,0.388904833495244,0.999976672336191,0.999985154001118,1.48459988822403e-05,0.999976672336191,0.388904833495244,0.445388093675981,0.503892051571558,2.33276638088586e-05,2.13997102928488e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.917353339288194,0.0490128092220903,1.21260063144416,0.00820846508636397,2.03512895533117,0.5,69.2121440147917
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.43331160000071,0,1,0,0,0B,1B,B10,2.97892515523761,0.99999984066108,0.952893494249342,0.475493595388955,0.5,0.430025298724152,0.999950147196095,0.5,0.45218831851183,0.430025298724152,0.475493595388955,0.996584764736594,0.388904833495244,0.475493595388955,0.5,0.388904833495244,0.999998072046484,3.76125980007247e-05,0.999962387401999,0.430025298724152,0.999950147196095,0.175443687834821,0.495240672732778,-0.430025298724152,-0.0210767479270392,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.917353339288194,0.0490128092220903,1.21260063144416,0.00820846508636397,2.03512895533117,0.5,69.2121440147917
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.82828010000048,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.133196235253305,0.500332930854328,0.5,0.0413942763316071,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,2,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.51599950000127,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.541394276331607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.286812222646777,0.499350049388759,-0.5,-0.00091221884931536,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,3,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,1.72579860000042,1,0,0,0,3B,1B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.541394276331607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499087781150685,0.5,0.458605723668393,0.541394276331607,0.5,0.541394276331607,0.368820858642151,0.455394960380162,-0.5,-0.00091221884931536,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,4,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.04879269999947,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.541394276331607,0.5,0.499087781150685,0.5,0.5,0.5,0.5,0.5,0.5,0.499087781150685,0.5,0.5,0.5,0.5,0.5,0.308080445157211,0.499612224997616,0.5,0.0413942763316071,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,5,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.44874739999977,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.541394276331607,0.5,0.499087781150685,0.5,0.5,0.541394276331607,0.5,0.5,0.5,0.499087781150685,0.5,0.541394276331607,0.458605723668393,0.541394276331607,0.5,0.148606613444327,0.54456086638551,0.458605723668393,0.0379673041055722,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,6,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,2.5882158000004,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.541394276331607,0.5,0.499087781150685,0.5,0.5,0.579361580437179,0.5,0.5,0.5,0.499087781150685,0.5,0.5,0.5,0.5,0.5,0.172420386218835,0.499298123592588,0.5,0.0413942763316071,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.33727270000054,0,1,0,0,3C,2C,C23,2.39789527279837,0.541394276331607,0.5,0.5,0.5,0.5,0.541394276331607,0.5,0.499087781150685,0.5,0.5,0.579361580437179,0.5,0.5,0.5,0.499087781150685,0.5,0.420638419562821,0.579361580437179,0.5,0.579361580437179,0.187706215227541,0.41367654431718,-0.5,-0.00091221884931536,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,8,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.37405100000069,0,1,1,1,0A,1A,A10,3.13549421592915,0.541394276331607,0.5,0.5,0.5,0.5,0.541394276331607,0.5,0.499087781150685,0.5,0.5,0.579361580437179,0.499087781150685,0.5,0.5,0.499087781150685,0.5,0.541394276331607,0.458605723668393,0.541394276331607,0.5,0.236783596186165,0.543630793424716,0.458605723668393,0.0379673041055722,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,9,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.91795370000182,0,1,1,1,3D,2D,D23,3.17805383034795,0.579361580437179,0.5,0.5,0.5,0.5,0.541394276331607,0.5,0.499087781150685,0.5,0.5,0.579361580437179,0.499087781150685,0.5,0.5,0.499087781150685,0.5,0.500912218849315,0.499087781150685,0.5,0.499087781150685,0.351660636231528,0.500135026904505,0.5,0.0413942763316071,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,10,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.39705230000072,1,0,0,0,3C,2C,C32,3.2188758248682,0.579361580437179,0.5,0.5,0.5,0.5,0.541394276331607,0.5,0.499087781150685,0.5,0.5,0.579361580437179,0.499087781150685,0.5,0.5,0.499087781150685,0.541394276331607,0.419749439712351,0.580250560287649,0.499087781150685,0.579361580437179,0.175709461177934,0.413421925142921,-0.499087781150685,-0.000910554562857268,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,11,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.41847349999989,1,0,1,1,3D,1D,D31,3.25809653802148,0.579361580437179,0.5,0.5,0.5,0.5,0.541394276331607,0.5,0.499087781150685,0.5,0.5,0.579361580437179,0.498177226587827,0.5,0.5,0.499087781150685,0.541394276331607,0.541394276331607,0.458605723668393,0.541394276331607,0.5,0.226442370979811,0.545560476555027,0.458605723668393,0.0379673041055722,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,12,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.1558700000005,1,0,1,0,0A,1A,A01,3.29583686600433,0.579361580437179,0.5,0.5,0.5,0.5,0.541394276331607,0.5,0.499087781150685,0.5,0.5,0.579361580437179,0.498177226587827,0.5,0.5,0.499087781150685,0.579361580437179,0.579361580437179,0.420638419562821,0.579361580437179,0.5,0.323606663765181,0.585409108985796,-0.579361580437179,-0.00105700910848786,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.8351928000011,1,0,0,0,3C,2C,C32,2.63905732961526,0.578304571328691,0.5,0.5,0.5,0.5,0.541394276331607,0.5,0.499087781150685,0.5,0.5,0.579361580437179,0.498177226587827,0.5,0.5,0.499087781150685,0.579361580437179,0.418862594907651,0.581137405092349,0.498177226587827,0.579361580437179,0.108498548860527,0.41282898667621,-0.498177226587827,-0.000908893312786131,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,14,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.07072110000081,0,1,1,1,0A,2A,A20,3.36729582998647,0.578304571328691,0.5,0.5,0.5,0.5,0.541394276331607,0.5,0.499087781150685,0.5,0.5,0.579361580437179,0.497268333275041,0.5,0.5,0.499087781150685,0.579361580437179,0.578304571328691,0.421695428671309,0.578304571328691,0.5,0.353692111711159,0.584110701660821,0.421695428671309,0.0349115542043913,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,15,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.34016110000084,1,0,1,1,1B,0B,B10,2.70805020110221,0.613216125533083,0.5,0.5,0.5,0.5,0.541394276331607,0.5,0.499087781150685,0.5,0.5,0.579361580437179,0.497268333275041,0.5,0.5,0.499087781150685,0.579361580437179,0.541394276331607,0.458605723668393,0.541394276331607,0.5,0.246590414602208,0.545699910220176,0.458605723668393,0.0379673041055722,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,16,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.51818490000005,1,0,0,0,2D,3D,D23,2.7408400239252,0.613216125533083,0.5,0.5,0.5,0.5,0.579361580437179,0.5,0.499087781150685,0.5,0.5,0.579361580437179,0.497268333275041,0.5,0.5,0.499087781150685,0.579361580437179,0.419749439712351,0.580250560287649,0.499087781150685,0.579361580437179,0.154075357154068,0.413988954890684,-0.499087781150685,-0.000910554562857268,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,17,2,1,z,0,1,1,aud,B,9,1,2B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B21,3.46573590279973,0.613216125533083,0.5,0.5,0.5,0.5,0.579361580437179,0.5,0.499087781150685,0.5,0.5,0.579361580437179,0.497268333275041,0.5,0.5,0.498177226587827,0.579361580437179,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,3.50824370000191,1,0,1,1,3D,1D,D31,2.80336038090653,0.613216125533083,0.5,0.5,0.5,0.5,0.579361580437179,0.5,0.499087781150685,0.5,0.5,0.579361580437179,0.497268333275041,0.5,0.5,0.498177226587827,0.579361580437179,0.579361580437179,0.420638419562821,0.579361580437179,0.5,0.0734893309223394,0.584875817441695,0.420638419562821,0.0348240459501478,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.65651610000168,0,1,1,1,0A,1A,A10,2.83321334405622,0.613216125533083,0.5,0.5,0.5,0.5,0.579361580437179,0.5,0.499087781150685,0.5,0.5,0.579361580437179,0.497268333275041,0.5,0.5,0.498177226587827,0.614185626387327,0.613216125533083,0.386783874466917,0.613216125533083,0.5,0.197771811540257,0.62030077020443,0.386783874466917,0.0320212771605864,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,20,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.01329609999993,0,1,0,0,1A,0A,A01,2.86220088092947,0.645237402693669,0.5,0.5,0.5,0.5,0.579361580437179,0.5,0.499087781150685,0.5,0.5,0.579361580437179,0.497268333275041,0.5,0.5,0.498177226587827,0.614185626387327,0.354762597306331,0.645237402693669,0.5,0.645237402693669,0.225898469730242,0.346722140651404,-0.5,-0.00091221884931536,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,21,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.34306689999903,1,0,0,0,0C,2C,C02,2.89037175789616,0.645237402693669,0.499087781150685,0.5,0.5,0.5,0.579361580437179,0.5,0.499087781150685,0.5,0.5,0.579361580437179,0.497268333275041,0.5,0.5,0.498177226587827,0.614185626387327,0.420638419562821,0.579361580437179,0.5,0.579361580437179,0.186434926715942,0.413484962728241,-0.5,-0.00091221884931536,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,22,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.44834889999947,1,0,1,1,1B,0B,B10,2.51230562397611,0.645237402693669,0.499087781150685,0.5,0.5,0.5,0.579361580437179,0.5,0.499087781150685,0.499087781150685,0.5,0.579361580437179,0.497268333275041,0.5,0.5,0.498177226587827,0.614185626387327,0.579361580437179,0.420638419562821,0.579361580437179,0.5,0.234826760387231,0.584457519190271,0.420638419562821,0.0348240459501478,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,23,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,3.15824770000108,1,0,0,0,0C,2C,C02,2.53897387105828,0.645237402693669,0.499087781150685,0.5,0.5,0.5,0.614185626387327,0.5,0.499087781150685,0.499087781150685,0.5,0.579361580437179,0.497268333275041,0.5,0.5,0.498177226587827,0.614185626387327,0.419749439712351,0.580250560287649,0.499087781150685,0.579361580437179,0.0762653524691459,0.413607502602166,-0.499087781150685,-0.000910554562857268,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.38521550000041,0,1,1,1,3D,2D,D23,2.56494935746154,0.645237402693669,0.499087781150685,0.5,0.5,0.5,0.614185626387327,0.5,0.499087781150685,0.498177226587827,0.5,0.579361580437179,0.497268333275041,0.5,0.5,0.498177226587827,0.614185626387327,0.615911898728107,0.384088101271893,0.614185626387327,0.498177226587827,0.268361357014384,0.622883165704065,0.385814373612673,0.0319410135880578,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,25,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.47196890000123,1,0,1,1,0A,1A,A01,2.59026716544583,0.645237402693669,0.499087781150685,0.5,0.5,0.5,0.614185626387327,0.5,0.499087781150685,0.498177226587827,0.5,0.579361580437179,0.497268333275041,0.5,0.5,0.498177226587827,0.646126639975385,0.646072210109931,0.353927789890069,0.645237402693669,0.499087781150685,0.255737374712218,0.654182666985652,0.354762597306331,0.0293702819700338,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,3.01185850000184,0,1,0,0,3C,2C,C23,2.6149597780362,0.674607684663703,0.499087781150685,0.5,0.5,0.5,0.614185626387327,0.5,0.499087781150685,0.498177226587827,0.5,0.579361580437179,0.497268333275041,0.5,0.5,0.498177226587827,0.646126639975385,0.417977878939741,0.582022121060259,0.497268333275041,0.579361580437179,0.0892321373748646,0.412218970484306,-0.497268333275041,-0.000907235093562251,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,27,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.45972560000155,0,1,0,0,2A,0A,A02,3.73766961828337,0.674607684663703,0.499087781150685,0.5,0.5,0.5,0.614185626387327,0.5,0.499087781150685,0.498177226587827,0.5,0.579361580437179,0.496361098181479,0.5,0.5,0.498177226587827,0.646126639975385,0.325392315336297,0.674607684663703,0.5,0.674607684663703,0.126391339137257,0.319206903860639,-0.5,-0.00091221884931536,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0827885526632142,0.00182443769863072,1.31012169148197,1.02091392477632,2.13366347323343,0.5,68.6071147450994
