ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,32,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,z,1.43048149999959,0,1,0,0,0D,3D,D30,3.85014760171006,0.560535871971659,0.426815241545232,0.469765902633158,0.485774315636302,0.440673109141083,0.518554229457825,0.5,0.45428503766751,0.467588572558077,0.483522787755694,0.510762720063598,0.422867896718604,0.5,0.471953371463835,0.424836984594886,0.547359128223485,0.452640871776515,0.547359128223485,0.5,0.547359128223485,0.364536536902999,0.50033360399942,-0.5,-0.0164772122443057,-0.452640871776515,0.00122953801799472,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0291108129419645,0.0329544244886113,0.0284513687273966,0.00271636543374676,1.20527175985861,0.00174023655790645,2.06063308780041,0.5,69.2431869422661
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.69322720000036,0,1,1,1,2C,3C,C32,2.26176309847379,0.560535871971659,0.426815241545232,0.469765902633158,0.485774315636302,0.440673109141083,0.518554229457825,0.5,0.45428503766751,0.467588572558077,0.483522787755694,0.510762720063598,0.422867896718604,0.483522787755694,0.471953371463835,0.424836984594886,0.54858866624148,0.587603925317634,0.412396074682366,0.510762720063598,0.422867896718604,0.405856330273337,0.499636926818335,0.489237279936402,0.0142420949404641,0.422867896718604,-0.0120311704525197,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0291108129419645,0.0329544244886113,0.0284513687273966,0.00271636543374676,1.20527175985861,0.00174023655790645,2.06063308780041,0.5,69.2431869422661
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.41166150000026,0,1,1,1,1B,0B,B01,2.50552593699074,0.560535871971659,0.426815241545232,0.469765902633158,0.485774315636302,0.440673109141083,0.518554229457825,0.5,0.45428503766751,0.467588572558077,0.483522787755694,0.525004815004062,0.410836726266084,0.483522787755694,0.471953371463835,0.424836984594886,0.54858866624148,0.577539708407019,0.422460291592981,0.518554229457825,0.440673109141083,0.335393399247706,0.50067775689642,0.481445770542175,0.0140152777679532,0.440673109141083,-0.0125377531164212,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0291108129419645,0.0329544244886113,0.0284513687273966,0.00271636543374676,1.20527175985861,0.00174023655790645,2.06063308780041,0.5,69.2431869422661
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,35,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,z,2.20469030000004,0,1,0,1,1A,0A,A01,2.30258509299405,0.560535871971659,0.426815241545232,0.469765902633158,0.485774315636302,0.428135356024662,0.532569507225778,0.5,0.45428503766751,0.467588572558077,0.483522787755694,0.525004815004062,0.410836726266084,0.483522787755694,0.471953371463835,0.424836984594886,0.54858866624148,0.368607798716018,0.631392201283982,0.426815241545232,0.560535871971659,0.23164015365895,0.500247007038617,0.573184758454768,0.0166858742845619,0.560535871971659,-0.0159480127783985,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0291108129419645,0.0329544244886113,0.0284513687273966,0.00271636543374676,1.20527175985861,0.00174023655790645,2.06063308780041,0.5,69.2431869422661
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,36,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,1.7558927,1,0,0,0,2D,3D,D23,2.83321334405622,0.54458785919326,0.443501115829794,0.469765902633158,0.485774315636302,0.428135356024662,0.532569507225778,0.5,0.45428503766751,0.467588572558077,0.483522787755694,0.525004815004062,0.410836726266084,0.483522787755694,0.471953371463835,0.424836984594886,0.54858866624148,0.378030089287174,0.621969910712826,0.424836984594886,0.54858866624148,0.382570461980629,0.499235206248291,-0.424836984594886,-0.0140002583288015,-0.45141133375852,0.00122619814342317,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0291108129419645,0.0329544244886113,0.0284513687273966,0.00271636543374676,1.20527175985861,0.00174023655790645,2.06063308780041,0.5,69.2431869422661
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.02328959999977,1,0,1,1,1B,2B,B12,3.95124371858143,0.54458785919326,0.443501115829794,0.469765902633158,0.485774315636302,0.428135356024662,0.532569507225778,0.5,0.45428503766751,0.467588572558077,0.483522787755694,0.525004815004062,0.410836726266084,0.483522787755694,0.471953371463835,0.410836726266084,0.549814864384903,0.532569507225778,0.467430492774222,0.532569507225778,0.5,0.285669480234113,0.500272207418132,0.467430492774222,0.0136072816385207,0.5,-0.0142256843636983,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0291108129419645,0.0329544244886113,0.0284513687273966,0.00271636543374676,1.20527175985861,0.00174023655790645,2.06063308780041,0.5,69.2431869422661
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.65438059999997,0,1,1,1,0A,2A,A20,2.87167962488401,0.54458785919326,0.443501115829794,0.469765902633158,0.485774315636302,0.428135356024662,0.546176788864299,0.485774315636302,0.45428503766751,0.467588572558077,0.483522787755694,0.525004815004062,0.410836726266084,0.483522787755694,0.471953371463835,0.410836726266084,0.549814864384903,0.574420658437673,0.425579341562327,0.54458785919326,0.469765902633158,0.137388243122849,0.500231257011227,0.45541214080674,0.0132574176425246,0.469765902633158,-0.0133654829113743,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0291108129419645,0.0329544244886113,0.0284513687273966,0.00271636543374676,1.20527175985861,0.00174023655790645,2.06063308780041,0.5,69.2431869422661
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.24384069999996,1,0,1,1,2C,3C,C23,3.29583686600433,0.557845276835785,0.443501115829794,0.456400419721784,0.485774315636302,0.428135356024662,0.546176788864299,0.485774315636302,0.45428503766751,0.467588572558077,0.483522787755694,0.525004815004062,0.410836726266084,0.483522787755694,0.471953371463835,0.410836726266084,0.549814864384903,0.613158932325876,0.386841067674124,0.525004815004062,0.410836726266084,0.221246635999121,0.500000891163505,0.474995184995938,0.0138274959787506,0.410836726266084,-0.0116888671857529,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0291108129419645,0.0329544244886113,0.0284513687273966,0.00271636543374676,1.20527175985861,0.00174023655790645,2.06063308780041,0.5,69.2431869422661
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.02191720000064,0,1,1,1,3D,1D,D13,3.31418600467253,0.557845276835785,0.443501115829794,0.456400419721784,0.485774315636302,0.428135356024662,0.546176788864299,0.485774315636302,0.45428503766751,0.467588572558077,0.483522787755694,0.538832310982813,0.399147859080331,0.483522787755694,0.471953371463835,0.410836726266084,0.549814864384903,0.577428777860916,0.422571222139084,0.549814864384903,0.471953371463835,0.285748010669723,0.499621815022553,0.450185135615097,0.013105255272144,0.471953371463835,-0.0134277193936555,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0291108129419645,0.0329544244886113,0.0284513687273966,0.00271636543374676,1.20527175985861,0.00174023655790645,2.06063308780041,0.5,69.2431869422661
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.01752279999982,1,0,1,1,0A,1A,A01,2.23359222150709,0.557845276835785,0.443501115829794,0.456400419721784,0.485774315636302,0.428135356024662,0.546176788864299,0.485774315636302,0.45428503766751,0.467588572558077,0.483522787755694,0.538832310982813,0.399147859080331,0.483522787755694,0.458525652070179,0.410836726266084,0.562920119657047,0.612868654550149,0.387131345449851,0.557845276835785,0.443501115829794,0.0901294860761228,0.50046366916538,0.442154723164215,0.0128714834374396,0.443501115829794,-0.0126182137774853,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0291108129419645,0.0329544244886113,0.0284513687273966,0.00271636543374676,1.20527175985861,0.00174023655790645,2.06063308780041,0.5,69.2431869422661
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,1.69587430000047,1,0,0,0,0C,2C,C02,3.3499040872746,0.570716760273225,0.430882902052309,0.456400419721784,0.485774315636302,0.428135356024662,0.546176788864299,0.485774315636302,0.45428503766751,0.467588572558077,0.483522787755694,0.538832310982813,0.399147859080331,0.483522787755694,0.458525652070179,0.410836726266084,0.562920119657047,0.429113137410344,0.570886862589656,0.467588572558077,0.538832310982813,0.405738793969156,0.500627332913882,-0.467588572558077,-0.0154091123061027,-0.461167689017187,0.00125269996960716,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0291108129419645,0.0329544244886113,0.0284513687273966,0.00271636543374676,1.20527175985861,0.00174023655790645,2.06063308780041,0.5,69.2431869422661
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,1.60240040000008,1,0,1,1,3D,2D,D32,2.67414864942653,0.570716760273225,0.430882902052309,0.456400419721784,0.485774315636302,0.428135356024662,0.546176788864299,0.485774315636302,0.45428503766751,0.452179460251974,0.483522787755694,0.54008501095242,0.399147859080331,0.483522787755694,0.458525652070179,0.410836726266084,0.562920119657047,0.648745448047608,0.351254551952392,0.562920119657047,0.410836726266084,0.432034522663127,0.500591485032594,0.437079880342953,0.0127237506373599,0.410836726266084,-0.0116888671857529,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0291108129419645,0.0329544244886113,0.0284513687273966,0.00271636543374676,1.20527175985861,0.00174023655790645,2.06063308780041,0.5,69.2431869422661
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.43331160000071,0,1,0,0,0B,1B,B10,2.97892515523761,0.570716760273225,0.430882902052309,0.456400419721784,0.485774315636302,0.428135356024662,0.546176788864299,0.485774315636302,0.45428503766751,0.452179460251974,0.483522787755694,0.54008501095242,0.399147859080331,0.483522787755694,0.458525652070179,0.399147859080331,0.575643870294407,0.383504912923748,0.616495087076252,0.428135356024662,0.546176788864299,0.177563178218744,0.500043899926488,-0.428135356024662,-0.0141089542610194,-0.453823211135701,0.00123274968376098,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0291108129419645,0.0329544244886113,0.0284513687273966,0.00271636543374676,1.20527175985861,0.00174023655790645,2.06063308780041,0.5,69.2431869422661
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.82828010000048,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.134783701025591,0.500075176344742,0.5,0.499238284308903,0.5,-0.452588352482492,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,2,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.51599950000127,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.0474116475175082,0.999238284308902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.270513964438723,0.499616673377437,-0.5,-0.0287501278128116,-0.5,0.491098225209769,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,3,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,1.72579860000042,1,0,0,0,3B,1B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.0474116475175082,0.999238284308902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.471249872187188,0.991098225209769,0.000761715691097509,0.999238284308902,0.5,0.999238284308902,0.287666538518803,0.347826220857353,-0.5,-0.0287501278128116,-0.000761715691097509,0.000748154448024838,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,4,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.04879269999947,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.0474116475175082,0.999986438756927,0.5,0.471249872187188,0.5,0.5,0.5,0.5,0.5,0.5,0.471249872187188,0.991098225209769,0.5,0.5,0.5,0.5,0.309398959041784,0.50014566778185,0.5,0.499238284308903,0.5,-0.452588352482492,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,5,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.44874739999977,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.0474116475175082,0.999986438756927,0.5,0.471249872187188,0.5,0.5,0.999238284308902,0.0474116475175082,0.5,0.5,0.471249872187188,0.991098225209769,0.999238284308902,0.000761715691097509,0.999238284308902,0.5,0.160036216199387,0.65277903513193,0.000761715691097509,0.000760555269509381,0.5,-0.452588352482492,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,6,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,2.5882158000004,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.0474116475175082,0.999986438756927,0.5,0.471249872187188,0.0474116475175082,0.5,0.999998839578412,0.0474116475175082,0.5,0.5,0.471249872187188,0.991098225209769,0.5,0.5,0.5,0.5,0.174315428906914,0.499904682422084,0.5,0.499238284308903,0.5,-0.452588352482492,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.33727270000054,0,1,0,0,3C,2C,C23,2.39789527279837,0.999238284308902,0.5,0.5,0.0474116475175082,0.0474116475175082,0.999986438756927,0.5,0.471249872187188,0.0474116475175082,0.5,0.999998839578412,0.0474116475175082,0.5,0.5,0.471249872187188,0.991098225209769,5.77558605385775e-08,0.999999942244139,0.0474116475175082,0.999998839578412,0.159434459785355,0.347799952391496,-0.0474116475175082,-0.00272618185188866,-1.16042158815333e-06,1.1397619648744e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,8,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.37405100000069,0,1,1,1,0A,1A,A10,3.13549421592915,0.999238284308902,0.5,0.5,0.0474116475175082,0.0474116475175082,0.999986438756927,0.5,0.471249872187188,0.0474116475175082,0.5,0.999999979340377,0.0446854656656195,0.5,0.5,0.471249872187188,0.991098225209769,0.999238284308902,0.000761715691097509,0.999238284308902,0.5,0.286960880880356,0.65213983263664,0.000761715691097509,0.000760555269509381,0.5,-0.452588352482492,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,9,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.91795370000182,0,1,1,1,3D,2D,D23,3.17805383034795,0.999998839578412,0.0474116475175082,0.5,0.0474116475175082,0.0474116475175082,0.999986438756927,0.5,0.471249872187188,0.0474116475175082,0.5,0.999999979340377,0.0446854656656195,0.5,0.5,0.471249872187188,0.991098225209769,0.992058583327473,0.00794141667252747,0.991098225209769,0.471249872187188,0.4669809332304,0.649330345343124,0.00890177479023124,0.00888821354715857,0.471249872187189,-0.426564406521569,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,10,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.39705230000072,1,0,0,0,3C,2C,C32,3.2188758248682,0.999998839578412,0.0474116475175082,0.5,0.0474116475175082,0.0474116475175082,0.999986438756927,0.5,0.471249872187188,0.0474116475175082,0.5,0.999999979340377,0.0446854656656195,0.5,0.5,0.0446854656656195,0.999986438756927,9.66367483907888e-10,0.999999999033633,0.0446854656656195,0.999999979340377,0.149475280649128,0.348508707303808,-0.0446854656656195,-0.00256942569852313,-2.0659623234387e-08,2.02918086078199e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,11,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.41847349999989,1,0,1,1,3D,1D,D31,3.25809653802148,0.999998839578412,0.0474116475175082,0.5,0.0474116475175082,0.0474116475175082,0.999986438756927,0.5,0.471249872187188,0.0474116475175082,0.5,0.999999999632185,0.0421160399670964,0.5,0.5,0.0446854656656195,0.999986438756927,0.999986438756927,1.35612430727239e-05,0.999986438756927,0.5,0.273127749012819,0.652177291316895,1.35612430727239e-05,1.35405834494453e-05,0.5,-0.452588352482492,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,12,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.1558700000005,1,0,1,0,0A,1A,A01,3.29583686600433,0.999998839578412,0.0474116475175082,0.5,0.0474116475175082,0.0474116475175082,0.999986438756927,0.5,0.471249872187188,0.0474116475175082,0.5,0.999999999632185,0.0421160399670964,0.5,0.0474116475175082,0.0446854656656195,0.999999979340377,0.999999942244139,5.77558605385775e-08,0.999998839578412,0.0474116475175082,0.365610977380089,0.652508788546186,-0.999998839578412,-0.0575001889010852,-0.952588352482492,0.935628898519299,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.8351928000011,1,0,0,0,3C,2C,C32,2.63905732961526,0.942498650677327,0.983040546036807,0.5,0.0474116475175082,0.0474116475175082,0.999986438756927,0.5,0.471249872187188,0.0474116475175082,0.5,0.999999999632185,0.0421160399670964,0.5,0.0474116475175082,0.0446854656656195,0.999999979340377,1.61719977507062e-11,0.999999999983828,0.0421160399670964,0.999999999632185,0.0914594655317439,0.34762620928281,-0.0421160399670964,-0.002421683064047,-3.67814667612265e-10,3.61266260941009e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,14,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.07072110000081,0,1,1,1,0A,2A,A20,3.36729582998647,0.942498650677327,0.983040546036807,0.5,0.0474116475175082,0.0474116475175082,0.999986438756927,0.5,0.471249872187188,0.0474116475175082,0.5,0.999999999993452,0.0396943569030494,0.5,0.0474116475175082,0.0446854656656195,0.999999979340377,0.942498650677327,0.0575013493226733,0.942498650677327,0.5,0.389421536480087,0.635681283006973,0.0575013493226733,0.0574137499625965,0.5,-0.452588352482492,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,15,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.34016110000084,1,0,1,1,1B,0B,B10,2.70805020110221,0.999912400639923,0.983040546036807,0.0474116475175082,0.0474116475175082,0.0474116475175082,0.999986438756927,0.5,0.471249872187188,0.0474116475175082,0.5,0.999999999993452,0.0396943569030494,0.5,0.0474116475175082,0.0446854656656195,0.999999979340377,0.999999325029368,6.74970631608929e-07,0.999986438756927,0.0474116475175082,0.297949868226259,0.652061630846698,1.35612430727239e-05,1.35405834494453e-05,0.0474116475175081,-0.0429159188768593,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,16,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.51818490000005,1,0,0,0,2D,3D,D23,2.7408400239252,0.999912400639923,0.983040546036807,0.0474116475175082,0.0474116475175082,0.00449572864064893,0.999999979340377,0.5,0.471249872187188,0.0474116475175082,0.5,0.999999999993452,0.0396943569030494,0.5,0.0474116475175082,0.0446854656656195,0.999999979340377,9.66367483907887e-10,0.999999999033633,0.0446854656656195,0.999999979340377,0.130448486058858,0.348096141563448,-0.0446854656656195,-0.00256942569852312,-2.0659623234387e-08,2.02918086078199e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,17,2,1,z,0,1,1,aud,B,9,1,2B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B21,3.46573590279973,0.999912400639923,0.983040546036807,0.0474116475175082,0.0474116475175082,0.00449572864064893,0.999999979340377,0.5,0.471249872187188,0.0474116475175082,0.5,0.999999999993452,0.0396943569030494,0.5,0.0474116475175082,0.0421160399670964,0.999999999632185,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,3.50824370000191,1,0,1,1,3D,1D,D31,2.80336038090653,0.999912400639923,0.983040546036807,0.0474116475175082,0.0474116475175082,0.00449572864064893,0.999999979340377,0.5,0.471249872187188,0.0474116475175082,0.5,0.999999999993452,0.0396943569030494,0.5,0.0474116475175082,0.0421160399670964,0.999999999632185,0.999999999981693,1.83066894976491e-11,0.999999999632185,0.0474116475175082,0.0809694391854727,0.652194547744254,3.67814667612265e-10,3.67254327204793e-10,0.0474116475175081,-0.0429159188768593,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,3,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.65651610000168,0,1,1,1,0A,1A,A10,2.83321334405622,0.999912400639923,0.983040546036807,0.0474116475175082,0.0474116475175082,0.00449572864064893,0.999999979340377,0.5,0.471249872187188,0.0474116475175082,0.5,0.999999999993452,0.0396943569030494,0.5,0.00449572864064893,0.0421160399670964,0.99999999999944,0.994947588112017,0.00505241188798315,0.999912400639923,0.983040546036807,0.209070020650764,0.650867608160835,8.759936007674e-05,8.74659084625389e-05,0.983040546036807,-0.889825402308575,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998476568617805,0.0575002556256231,0.905176704964984,0.982196450419538,1.31558966322851,0.293116301501202,2.1445677129308,0.5,68.6772571821565
