ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,12,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.02770080000118,1,0,1,1,1B,3B,B13,3.29583686600433,0.567420844953043,0.465069433013478,0.5,0.5,0.5,0.597641315257725,0.5,0.5,0.5,0.5,0.597641315257725,0.5,0.5,0.5,0.5,0.567420844953043,0.597641315257725,0.5,0.544477787916902,0.455522212083098,0.728869540203558,0.728869540203558,0.402358684742275,0.0281092339799975,0.5,0.0698611339730431,11.1167247586438,22.1134622579778
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.85262969999894,0,1,1,1,2C,3C,C32,2.63905732961526,0.567420844953043,0.465069433013478,0.5,0.5,0.5,0.625750549237722,0.5,0.5,0.5,0.5,0.597641315257725,0.5,0.5,0.5,0.5,0.567420844953043,0.597641315257725,0.5,0.544477787916902,0.455522212083098,0.728869540203558,0.728869540203558,0.402358684742275,0.0281092339799975,0.5,0.0698611339730431,11.1167247586438,22.1134622579778
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,14,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.23503640000126,0,1,0,0,2D,3D,D32,2.67414864942653,0.567420844953043,0.465069433013478,0.5,0.5,0.5,0.625750549237722,0.5,0.5,0.5,0.5,0.625750549237722,0.5,0.5,0.5,0.5,0.567420844953043,0.5,0.567420844953043,0.468418808161832,0.531581191838168,0.331333760359831,0.331333760359831,-0.5,-0.0349305669865216,0.5,0.0698611339730431,11.1167247586438,22.1134622579778
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,15,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.49769419999939,1,0,1,1,0A,3A,A03,3.40119738166216,0.567420844953043,0.465069433013478,0.5,0.5,0.5,0.625750549237722,0.5,0.5,0.5,0.5,0.625750549237722,0.5,0.5,0.5,0.465069433013478,0.567420844953043,0.567420844953043,0.5,0.531581191838168,0.468418808161832,0.668666239640169,0.668666239640169,0.432579155046957,0.0302204703046812,0.5,0.0698611339730431,11.1167247586438,22.1134622579778
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,16,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,2.02205699999831,0,1,1,0,1B,0B,B01,2.7408400239252,0.597641315257725,0.465069433013478,0.5,0.5,0.5,0.625750549237722,0.5,0.5,0.5,0.5,0.625750549237722,0.5,0.5,0.5,0.465069433013478,0.567420844953043,0.625750549237722,0.5,0.555851871146264,0.444148128853736,0.775873654894551,0.775873654894551,-0.625750549237722,-0.0437156429540018,0.5,0.0698611339730431,11.1167247586438,22.1134622579778
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,17,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.39136990000043,1,0,0,0,2D,3D,D23,3.46573590279973,0.597641315257725,0.465069433013478,0.5,0.5,0.5,0.58203490628372,0.5,0.5,0.5,0.5,0.625750549237722,0.5,0.5,0.5,0.465069433013478,0.567420844953043,0.465069433013478,0.567420844953043,0.450434684895462,0.549565315104538,0.249363857667281,0.249363857667281,-0.465069433013478,-0.0324902779665218,0.5,0.0698611339730431,11.1167247586438,22.1134622579778
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.81760660000145,0,1,1,1,2C,0C,C02,3.49650756146648,0.597641315257725,0.465069433013478,0.5,0.5,0.5,0.58203490628372,0.5,0.5,0.5,0.5,0.625750549237722,0.5,0.5,0.5,0.432579155046957,0.567420844953043,0.625750549237722,0.5,0.555851871146264,0.444148128853736,0.775873654894551,0.775873654894551,0.374249450762278,0.0261454910190413,0.5,0.0698611339730431,11.1167247586438,22.1134622579778
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.58201569999801,1,0,1,1,0A,1A,A01,2.83321334405622,0.597641315257725,0.465069433013478,0.5,0.5,0.5,0.58203490628372,0.5,0.5,0.5,0.5,0.651896040256763,0.5,0.5,0.5,0.432579155046957,0.567420844953043,0.597641315257725,0.465069433013478,0.562374396071514,0.437625603928486,0.800080567842688,0.800080567842688,0.402358684742275,0.0281092339799975,0.5,0.0698611339730431,11.1167247586438,22.1134622579778
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,20,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.62303519999841,1,0,1,1,1B,0B,B10,2.86220088092947,0.625750549237722,0.465069433013478,0.5,0.5,0.5,0.58203490628372,0.5,0.5,0.5,0.5,0.651896040256763,0.5,0.5,0.5,0.432579155046957,0.567420844953043,0.58203490628372,0.5,0.537907698636762,0.462092301363238,0.699058577405327,0.699058577405327,0.41796509371628,0.0291995154081685,0.5,0.0698611339730431,11.1167247586438,22.1134622579778
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.86557469999752,0,1,1,1,3D,1D,D13,3.58351893845611,0.625750549237722,0.465069433013478,0.5,0.5,0.5,0.611234421691889,0.5,0.5,0.5,0.5,0.651896040256763,0.5,0.5,0.5,0.432579155046957,0.567420844953043,0.567420844953043,0.5,0.531581191838168,0.468418808161832,0.668666239640169,0.668666239640169,0.432579155046957,0.0302204703046812,0.5,0.0698611339730431,11.1167247586438,22.1134622579778
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.80694950000179,1,0,0,0,3C,2C,C32,2.51230562397611,0.625750549237722,0.465069433013478,0.5,0.5,0.5,0.611234421691889,0.5,0.5,0.5,0.5,0.651896040256763,0.5,0.5,0.5,0.432579155046957,0.597641315257725,0.5,0.651896040256763,0.434066949208843,0.565933050791157,0.187563674673397,0.187563674673397,-0.5,-0.0349305669865216,0.5,0.0698611339730431,11.1167247586438,22.1134622579778
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,23,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.7307802999967,1,0,1,1,0A,1A,A01,2.53897387105828,0.625750549237722,0.465069433013478,0.5,0.5,0.5,0.611234421691889,0.5,0.5,0.5,0.5,0.651896040256763,0.465069433013478,0.5,0.5,0.432579155046957,0.597641315257725,0.625750549237722,0.465069433013478,0.573651527675829,0.426348472324171,0.837198226158789,0.837198226158789,0.374249450762278,0.0261454910190413,0.5,0.0698611339730431,11.1167247586438,22.1134622579778
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,24,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.48139860000083,1,0,0,0,2D,3D,D23,2.9704144655697,0.651896040256763,0.465069433013478,0.5,0.5,0.5,0.611234421691889,0.5,0.5,0.5,0.5,0.651896040256763,0.465069433013478,0.5,0.5,0.432579155046957,0.597641315257725,0.432579155046957,0.597641315257725,0.41988988523886,0.58011011476114,0.144164374610536,0.144164374610536,-0.432579155046957,-0.0302204703046812,0.5,0.0698611339730431,11.1167247586438,22.1134622579778
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.63205450000169,1,0,1,1,2C,0C,C20,3.68887945411394,0.651896040256763,0.465069433013478,0.5,0.5,0.5,0.611234421691889,0.5,0.5,0.5,0.5,0.651896040256763,0.465069433013478,0.5,0.5,0.402358684742275,0.597641315257725,0.651896040256763,0.5,0.565933050791157,0.434066949208843,0.812436325326603,0.812436325326603,0.348103959743237,0.0243189373681691,0.5,0.0698611339730431,11.1167247586438,22.1134622579778
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,26,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,3.35273500000039,1,0,1,1,0A,1A,A01,2.32727770558442,0.651896040256763,0.465069433013478,0.5,0.5,0.5,0.611234421691889,0.5,0.5,0.5,0.5,0.676214977624932,0.465069433013478,0.5,0.5,0.402358684742275,0.597641315257725,0.651896040256763,0.465069433013478,0.583631325996271,0.416368674003729,0.865228497959067,0.865228497959067,0.348103959743237,0.0243189373681691,0.5,0.0698611339730431,11.1167247586438,22.1134622579778
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,27,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.05382739999914,1,0,1,1,1B,3B,B13,3.04452243772342,0.676214977624932,0.465069433013478,0.5,0.5,0.5,0.611234421691889,0.5,0.5,0.5,0.5,0.676214977624932,0.465069433013478,0.5,0.5,0.402358684742275,0.597641315257725,0.611234421691889,0.5,0.550049935243425,0.449950064756575,0.752647530277172,0.752647530277172,0.388765578308111,0.0271596041502906,0.5,0.0698611339730431,11.1167247586438,22.1134622579778
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.78966030000083,1,0,0,0,3C,2C,C32,2.37490575457367,0.676214977624932,0.465069433013478,0.5,0.5,0.5,0.638394025842179,0.5,0.5,0.5,0.5,0.676214977624932,0.465069433013478,0.5,0.5,0.402358684742275,0.597641315257725,0.465069433013478,0.676214977624932,0.407496526438426,0.592503473561574,0.113380016249102,0.113380016249102,-0.465069433013478,-0.0324902779665218,0.5,0.0698611339730431,11.1167247586438,22.1134622579778
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,29,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.38532430000123,1,0,1,1,3D,2D,D32,2.68557734525015,0.676214977624932,0.465069433013478,0.5,0.5,0.5,0.638394025842179,0.5,0.5,0.5,0.5,0.676214977624932,0.432579155046957,0.5,0.5,0.402358684742275,0.597641315257725,0.597641315257725,0.402358684742275,0.597641315257725,0.402358684742275,0.897606013922891,0.897606013922891,0.402358684742275,0.0281092339799975,0.5,0.0698611339730431,11.1167247586438,22.1134622579778
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,30,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.37549630000285,0,1,1,1,1B,0B,B01,2.70805020110221,0.676214977624932,0.465069433013478,0.5,0.5,0.5,0.638394025842179,0.5,0.5,0.5,0.5,0.676214977624932,0.432579155046957,0.5,0.5,0.402358684742275,0.625750549237722,0.638394025842179,0.5,0.560784764633579,0.439215235366421,0.79436740042401,0.79436740042401,0.361605974157821,0.0252622034060923,0.5,0.0698611339730431,11.1167247586438,22.1134622579778
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,31,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,3.05689499999789,1,0,0,0,2A,0A,A20,3.13549421592915,0.676214977624932,0.465069433013478,0.5,0.5,0.5,0.663656229248272,0.5,0.5,0.5,0.5,0.676214977624932,0.432579155046957,0.5,0.5,0.402358684742275,0.625750549237722,0.5,0.676214977624932,0.425092359399829,0.574907640600171,0.159031053616543,0.159031053616543,-0.5,-0.0349305669865216,0.5,0.0698611339730431,11.1167247586438,22.1134622579778
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,32,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,3.61074789999839,1,0,1,1,3D,0D,D30,3.85014760171006,0.676214977624932,0.465069433013478,0.465069433013478,0.5,0.5,0.663656229248272,0.5,0.5,0.5,0.5,0.676214977624932,0.432579155046957,0.5,0.5,0.402358684742275,0.625750549237722,0.625750549237722,0.5,0.555851871146264,0.444148128853736,0.775873654894551,0.775873654894551,0.374249450762278,0.0261454910190413,0.5,0.0698611339730431,11.1167247586438,22.1134622579778
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.25690160000158,0,1,1,1,2C,3C,C32,2.26176309847379,0.676214977624932,0.465069433013478,0.465069433013478,0.5,0.5,0.663656229248272,0.5,0.5,0.5,0.5,0.676214977624932,0.432579155046957,0.5,0.5,0.402358684742275,0.651896040256763,0.676214977624932,0.432579155046957,0.609865219971394,0.390134780028606,0.920024710406438,0.920024710406438,0.323785022375068,0.0226199888266094,0.5,0.0698611339730431,11.1167247586438,22.1134622579778
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.25709920000008,0,1,1,1,1B,0B,B01,2.50552593699074,0.676214977624932,0.465069433013478,0.465069433013478,0.5,0.5,0.663656229248272,0.5,0.5,0.5,0.5,0.698834966451542,0.432579155046957,0.5,0.5,0.402358684742275,0.651896040256763,0.663656229248272,0.5,0.570319835504165,0.429680164495835,0.826848208016633,0.826848208016633,0.336343770751728,0.023497357229485,0.5,0.0698611339730431,11.1167247586438,22.1134622579778
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,35,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,3.16199319999942,1,0,1,0,0A,1A,A01,2.30258509299405,0.676214977624932,0.465069433013478,0.465069433013478,0.5,0.5,0.687153586477757,0.5,0.5,0.5,0.5,0.698834966451542,0.432579155046957,0.5,0.5,0.402358684742275,0.651896040256763,0.676214977624932,0.465069433013478,0.592503473561574,0.407496526438426,0.886619983750898,0.886619983750898,-0.676214977624932,-0.0472411451464338,0.5,0.0698611339730431,11.1167247586438,22.1134622579778
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,36,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.29431839999961,0,1,1,1,3D,2D,D23,2.83321334405622,0.628973832478499,0.465069433013478,0.465069433013478,0.5,0.5,0.687153586477757,0.5,0.5,0.5,0.5,0.698834966451542,0.432579155046957,0.5,0.5,0.402358684742275,0.651896040256763,0.651896040256763,0.402358684742275,0.618347752965829,0.381652247034171,0.932847700905551,0.932847700905551,0.348103959743237,0.0243189373681691,0.5,0.0698611339730431,11.1167247586438,22.1134622579778
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,37,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.34020719999899,1,0,1,1,1B,2B,B12,3.95124371858143,0.628973832478499,0.465069433013478,0.465069433013478,0.5,0.5,0.687153586477757,0.5,0.5,0.5,0.5,0.698834966451542,0.432579155046957,0.5,0.5,0.402358684742275,0.676214977624932,0.687153586477757,0.5,0.578824504516317,0.421175495483683,0.852272964703953,0.852272964703953,0.312846413522243,0.0218558052080635,0.5,0.0698611339730431,11.1167247586438,22.1134622579778
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,38,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.63005699999849,0,1,1,1,0A,2A,A20,2.87167962488401,0.628973832478499,0.465069433013478,0.465069433013478,0.5,0.5,0.70900939168582,0.5,0.5,0.5,0.5,0.698834966451542,0.432579155046957,0.5,0.5,0.402358684742275,0.676214977624932,0.628973832478499,0.465069433013478,0.574907640600171,0.425092359399829,0.840968946383457,0.840968946383457,0.371026167521501,0.0259203087967243,0.5,0.0698611339730431,11.1167247586438,22.1134622579778
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.51981490000253,1,0,1,1,2C,3C,C23,3.29583686600433,0.654894141275223,0.465069433013478,0.465069433013478,0.5,0.5,0.70900939168582,0.5,0.5,0.5,0.5,0.698834966451542,0.432579155046957,0.5,0.5,0.402358684742275,0.676214977624932,0.698834966451542,0.432579155046957,0.617665055767531,0.382334944232469,0.931890592857664,0.931890592857664,0.301165033548458,0.0210397307567249,0.5,0.0698611339730431,11.1167247586438,22.1134622579778
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,40,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.77609660000235,0,1,1,1,3D,1D,D13,3.31418600467253,0.654894141275223,0.465069433013478,0.465069433013478,0.5,0.5,0.70900939168582,0.5,0.5,0.5,0.5,0.719874697208267,0.432579155046957,0.5,0.5,0.402358684742275,0.676214977624932,0.676214977624932,0.5,0.574907640600171,0.425092359399829,0.840968946383457,0.840968946383457,0.323785022375068,0.0226199888266094,0.5,0.0698611339730431,11.1167247586438,22.1134622579778
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.5527762999991,1,0,1,1,0A,1A,A01,2.23359222150709,0.654894141275223,0.465069433013478,0.465069433013478,0.5,0.5,0.70900939168582,0.5,0.5,0.5,0.5,0.719874697208267,0.432579155046957,0.5,0.5,0.402358684742275,0.698834966451542,0.654894141275223,0.465069433013478,0.584745929519317,0.415254070480683,0.868092155253605,0.868092155253605,0.345105858724777,0.0241094866312537,0.5,0.0698611339730431,11.1167247586438,22.1134622579778
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.29615420000118,0,1,1,1,2C,0C,C02,3.3499040872746,0.679003627906477,0.465069433013478,0.465069433013478,0.5,0.5,0.70900939168582,0.5,0.5,0.5,0.5,0.719874697208267,0.432579155046957,0.5,0.5,0.402358684742275,0.698834966451542,0.719874697208267,0.5,0.590121836985167,0.409878163014833,0.881187029247674,0.881187029247674,0.280125302791733,0.0195698713075726,0.5,0.0698611339730431,11.1167247586438,22.1134622579778
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,43,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.55162790000031,1,0,1,1,3D,2D,D32,2.67414864942653,0.679003627906477,0.465069433013478,0.465069433013478,0.5,0.5,0.70900939168582,0.5,0.5,0.5,0.5,0.739444568515839,0.432579155046957,0.5,0.5,0.402358684742275,0.698834966451542,0.698834966451542,0.402358684742275,0.63461586951026,0.36538413048974,0.952255756189525,0.952255756189525,0.301165033548458,0.0210397307567249,0.5,0.0698611339730431,11.1167247586438,22.1134622579778
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,44,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.66608890000134,1,0,1,1,1B,0B,B10,2.97892515523761,0.679003627906477,0.465069433013478,0.465069433013478,0.5,0.5,0.70900939168582,0.5,0.5,0.5,0.5,0.739444568515839,0.432579155046957,0.5,0.5,0.402358684742275,0.719874697208267,0.70900939168582,0.5,0.586438282912915,0.413561717087085,0.872341383473234,0.872341383473234,0.29099060831418,0.0203289338723342,0.5,0.0698611339730431,11.1167247586438,22.1134622579778
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,1,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.37187400000039,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0270244503950578,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,2,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.41450840000107,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.472975549604942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0270244503950578,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,3,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.24328460000106,0,1,1,1,0A,2A,A20,2.89037175789616,0.5,0.472975549604942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.527024450395058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0270244503950578,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,4,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.45999289999963,1,0,0,0,0B,1B,B01,2.94443897916644,0.527024450395058,0.472975549604942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.527024450395058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0270244503950578,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,5,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.91645879999851,1,0,1,1,1B,0B,B10,2.99573227355399,0.527024450395058,0.472975549604942,0.5,0.5,0.472975549604942,0.5,0.5,0.5,0.5,0.5,0.527024450395058,0.5,0.5,0.5,0.5,0.5,0.5,0.472975549604942,0.513887528009327,0.486112471990673,0.533870886724575,0.533870886724575,0.5,0.0270244503950578,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,6,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.50937169999816,0,1,0,0,3C,2C,C23,2.35137525716348,0.527024450395058,0.472975549604942,0.5,0.5,0.472975549604942,0.527024450395058,0.5,0.5,0.5,0.5,0.527024450395058,0.5,0.5,0.5,0.5,0.5,0.5,0.527024450395058,0.486843326668288,0.513156673331712,0.467906590158025,0.467906590158025,-0.5,-0.0270244503950578,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,7,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,3.73350760000176,1,0,0,0,1D,3D,D13,3.09104245335832,0.527024450395058,0.472975549604942,0.5,0.5,0.472975549604942,0.527024450395058,0.5,0.5,0.5,0.5,0.527024450395058,0.472975549604942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0270244503950578,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,8,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,3.20131149999725,0,1,0,0,1C,2C,C21,3.13549421592915,0.527024450395058,0.472975549604942,0.5,0.5,0.472975549604942,0.527024450395058,0.5,0.5,0.5,0.5,0.527024450395058,0.472975549604942,0.5,0.472975549604942,0.5,0.5,0.5,0.527024450395058,0.486843326668288,0.513156673331712,0.467906590158025,0.467906590158025,-0.5,-0.0270244503950578,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,9,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,3.886256400001,1,0,1,1,1B,3B,B13,3.17805383034795,0.527024450395058,0.472975549604942,0.5,0.5,0.472975549604942,0.527024450395058,0.5,0.5,0.5,0.472975549604942,0.527024450395058,0.472975549604942,0.5,0.472975549604942,0.5,0.5,0.527024450395058,0.5,0.513156673331712,0.486843326668288,0.532093409841975,0.532093409841975,0.472975549604942,0.0255638085567479,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,10,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.80491299999994,1,0,0,0,2D,3D,D23,3.2188758248682,0.527024450395058,0.472975549604942,0.5,0.5,0.472975549604942,0.552588258951806,0.5,0.5,0.5,0.472975549604942,0.527024450395058,0.472975549604942,0.5,0.472975549604942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0270244503950578,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,11,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.57575649999853,0,1,1,1,1B,0B,B01,2.56494935746154,0.527024450395058,0.472975549604942,0.5,0.5,0.472975549604942,0.552588258951806,0.5,0.5,0.5,0.472975549604942,0.527024450395058,0.472975549604942,0.5,0.472975549604942,0.472975549604942,0.5,0.552588258951806,0.472975549604942,0.538814117991791,0.461185882008209,0.593690384645587,0.593690384645587,0.447411741048194,0.0241821128042468,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,12,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.42411260000154,0,1,0,0,0C,2C,C20,3.29583686600433,0.527024450395058,0.472975549604942,0.5,0.5,0.472975549604942,0.576770371756053,0.5,0.5,0.5,0.472975549604942,0.527024450395058,0.472975549604942,0.5,0.472975549604942,0.472975549604942,0.5,0.5,0.527024450395058,0.486843326668288,0.513156673331712,0.467906590158025,0.467906590158025,-0.5,-0.0270244503950578,0.5,0.0540489007901156,4.88536770583147,29.3396638230367
