ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.78966030000083,1,0,0,0,3C,2C,C32,2.37490575457367,1,1.11011297710002e-16,0.124959308673466,0.0312412684422417,0.000324441995270543,0.999999994849721,0.5,2.05981240878313e-08,0,0.499950439000679,1,4.37414243266499e-13,0.5,5.28876781699063e-06,4.37326236159427e-13,0.999999999998251,0,1,0,1,0.167466529444442,0.167466529444442,0,0,0,-0,0.5,0.749988466054345,9.91219986417602e-05,1.60368991883263,21.3512754010216
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,29,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.38532430000123,1,0,1,1,3D,2D,D32,2.68557734525015,1,1.11011297710002e-16,0.124959308673466,0.0312412684422417,0.000324441995270543,0.999999994849721,0.5,2.05981240878313e-08,0,0.499950439000679,1,0,0.5,5.28876781699063e-06,4.37326236159427e-13,0.999999999998251,1,0,1,0,0.832533470555558,0.832533470555558,0,0,0,-0,0.5,0.749988466054345,9.91219986417602e-05,1.60368991883263,21.3512754010216
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,30,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.37549630000285,0,1,1,1,1B,0B,B01,2.70805020110221,1,1.11011297710002e-16,0.124959308673466,0.0312412684422417,0.000324441995270543,0.999999994849721,0.5,2.05981240878313e-08,0,0.499950439000679,1,0,0.5,5.28876781699063e-06,0,1,0.999999999998328,1.67155178587564e-12,0.999999999998328,1.67155178587564e-12,0.83253347055481,0.83253347055481,1.67155178587564e-12,1.25364455981927e-12,1.67155178587564e-12,-1.65687553849197e-16,0.5,0.749988466054345,9.91219986417602e-05,1.60368991883263,21.3512754010216
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,31,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,3.05689499999789,1,0,0,0,2A,0A,A20,3.13549421592915,1,1.11011297710002e-16,0.124959308673466,0.0312412684422417,1.67138609832179e-12,0.999999999999582,0.5,2.05981240878313e-08,0,0.499950439000679,1,0,0.5,5.28876781699063e-06,0,1,0,1,0,1,0.167466529444442,0.167466529444442,0,0,0,-0,0.5,0.749988466054345,9.91219986417602e-05,1.60368991883263,21.3512754010216
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,32,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,3.61074789999839,1,0,1,1,3D,0D,D30,3.85014760171006,1,1.11011297710002e-16,0,0.0312412684422417,1.67138609832179e-12,0.999999999999582,0.5,2.05981240878313e-08,0,0.499950439000679,1,0,0.5,5.28876781699063e-06,0,1,1,0,1,0,0.832533470555558,0.832533470555558,0,0,0,-0,0.5,0.749988466054345,9.91219986417602e-05,1.60368991883263,21.3512754010216
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.25690160000158,0,1,1,1,2C,3C,C32,2.26176309847379,1,1.11011297710002e-16,0,0.0312412684422417,1.67138609832179e-12,0.999999999999582,0.5,2.05981240878313e-08,0,0.499950439000679,1,0,0,5.28876781699063e-06,0,1,1,0,1,0,0.832533470555558,0.832533470555558,0,0,0,-0,0.5,0.749988466054345,9.91219986417602e-05,1.60368991883263,21.3512754010216
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.25709920000008,0,1,1,1,1B,0B,B01,2.50552593699074,1,1.11011297710002e-16,0,0.0312412684422417,1.67138609832179e-12,0.999999999999582,0.5,2.05981240878313e-08,0,0.499950439000679,1,0,0,5.28876781699063e-06,0,1,1,0,1,0,0.832533470555558,0.832533470555558,0,0,0,-0,0.5,0.749988466054345,9.91219986417602e-05,1.60368991883263,21.3512754010216
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,35,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,3.16199319999942,1,0,1,0,0A,1A,A01,2.30258509299405,1,1.11011297710002e-16,0,0.0312412684422417,0,1,0.5,2.05981240878313e-08,0,0.499950439000679,1,0,0,5.28876781699063e-06,0,1,1,0,1,0,0.832533470555558,0.832533470555558,-1,-0.749988466054345,-1,9.91219986417602e-05,0.5,0.749988466054345,9.91219986417602e-05,1.60368991883263,21.3512754010216
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,36,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.29431839999961,0,1,1,1,3D,2D,D23,2.83321334405622,0.250011533945655,9.91219986417602e-05,0,0.0312412684422417,0,1,0.5,2.05981240878313e-08,0,0.499950439000679,1,0,0,5.28876781699063e-06,0,1,1,0,1,0,0.832533470555558,0.832533470555558,0,0,0,-0,0.5,0.749988466054345,9.91219986417602e-05,1.60368991883263,21.3512754010216
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,37,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.34020719999899,1,0,1,1,1B,2B,B12,3.95124371858143,0.250011533945655,9.91219986417602e-05,0,0.0312412684422417,0,1,0.5,2.05981240878313e-08,0,0.499950439000679,1,0,0,5.28876781699063e-06,0,1,1,0,1,0,0.832533470555558,0.832533470555558,0,0,0,-0,0.5,0.749988466054345,9.91219986417602e-05,1.60368991883263,21.3512754010216
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,38,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.63005699999849,0,1,1,1,0A,2A,A20,2.87167962488401,0.250011533945655,9.91219986417602e-05,0,0.0312412684422417,0,1,0,2.05981240878313e-08,0,0.499950439000679,1,0,0,5.28876781699063e-06,0,1,1,0,1,0,0.832533470555558,0.832533470555558,0,0,0,-0,0.5,0.749988466054345,9.91219986417602e-05,1.60368991883263,21.3512754010216
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.51981490000253,1,0,1,1,2C,3C,C23,3.29583686600433,1,9.91219986417602e-05,0,0.0312412684422417,0,1,0,2.05981240878313e-08,0,0.499950439000679,1,0,0,5.28876781699063e-06,0,1,1,0,1,0,0.832533470555558,0.832533470555558,0,0,0,-0,0.5,0.749988466054345,9.91219986417602e-05,1.60368991883263,21.3512754010216
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,40,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.77609660000235,0,1,1,1,3D,1D,D13,3.31418600467253,1,9.91219986417602e-05,0,0.0312412684422417,0,1,0,2.05981240878313e-08,0,0.499950439000679,1,0,0,5.28876781699063e-06,0,1,1,0,1,0,0.832533470555558,0.832533470555558,0,0,0,-0,0.5,0.749988466054345,9.91219986417602e-05,1.60368991883263,21.3512754010216
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.5527762999991,1,0,1,1,0A,1A,A01,2.23359222150709,1,9.91219986417602e-05,0,0.0312412684422417,0,1,0,2.05981240878313e-08,0,0.499950439000679,1,0,0,0,0,1,1,0,1,0,0.832533470555558,0.832533470555558,0,0,0,-0,0.5,0.749988466054345,9.91219986417602e-05,1.60368991883263,21.3512754010216
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.29615420000118,0,1,1,1,2C,0C,C02,3.3499040872746,1,0,0,0.0312412684422417,0,1,0,2.05981240878313e-08,0,0.499950439000679,1,0,0,0,0,1,1,0,1,0,0.832533470555558,0.832533470555558,0,0,0,-0,0.5,0.749988466054345,9.91219986417602e-05,1.60368991883263,21.3512754010216
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,43,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.55162790000031,1,0,1,1,3D,2D,D32,2.67414864942653,1,0,0,0.0312412684422417,0,1,0,2.05981240878313e-08,0,0.499950439000679,1,0,0,0,0,1,1,0,1,0,0.832533470555558,0.832533470555558,0,0,0,-0,0.5,0.749988466054345,9.91219986417602e-05,1.60368991883263,21.3512754010216
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,44,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.66608890000134,1,0,1,1,1B,0B,B10,2.97892515523761,1,0,0,0.0312412684422417,0,1,0,2.05981240878313e-08,0,0.499950439000679,1,0,0,0,0,1,1,0,1,0,0.832533470555558,0.832533470555558,0,0,0,-0,0.5,0.749988466054345,9.91219986417602e-05,1.60368991883263,21.3512754010216
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,1,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.37187400000039,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.205017472690792,-0.5,0.0159832482675075,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,2,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.41450840000107,1,0,1,1,2C,3C,C23,2.83321334405622,0.515983248267508,0.294982527309208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.205017472690792,0.5,-0.0159832482675075,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,3,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.24328460000106,0,1,1,1,0A,2A,A20,2.89037175789616,0.515983248267508,0.294982527309208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.705017472690792,0.484016751732492,0.5,0.5,0.5,0.5,0.515983248267508,0.484016751732492,0.515983248267508,0.484016751732492,0.507990943678597,0.507990943678597,0.484016751732492,0.198463782360404,0.484016751732492,-0.0154723198171459,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,4,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.45999289999963,1,0,0,0,0B,1B,B01,2.94443897916644,0.714447030627912,0.294982527309208,0.468544431915347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.705017472690792,0.484016751732492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.205017472690792,-0.5,0.0159832482675075,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,5,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.91645879999851,1,0,1,1,1B,0B,B10,2.99573227355399,0.714447030627912,0.294982527309208,0.468544431915347,0.5,0.294982527309208,0.515983248267508,0.5,0.5,0.5,0.5,0.705017472690792,0.484016751732492,0.5,0.5,0.5,0.5,0.718141457832591,0.281858542167409,0.718141457832591,0.281858542167409,0.607372968418832,0.607372968418832,0.281858542167409,0.115571851942946,0.281858542167409,-0.00901003011155885,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,6,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.50937169999816,0,1,0,0,3C,2C,C23,2.35137525716348,0.714447030627912,0.294982527309208,0.468544431915347,0.5,0.27284851205585,0.833713309775538,0.5,0.5,0.5,0.5,0.705017472690792,0.484016751732492,0.5,0.5,0.5,0.5,0.281858542167409,0.718141457832591,0.281858542167409,0.718141457832591,0.392627031581168,0.392627031581168,-0.281858542167409,-0.115571851942946,-0.281858542167409,0.00901003011155885,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,7,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,3.73350760000176,1,0,0,0,1D,3D,D13,3.09104245335832,0.714447030627912,0.294982527309208,0.468544431915347,0.5,0.27284851205585,0.833713309775538,0.5,0.5,0.5,0.5,0.72715148794415,0.166286690224462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.205017472690792,-0.5,0.0159832482675075,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,8,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,3.20131149999725,0,1,0,0,1C,2C,C21,3.13549421592915,0.714447030627912,0.294982527309208,0.468544431915347,0.5,0.27284851205585,0.833713309775538,0.5,0.5,0.5,0.5,0.72715148794415,0.166286690224462,0.5,0.294982527309208,0.5,0.515983248267508,0.27284851205585,0.72715148794415,0.27284851205585,0.72715148794415,0.388338183385929,0.388338183385929,-0.27284851205585,-0.111877424738267,-0.27284851205585,0.00872201101521732,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,9,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,3.886256400001,1,0,1,1,1B,3B,B13,3.17805383034795,0.714447030627912,0.294982527309208,0.468544431915347,0.5,0.27284851205585,0.833713309775538,0.5,0.5,0.5,0.160971087317583,0.735873498959367,0.166286690224462,0.5,0.294982527309208,0.5,0.515983248267508,0.833713309775538,0.166286690224462,0.833713309775538,0.166286690224462,0.660926697004102,0.660926697004102,0.166286690224462,0.0681833539438718,0.166286690224462,-0.00531560290687938,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,10,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,3.80491299999994,1,0,0,0,2D,3D,D23,3.2188758248682,0.714447030627912,0.294982527309208,0.468544431915347,0.5,0.27284851205585,0.901896663719409,0.5,0.160971087317583,0.5,0.160971087317583,0.735873498959367,0.166286690224462,0.5,0.294982527309208,0.5,0.515983248267508,0.484016751732492,0.515983248267508,0.484016751732492,0.515983248267508,0.492009056321403,0.492009056321403,-0.484016751732492,-0.198463782360404,-0.484016751732492,0.0154723198171459,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,11,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.57575649999853,0,1,1,1,1B,0B,B01,2.56494935746154,0.714447030627912,0.294982527309208,0.468544431915347,0.5,0.27284851205585,0.901896663719409,0.5,0.160971087317583,0.5,0.160971087317583,0.735873498959367,0.166286690224462,0.5,0.294982527309208,0.285552969372088,0.531455568084653,0.960785200918777,0.0392147990812229,0.960785200918777,0.0392147990812229,0.715361977812463,0.715361977812463,0.0392147990812229,0.016079437999419,0.0392147990812229,-0.00125355973895122,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,12,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.42411260000154,0,1,0,0,0C,2C,C20,3.29583686600433,0.714447030627912,0.294982527309208,0.468544431915347,0.5,0.0379612393422717,0.976864638918196,0.5,0.160971087317583,0.5,0.160971087317583,0.735873498959367,0.166286690224462,0.5,0.294982527309208,0.285552969372088,0.531455568084653,0.264126501040633,0.735873498959367,0.264126501040633,0.735873498959367,0.384202836068703,0.384202836068703,-0.264126501040633,-0.108301095428025,-0.264126501040633,0.00844319888032101,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,13,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,b,2.9585905999993,1,0,0,1,2D,3D,D23,2.63905732961526,0.714447030627912,0.294982527309208,0.468544431915347,0.5,0.0379612393422717,0.976864638918196,0.5,0.160971087317583,0.155825405612608,0.160971087317583,0.744316697839688,0.166286690224462,0.5,0.294982527309208,0.285552969372088,0.531455568084653,0.260558074254765,0.739441925745235,0.260558074254765,0.739441925745235,0.382515722063523,0.382515722063523,0.739441925745235,0.303197029635801,0.739441925745235,-0.0236373677571799,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,14,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.98090519999823,1,0,1,1,0A,1A,A01,3.36729582998647,0.714447030627912,0.294982527309208,0.468544431915347,0.5,0.0379612393422717,0.976864638918196,0.5,0.160971087317583,0.155825405612608,0.160971087317583,0.744316697839688,0.166286690224462,0.5,0.294982527309208,0.563755103890566,0.715804557988055,0.856729499535986,0.143270500464014,0.856729499535986,0.143270500464014,0.671165021164322,0.671165021164322,0.143270500464014,0.0587459118325542,0.143270500464014,-0.00457985595665277,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,15,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.48404300000038,0,1,1,1,2C,3C,C32,3.40119738166216,0.91547541136854,0.138690644507361,0.468544431915347,0.5,0.0379612393422717,0.976864638918196,0.5,0.160971087317583,0.155825405612608,0.160971087317583,0.744316697839688,0.166286690224462,0.5,0.294982527309208,0.563755103890566,0.715804557988055,0.93587834026375,0.0641216597362495,0.93587834026375,0.0641216597362495,0.70511109515804,0.70511109515804,0.0641216597362495,0.0262921212477296,0.0641216597362495,-0.00204974481377823,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,16,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.38295629999993,0,1,1,1,0A,2A,A20,2.7408400239252,0.91547541136854,0.138690644507361,0.468544431915347,0.5,0.0379612393422717,0.976864638918196,0.5,0.160971087317583,0.155825405612608,0.160971087317583,0.96217046151148,0.0620719149224713,0.5,0.294982527309208,0.563755103890566,0.715804557988055,0.924727879203702,0.0752721207962984,0.924727879203702,0.0752721207962984,0.700452962918915,0.700452962918915,0.0752721207962984,0.0308641999394662,0.0752721207962984,-0.0024061859886181,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.82062470000164,1,0,1,1,3D,2D,D32,3.46573590279973,0.955592079143168,0.138690644507361,0.0728659348076803,0.5,0.0379612393422717,0.976864638918196,0.5,0.160971087317583,0.155825405612608,0.160971087317583,0.96217046151148,0.0620719149224713,0.5,0.294982527309208,0.563755103890566,0.715804557988055,0.660904779114583,0.339095220885417,0.660904779114583,0.339095220885417,0.579765191942244,0.579765191942244,0.339095220885417,0.139040890374908,0.339095220885417,-0.0108396862034738,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,18,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.90730189999886,0,1,1,1,3D,2D,D23,2.39789527279837,0.955592079143168,0.138690644507361,0.0728659348076803,0.5,0.0379612393422717,0.976864638918196,0.5,0.160971087317583,0.155825405612608,0.160971087317583,0.96217046151148,0.0620719149224713,0.5,0.294982527309208,0.328255534681943,0.799945669489491,0.891101342976827,0.108898657023173,0.891101342976827,0.108898657023173,0.686154648918108,0.686154648918108,0.108898657023173,0.0446522548846244,0.108898657023173,-0.00348110854239903,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,19,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,3.13693559999956,0,1,0,0,3B,1B,B13,2.83321334405622,0.955592079143168,0.138690644507361,0.0728659348076803,0.5,0.0379612393422717,0.976864638918196,0.5,0.160971087317583,0.155825405612608,0.160971087317583,0.96217046151148,0.0620719149224713,0.5,0.294982527309208,0.105417548480774,0.935753597861452,0.00452318129428064,0.995476818705719,0.00452318129428064,0.995476818705719,0.270723757562148,0.270723757562148,-0.00452318129428064,-0.00185466239495137,-0.00452318129428064,0.000144590259170867,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,20,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,3.14860409999892,1,0,1,1,3D,0D,D30,3.55534806148941,0.955592079143168,0.138690644507361,0.0728659348076803,0.5,0.0379612393422717,0.99562140896489,0.5,0.00266851889932928,0.155825405612608,0.160971087317583,0.96217046151148,0.0620719149224713,0.5,0.294982527309208,0.105417548480774,0.935753597861452,0.935753597861452,0.0642464021385482,0.935753597861452,0.0642464021385482,0.705059217268238,0.705059217268238,0.0642464021385482,0.0263432699918429,0.0642464021385482,-0.00205373239134908,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,21,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.87806759999876,1,0,0,0,0B,1B,B01,2.484906649788,0.955592079143168,0.138690644507361,0.0728659348076803,0.5,0.0379612393422717,0.99562140896489,0.5,0.00266851889932928,0.155825405612608,0.160971087317583,0.96217046151148,0.0620719149224713,0.0621926697471991,0.294982527309208,0.105417548480774,0.962096867853295,0.000173505245997327,0.999826494754003,0.000173505245997327,0.999826494754003,0.269009653243811,0.269009653243811,-0.000173505245997327,-7.11432140659324e-05,-0.000173505245997352,5.54635484498127e-06,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,22,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.21671330000027,1,0,1,1,0A,1A,A01,2.91777073208428,0.955592079143168,0.138690644507361,0.0728659348076803,0.5,0.000102362031931395,0.999832041108848,0.5,0.00266851889932928,0.155825405612608,0.160971087317583,0.96217046151148,0.0620719149224713,0.0621926697471991,0.294982527309208,0.105417548480774,0.962096867853295,0.99257257674532,0.0074274232546796,0.99257257674532,0.0074274232546796,0.728127933461036,0.728127933461036,0.0074274232546796,0.00304550308855846,0.0074274232546796,-0.000237428699734805,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,23,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.65937549999944,0,1,1,1,2C,3C,C32,2.94443897916644,0.995618079833879,0.00718999455494479,0.0728659348076803,0.5,0.000102362031931395,0.999832041108848,0.5,0.00266851889932928,0.155825405612608,0.160971087317583,0.96217046151148,0.0620719149224713,0.0621926697471991,0.294982527309208,0.105417548480774,0.962096867853295,0.997404768723392,0.00259523127660832,0.997404768723392,0.00259523127660832,0.730036848685217,0.730036848685217,0.00259523127660832,0.00106413551475667,0.00259523127660832,-8.29604516112625e-05,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,24,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.58903350000037,1,0,0,0,2A,0A,A20,2.56494935746154,0.995618079833879,0.00718999455494479,0.0728659348076803,0.5,0.000102362031931395,0.999832041108848,0.5,0.00266851889932928,0.155825405612608,0.160971087317583,0.998468904238148,0.00251227082499706,0.0621926697471991,0.294982527309208,0.105417548480774,0.962096867853295,0.000345782883269078,0.999654217116731,0.000345782883269078,0.999654217116731,0.269077413177328,0.269077413177328,-0.000345782883269078,-0.000141783065655123,-0.00034578288326903,1.10534673398869e-05,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,25,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.5290657000005,0,1,1,1,1B,0B,B01,2.30258509299405,0.999665270584071,0.00718999455494479,0.000203999817613955,0.5,0.000102362031931395,0.999832041108848,0.5,0.00266851889932928,0.155825405612608,0.160971087317583,0.998468904238148,0.00251227082499706,0.0621926697471991,0.294982527309208,0.105417548480774,0.962096867853295,0.999999982802738,1.71972615037319e-08,0.999999982802738,1.71972615037319e-08,0.731058571867631,0.731058571867631,1.71972615037319e-08,7.05147818139553e-09,1.71972615037319e-08,-5.49736200270793e-10,0.5,0.410034945381584,0.031966496535015,1,29.3802853491829
