ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,43,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.08699239999623,1,0,1,1,1B,0B,B10,2.67414864942653,0.500000065130247,0.499999876976201,0.499999913159671,0.499999985526611,0.49999981184596,0.500000086840327,0.5,0.49999990592298,0.499999956579836,0.499999963816529,0.500000151970572,0.499999949343142,0.5,0.5,0.499999804609264,0.500000043420165,0.500000274994367,0.499999725005633,0.500000274994367,0.499999725005633,0.500000138053802,0.500000138053802,0.499999725005633,7.23669033313924e-09,0.5,1.44733886264792e-08,1.00404821391702,30.4984760754256
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,2,44,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.60529799999495,0,1,1,1,0A,1A,A10,2.97892515523761,0.500000065130247,0.499999876976201,0.499999913159671,0.499999985526611,0.49999981184596,0.500000282231058,0.5,0.49999990592298,0.499999956579836,0.499999963816529,0.500000151970572,0.499999949343142,0.5,0.5,0.499999804609264,0.500000043420165,0.500000188154046,0.499999811845954,0.500000188154046,0.499999811845954,0.500000094457867,0.500000094457867,0.499999811845954,7.23669159001296e-09,0.5,1.44733886264792e-08,1.00404821391702,30.4984760754256
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,1,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.6248302999993,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.283407654656996,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,2,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.44742380000025,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.783407654656996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.283407654656996,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,3,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.24562669999796,0,1,1,1,2C,1C,C12,2.89037175789616,0.783407654656996,0.5,0.5,0.5,0.5,0.783407654656996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.283407654656996,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,4,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.38273529999788,1,0,0,0,1A,0A,A10,2.94443897916644,0.783407654656996,0.5,0.5,0.5,0.5,0.783407654656996,0.5,0.5,0.5,0.5,0.783407654656996,0.5,0.5,0.5,0.5,0.5,0.216592345343004,0.783407654656996,0.216592345343004,0.783407654656996,0.28437846697895,0.28437846697895,-0.216592345343004,-0.122767857220638,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,5,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.03948099999616,1,0,1,1,3D,1D,D31,2.99573227355399,0.783407654656996,0.0938244881223663,0.5,0.5,0.5,0.783407654656996,0.5,0.5,0.5,0.5,0.783407654656996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.283407654656996,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,6,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.28716159999749,0,1,1,1,1B,0B,B01,3.04452243772342,0.783407654656996,0.0938244881223663,0.5,0.5,0.5,0.783407654656996,0.5,0.5,0.5,0.5,0.783407654656996,0.5,0.5,0.5,0.5,0.783407654656996,0.783407654656996,0.216592345343004,0.783407654656996,0.216592345343004,0.71562153302105,0.71562153302105,0.216592345343004,0.122767857220638,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.21444189999966,1,0,1,1,2C,3C,C23,3.09104245335832,0.783407654656996,0.0938244881223663,0.5,0.5,0.5,0.906175511877634,0.5,0.5,0.5,0.5,0.783407654656996,0.5,0.5,0.5,0.5,0.783407654656996,0.783407654656996,0.216592345343004,0.783407654656996,0.216592345343004,0.71562153302105,0.71562153302105,0.216592345343004,0.122767857220638,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,8,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.55901079999967,0,1,1,1,0A,2A,A20,3.13549421592915,0.783407654656996,0.0938244881223663,0.5,0.5,0.5,0.906175511877634,0.5,0.5,0.5,0.5,0.906175511877634,0.5,0.5,0.5,0.5,0.783407654656996,0.783407654656996,0.216592345343004,0.783407654656996,0.216592345343004,0.71562153302105,0.71562153302105,0.216592345343004,0.122767857220638,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,9,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.2502381000013,1,0,1,1,3D,2D,D32,3.17805383034795,0.906175511877634,0.0938244881223663,0.5,0.5,0.5,0.906175511877634,0.5,0.5,0.5,0.5,0.906175511877634,0.5,0.5,0.5,0.5,0.783407654656996,0.783407654656996,0.216592345343004,0.783407654656996,0.216592345343004,0.71562153302105,0.71562153302105,0.216592345343004,0.122767857220638,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,10,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.72423780000099,0,1,1,1,1B,3B,B31,3.2188758248682,0.906175511877634,0.0938244881223663,0.5,0.5,0.5,0.906175511877634,0.5,0.5,0.5,0.5,0.906175511877634,0.5,0.5,0.5,0.5,0.906175511877634,0.906175511877634,0.0938244881223663,0.906175511877634,0.0938244881223663,0.789615280248042,0.789615280248042,0.0938244881223663,0.053181156256306,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.34041889999935,0,1,1,1,2C,3C,C32,3.25809653802148,0.906175511877634,0.0938244881223663,0.5,0.5,0.5,0.95935666813394,0.5,0.5,0.5,0.5,0.906175511877634,0.5,0.5,0.5,0.5,0.906175511877634,0.906175511877634,0.0938244881223663,0.906175511877634,0.0938244881223663,0.789615280248042,0.789615280248042,0.0938244881223663,0.053181156256306,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,12,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.02770080000118,1,0,1,1,1B,3B,B13,3.29583686600433,0.906175511877634,0.0938244881223663,0.5,0.5,0.5,0.95935666813394,0.5,0.5,0.5,0.5,0.95935666813394,0.5,0.5,0.5,0.5,0.906175511877634,0.95935666813394,0.0406433318660603,0.95935666813394,0.0406433318660603,0.816944083776136,0.816944083776136,0.0406433318660603,0.0230372627232122,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.85262969999894,0,1,1,1,2C,3C,C32,2.63905732961526,0.906175511877634,0.0938244881223663,0.5,0.5,0.5,0.982393930857152,0.5,0.5,0.5,0.5,0.95935666813394,0.5,0.5,0.5,0.5,0.906175511877634,0.95935666813394,0.0406433318660603,0.95935666813394,0.0406433318660603,0.816944083776136,0.816944083776136,0.0406433318660603,0.0230372627232122,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,14,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.23503640000126,0,1,0,0,2D,3D,D32,2.67414864942653,0.906175511877634,0.0938244881223663,0.5,0.5,0.5,0.982393930857152,0.5,0.5,0.5,0.5,0.982393930857152,0.5,0.5,0.5,0.5,0.906175511877634,0.0938244881223663,0.906175511877634,0.0938244881223663,0.906175511877634,0.210384719751958,0.210384719751958,-0.0938244881223663,-0.053181156256306,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,15,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.49769419999939,1,0,1,1,0A,3A,A03,3.40119738166216,0.906175511877634,0.0938244881223663,0.5,0.5,0.5,0.982393930857152,0.5,0.5,0.5,0.5,0.982393930857152,0.5,0.5,0.5,0.0406433318660603,0.906175511877634,0.906175511877634,0.0938244881223663,0.906175511877634,0.0938244881223663,0.789615280248042,0.789615280248042,0.0938244881223663,0.053181156256306,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,16,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,2.02205699999831,0,1,1,0,1B,0B,B01,2.7408400239252,0.95935666813394,0.0938244881223663,0.5,0.5,0.5,0.982393930857152,0.5,0.5,0.5,0.5,0.982393930857152,0.5,0.5,0.5,0.0406433318660603,0.906175511877634,0.982393930857152,0.0176060691428481,0.982393930857152,0.0176060691428481,0.827896772771802,0.827896772771802,-0.982393930857152,-0.556835919786985,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,17,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.39136990000043,1,0,0,0,2D,3D,D23,3.46573590279973,0.95935666813394,0.0938244881223663,0.5,0.5,0.5,0.425558011070167,0.5,0.5,0.5,0.5,0.982393930857152,0.5,0.5,0.5,0.0406433318660603,0.906175511877634,0.00436729212087221,0.995632707879128,0.00436729212087221,0.995632707879128,0.16604747217305,0.16604747217305,-0.00436729212087221,-0.00247544803435674,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.81760660000145,0,1,1,1,2C,0C,C02,3.49650756146648,0.95935666813394,0.0938244881223663,0.5,0.5,0.5,0.425558011070167,0.5,0.5,0.5,0.5,0.982393930857152,0.5,0.5,0.5,0.00189184408651547,0.906175511877634,0.982393930857152,0.0176060691428481,0.982393930857152,0.0176060691428481,0.827896772771802,0.827896772771802,0.0176060691428481,0.00997938952700699,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.58201569999801,1,0,1,1,0A,1A,A01,2.83321334405622,0.95935666813394,0.0938244881223663,0.5,0.5,0.5,0.425558011070167,0.5,0.5,0.5,0.5,0.992373320384159,0.5,0.5,0.5,0.00189184408651547,0.906175511877634,0.995632707879128,0.00436729212087217,0.995632707879128,0.00436729212087217,0.83395252782695,0.83395252782695,0.00436729212087217,0.00247544803435672,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,20,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.62303519999841,1,0,1,1,1B,0B,B10,2.86220088092947,0.998108155913485,0.0938244881223663,0.5,0.5,0.5,0.425558011070167,0.5,0.5,0.5,0.5,0.992373320384159,0.5,0.5,0.5,0.00189184408651547,0.906175511877634,0.425558011070167,0.574441988929833,0.425558011070167,0.574441988929833,0.439694614404294,0.439694614404294,0.574441988929833,0.325602513638208,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.86557469999752,0,1,1,1,3D,1D,D13,3.58351893845611,0.998108155913485,0.0938244881223663,0.5,0.5,0.5,0.751160524708375,0.5,0.5,0.5,0.5,0.992373320384159,0.5,0.5,0.5,0.00189184408651547,0.906175511877634,0.906175511877634,0.0938244881223663,0.906175511877634,0.0938244881223663,0.789615280248042,0.789615280248042,0.0938244881223663,0.053181156256306,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.80694950000179,1,0,0,0,3C,2C,C32,2.51230562397611,0.998108155913485,0.0938244881223663,0.5,0.5,0.5,0.751160524708375,0.5,0.5,0.5,0.5,0.992373320384159,0.5,0.5,0.5,0.00189184408651547,0.95935666813394,0.00762667961584118,0.992373320384159,0.00762667961584118,0.992373320384159,0.167522380194268,0.167522380194268,-0.00762667961584118,-0.00432291876549174,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,23,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.7307802999967,1,0,1,1,0A,1A,A01,2.53897387105828,0.998108155913485,0.0938244881223663,0.5,0.5,0.5,0.751160524708375,0.5,0.5,0.5,0.5,0.992373320384159,0.00330376085034945,0.5,0.5,0.00189184408651547,0.95935666813394,0.999803787623907,0.000196212376093463,0.999803787623907,0.000196212376093463,0.835824793371455,0.835824793371455,0.000196212376093463,0.00011121617864665,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,24,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.48139860000083,1,0,0,0,2D,3D,D23,2.9704144655697,0.999915003802553,0.0938244881223663,0.5,0.5,0.5,0.751160524708375,0.5,0.5,0.5,0.5,0.992373320384159,0.00330376085034945,0.5,0.5,0.00189184408651547,0.95935666813394,8.0293810694658e-05,0.999919706189305,8.0293810694658e-05,0.999919706189305,0.164123417551629,0.164123417551629,-8.0293810694658e-05,-4.55117611448917e-05,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.63205450000169,1,0,1,1,2C,0C,C20,3.68887945411394,0.999915003802553,0.0938244881223663,0.5,0.5,0.5,0.751160524708375,0.5,0.5,0.5,0.5,0.992373320384159,0.00330376085034945,0.5,0.5,3.47820495497663e-05,0.95935666813394,0.992373320384159,0.00762667961584118,0.992373320384159,0.00762667961584118,0.832477619805732,0.832477619805732,0.00762667961584118,0.00432291876549174,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,26,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,3.35273500000039,1,0,1,1,0A,1A,A01,2.32727770558442,0.999915003802553,0.0938244881223663,0.5,0.5,0.5,0.751160524708375,0.5,0.5,0.5,0.5,0.996696239149651,0.00330376085034945,0.5,0.5,3.47820495497663e-05,0.95935666813394,0.999991198909814,8.80109018608355e-06,0.999991198909814,8.80109018608355e-06,0.835908516790905,0.835908516790905,8.80109018608355e-06,4.98859265612528e-06,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,27,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.05382739999914,1,0,1,1,1B,3B,B13,3.04452243772342,0.99999618750247,0.0938244881223663,0.5,0.5,0.5,0.751160524708375,0.5,0.5,0.5,0.5,0.996696239149651,0.00330376085034945,0.5,0.5,3.47820495497663e-05,0.95935666813394,0.751160524708375,0.248839475291625,0.751160524708375,0.248839475291625,0.693777815117163,0.693777815117163,0.248839475291625,0.141046024156954,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.78966030000083,1,0,0,0,3C,2C,C32,2.37490575457367,0.99999618750247,0.0938244881223663,0.5,0.5,0.5,0.892206548865329,0.5,0.5,0.5,0.5,0.996696239149651,0.00330376085034945,0.5,0.5,3.47820495497663e-05,0.95935666813394,1.09871940324644e-05,0.999989012805968,1.09871940324644e-05,0.999989012805968,0.164092459623149,0.164092459623149,-1.09871940324644e-05,-6.22770978400416e-06,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,29,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.38532430000123,1,0,1,1,3D,2D,D32,2.68557734525015,0.99999618750247,0.0938244881223663,0.5,0.5,0.5,0.892206548865329,0.5,0.5,0.5,0.5,0.996696239149651,4.75948424846025e-06,0.5,0.5,3.47820495497663e-05,0.95935666813394,0.999998526402622,1.47359737845409e-06,0.999998526402622,1.47359737845409e-06,0.835911789550577,0.835911789550577,1.47359737845409e-06,8.35257553872745e-07,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,30,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.37549630000285,0,1,1,1,1B,0B,B01,2.70805020110221,0.99999618750247,0.0938244881223663,0.5,0.5,0.5,0.892206548865329,0.5,0.5,0.5,0.5,0.996696239149651,4.75948424846025e-06,0.5,0.5,3.47820495497663e-05,0.999999361660175,0.892206548865329,0.107793451134671,0.892206548865329,0.107793451134671,0.781959408303393,0.781959408303393,0.107793451134671,0.0610989783469213,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,31,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,3.05689499999789,1,0,0,0,2A,0A,A20,3.13549421592915,0.99999618750247,0.0938244881223663,0.5,0.5,0.5,0.95330552721225,0.5,0.5,0.5,0.5,0.996696239149651,4.75948424846025e-06,0.5,0.5,3.47820495497663e-05,0.999999361660175,3.81249753000912e-06,0.99999618750247,3.81249753000912e-06,0.99999618750247,0.164089255092731,0.164089255092731,-3.81249753000912e-06,-2.16098196673095e-06,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,32,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,3.61074789999839,1,0,1,1,3D,0D,D30,3.85014760171006,0.99999618750247,0.0938244881223663,1.65151556327817e-06,0.5,0.5,0.95330552721225,0.5,0.5,0.5,0.5,0.996696239149651,4.75948424846025e-06,0.5,0.5,3.47820495497663e-05,0.999999361660175,0.999999361660175,6.38339824554635e-07,0.999999361660175,6.38339824554635e-07,0.835912162607625,0.835912162607625,6.38339824554635e-07,3.61820785102374e-07,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.25690160000158,0,1,1,1,2C,3C,C32,2.26176309847379,0.99999618750247,0.0938244881223663,1.65151556327817e-06,0.5,0.5,0.95330552721225,0.5,0.5,0.5,0.5,0.996696239149651,4.75948424846025e-06,0.5,0.5,3.47820495497663e-05,0.999999723480961,0.999999984223606,1.57763937469468e-08,0.999999984223606,1.57763937469468e-08,0.835912440667133,0.835912440667133,1.57763937469468e-08,8.942301501535e-09,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.25709920000008,0,1,1,1,1B,0B,B01,2.50552593699074,0.99999618750247,0.0938244881223663,1.65151556327817e-06,0.5,0.5,0.95330552721225,0.5,0.5,0.5,0.5,0.999999993165908,4.75948424846025e-06,0.5,0.5,3.47820495497663e-05,0.999999723480961,0.95330552721225,0.0466944727877499,0.95330552721225,0.0466944727877499,0.813978997479829,0.813978997479829,0.0466944727877499,0.0264671420364422,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,35,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,3.16199319999942,1,0,1,0,0A,1A,A01,2.30258509299405,0.99999618750247,0.0938244881223663,1.65151556327817e-06,0.5,0.5,0.979772669248692,0.5,0.5,0.5,0.5,0.999999993165908,4.75948424846025e-06,0.5,0.5,3.47820495497663e-05,0.999999723480961,0.999999605256546,3.94743454368296e-07,0.999999605256546,3.94743454368296e-07,0.835912271406683,0.835912271406683,-0.999999605256546,-0.566815085567359,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,36,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.29431839999961,0,1,1,1,3D,2D,D23,2.83321334405622,0.433184519689187,0.0938244881223663,1.65151556327817e-06,0.5,0.5,0.979772669248692,0.5,0.5,0.5,0.5,0.999999993165908,4.75948424846025e-06,0.5,0.5,3.47820495497663e-05,0.999999723480961,0.999999999990382,9.61819512923512e-12,0.999999999990382,9.61819512923512e-12,0.835912447709145,0.835912447709145,9.61819512923512e-12,5.45174024721973e-12,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,37,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.34020719999899,1,0,1,1,1B,2B,B12,3.95124371858143,0.433184519689187,0.0938244881223663,1.65151556327817e-06,0.5,0.5,0.979772669248692,0.5,0.5,0.5,0.5,0.999999993165908,4.75948424846025e-06,0.5,0.5,3.47820495497663e-05,0.999999999995834,0.979772669248692,0.0202273307513077,0.979772669248692,0.0202273307513077,0.826677200563939,0.826677200563939,0.0202273307513077,0.0114651607363989,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,38,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.63005699999849,0,1,1,1,0A,2A,A20,2.87167962488401,0.433184519689187,0.0938244881223663,1.65151556327817e-06,0.5,0.5,0.991237829985091,0.5,0.5,0.5,0.5,0.999999993165908,4.75948424846025e-06,0.5,0.5,3.47820495497663e-05,0.999999999995834,0.999997839017629,2.1609823707136e-06,0.999997839017629,2.1609823707136e-06,0.835911482538397,0.835911482538397,2.1609823707136e-06,1.22487789087811e-06,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.51981490000253,1,0,1,1,2C,3C,C23,3.29583686600433,0.99999906389552,0.0938244881223663,1.65151556327817e-06,0.5,0.5,0.991237829985091,0.5,0.5,0.5,0.5,0.999999993165908,4.75948424846025e-06,0.5,0.5,3.47820495497663e-05,0.999999999995834,0.999999999999967,3.25295346215171e-14,0.999999999999967,3.25295346215171e-14,0.835912447713426,0.835912447713426,3.25295346215171e-14,1.84382382283354e-14,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,40,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.77609660000235,0,1,1,1,3D,1D,D13,3.31418600467253,0.99999906389552,0.0938244881223663,1.65151556327817e-06,0.5,0.5,0.991237829985091,0.5,0.5,0.5,0.5,0.999999999999986,4.75948424846025e-06,0.5,0.5,3.47820495497663e-05,0.999999999995834,0.999999999995834,4.16644496681329e-12,0.999999999995834,4.16644496681329e-12,0.83591244771158,0.83591244771158,4.16644496681329e-12,2.361604792604e-12,0.5,0.566815309313992,1.62812373920493,22.3665477378043
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.5527762999991,1,0,1,1,0A,1A,A01,2.23359222150709,0.99999906389552,0.0938244881223663,1.65151556327817e-06,0.5,0.5,0.991237829985091,0.5,0.5,0.5,0.5,0.999999999999986,4.75948424846025e-06,0.5,0.5,3.47820495497663e-05,0.999999999998195,0.999999903076616,9.69233843184369e-08,0.999999903076616,9.69233843184369e-08,0.835912404423953,0.835912404423953,9.69233843184369e-08,5.49376580622137e-08,0.5,0.566815309313992,1.62812373920493,22.3665477378043
