ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,5,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.03948099999616,1,0,1,1,3D,1D,D31,2.99573227355399,0.867110014754986,0.132889985245014,0.5,0.5,0.5,0.867110014754986,0.5,0.5,0.5,0.5,0.867110014754986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.204641519566592,0.501837154689962,0.5,0.367110014754986,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,6,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.28716159999749,0,1,1,1,1B,0B,B01,3.04452243772342,0.867110014754986,0.132889985245014,0.5,0.5,0.5,0.867110014754986,0.5,0.5,0.5,0.5,0.867110014754986,0.5,0.5,0.5,0.5,0.867110014754986,0.867110014754986,0.132889985245014,0.867110014754986,0.5,0.255534441260146,0.747781590024328,0.132889985245014,0.0975704888881739,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.21444189999966,1,0,1,1,2C,3C,C23,3.09104245335832,0.867110014754986,0.132889985245014,0.5,0.5,0.5,0.96468050364316,0.5,0.5,0.5,0.5,0.867110014754986,0.5,0.5,0.5,0.5,0.867110014754986,0.867110014754986,0.132889985245014,0.867110014754986,0.5,0.272155557110097,0.748027752465095,0.132889985245014,0.0975704888881739,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,8,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.55901079999967,0,1,1,1,0A,2A,A20,3.13549421592915,0.867110014754986,0.132889985245014,0.5,0.5,0.5,0.96468050364316,0.5,0.5,0.5,0.5,0.96468050364316,0.5,0.5,0.5,0.5,0.867110014754986,0.867110014754986,0.132889985245014,0.867110014754986,0.5,0.202115012038282,0.748176841018171,0.132889985245014,0.0975704888881739,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,9,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.2502381000013,1,0,1,1,3D,2D,D32,3.17805383034795,0.96468050364316,0.132889985245014,0.5,0.5,0.5,0.96468050364316,0.5,0.5,0.5,0.5,0.96468050364316,0.5,0.5,0.5,0.5,0.867110014754986,0.867110014754986,0.132889985245014,0.867110014754986,0.5,0.263958029221263,0.748200919706399,0.132889985245014,0.0975704888881739,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,10,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.72423780000099,0,1,1,1,1B,3B,B31,3.2188758248682,0.96468050364316,0.132889985245014,0.5,0.5,0.5,0.96468050364316,0.5,0.5,0.5,0.5,0.96468050364316,0.5,0.5,0.5,0.5,0.96468050364316,0.96468050364316,0.0353194963568401,0.96468050364316,0.5,0.45109031179686,0.79847128504338,0.0353194963568401,0.0259322816573965,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.34041889999935,0,1,1,1,2C,3C,C32,3.25809653802148,0.96468050364316,0.132889985245014,0.5,0.5,0.5,0.990612785300556,0.5,0.5,0.5,0.5,0.96468050364316,0.5,0.5,0.5,0.5,0.96468050364316,0.96468050364316,0.0353194963568401,0.96468050364316,0.5,0.260308043974244,0.798446303699023,0.0353194963568401,0.0259322816573965,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,12,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.02770080000118,1,0,1,1,1B,3B,B13,3.29583686600433,0.96468050364316,0.132889985245014,0.5,0.5,0.5,0.990612785300556,0.5,0.5,0.5,0.5,0.990612785300556,0.5,0.5,0.5,0.5,0.96468050364316,0.990612785300556,0.00938721469944359,0.990612785300556,0.5,0.353301229718286,0.81072471377249,0.00938721469944359,0.00689228105364192,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.85262969999894,0,1,1,1,2C,3C,C32,2.63905732961526,0.96468050364316,0.132889985245014,0.5,0.5,0.5,0.997505066354198,0.5,0.5,0.5,0.5,0.990612785300556,0.5,0.5,0.5,0.5,0.96468050364316,0.990612785300556,0.00938721469944359,0.990612785300556,0.5,0.163221901883056,0.810339368170767,0.00938721469944359,0.00689228105364192,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,14,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.23503640000126,0,1,0,0,2D,3D,D32,2.67414864942653,0.96468050364316,0.132889985245014,0.5,0.5,0.5,0.997505066354198,0.5,0.5,0.5,0.5,0.997505066354198,0.5,0.5,0.5,0.5,0.96468050364316,0.0353194963568401,0.96468050364316,0.5,0.96468050364316,0.0722309941285931,0.201110404758901,-0.5,-0.367110014754986,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,15,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.49769419999939,1,0,1,1,0A,3A,A03,3.40119738166216,0.96468050364316,0.132889985245014,0.5,0.5,0.5,0.997505066354198,0.5,0.5,0.5,0.5,0.997505066354198,0.5,0.5,0.5,0.132889985245014,0.96468050364316,0.96468050364316,0.0353194963568401,0.96468050364316,0.5,0.22518564723338,0.798255878268105,0.0353194963568401,0.0259322816573965,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,16,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,2.02205699999831,0,1,1,0,1B,0B,B01,2.7408400239252,0.990612785300556,0.132889985245014,0.5,0.5,0.5,0.997505066354198,0.5,0.5,0.5,0.5,0.997505066354198,0.5,0.5,0.5,0.132889985245014,0.96468050364316,0.997505066354198,0.00249493364580167,0.997505066354198,0.5,0.356678407493404,0.813430625761677,-0.997505066354198,-0.732388199254926,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,17,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.39136990000043,1,0,0,0,2D,3D,D23,3.46573590279973,0.990612785300556,0.132889985245014,0.5,0.5,0.5,0.265116867099272,0.5,0.5,0.5,0.5,0.997505066354198,0.5,0.5,0.5,0.132889985245014,0.96468050364316,0.00557980455858937,0.994420195441411,0.132889985245014,0.96468050364316,0.0583691381621322,0.188046996568509,-0.132889985245014,-0.0975704888881739,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.81760660000145,0,1,1,1,2C,0C,C02,3.49650756146648,0.990612785300556,0.132889985245014,0.5,0.5,0.5,0.265116867099272,0.5,0.5,0.5,0.5,0.997505066354198,0.5,0.5,0.5,0.03531949635684,0.96468050364316,0.997505066354198,0.00249493364580167,0.997505066354198,0.5,0.168937568940052,0.814240068341495,0.00249493364580167,0.00183183025504592,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.58201569999801,1,0,1,1,0A,1A,A01,2.83321334405622,0.990612785300556,0.132889985245014,0.5,0.5,0.5,0.265116867099272,0.5,0.5,0.5,0.5,0.999336896609244,0.5,0.5,0.5,0.03531949635684,0.96468050364316,0.998549824336295,0.00145017566370464,0.990612785300556,0.132889985245014,0.51773771244607,0.813629656283549,0.00938721469944359,0.00689228105364192,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,20,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.62303519999841,1,0,1,1,1B,0B,B10,2.86220088092947,0.997505066354198,0.132889985245014,0.5,0.5,0.5,0.265116867099272,0.5,0.5,0.5,0.5,0.999336896609244,0.5,0.5,0.5,0.03531949635684,0.96468050364316,0.265116867099272,0.734883132900728,0.265116867099272,0.5,0.187098866511048,0.332720412586912,0.734883132900728,0.539565915524753,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.86557469999752,0,1,1,1,3D,1D,D13,3.58351893845611,0.997505066354198,0.132889985245014,0.5,0.5,0.5,0.804682782624025,0.5,0.5,0.5,0.5,0.999336896609244,0.5,0.5,0.5,0.03531949635684,0.96468050364316,0.96468050364316,0.0353194963568401,0.96468050364316,0.5,0.400259920991848,0.798343847857042,0.0353194963568401,0.0259322816573965,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.80694950000179,1,0,0,0,3C,2C,C32,2.51230562397611,0.997505066354198,0.132889985245014,0.5,0.5,0.5,0.804682782624025,0.5,0.5,0.5,0.5,0.999336896609244,0.5,0.5,0.5,0.03531949635684,0.990612785300556,0.000663103390755704,0.999336896609244,0.5,0.999336896609244,0.0388579925245682,0.185457843500399,-0.5,-0.367110014754986,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,23,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.7307802999967,1,0,1,1,0A,1A,A01,2.53897387105828,0.997505066354198,0.132889985245014,0.5,0.5,0.5,0.804682782624025,0.5,0.5,0.5,0.5,0.999336896609244,0.132889985245014,0.5,0.5,0.03531949635684,0.990612785300556,0.999616826471166,0.000383173528833991,0.997505066354198,0.132889985245014,0.463662486820597,0.814713139519226,0.00249493364580167,0.00183183025504592,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,24,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.48139860000083,1,0,0,0,2D,3D,D23,2.9704144655697,0.999336896609244,0.132889985245014,0.5,0.5,0.5,0.804682782624025,0.5,0.5,0.5,0.5,0.999336896609244,0.132889985245014,0.5,0.5,0.03531949635684,0.990612785300556,0.000346827217262719,0.999653172782737,0.03531949635684,0.990612785300556,0.0529924284188352,0.185929041232533,-0.03531949635684,-0.0259322816573965,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.63205450000169,1,0,1,1,2C,0C,C20,3.68887945411394,0.999336896609244,0.132889985245014,0.5,0.5,0.5,0.804682782624025,0.5,0.5,0.5,0.5,0.999336896609244,0.132889985245014,0.5,0.5,0.00938721469944359,0.990612785300556,0.999336896609244,0.000663103390755704,0.999336896609244,0.5,0.201407363433067,0.815100420611481,0.000663103390755704,0.000486863791128815,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,26,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,3.35273500000039,1,0,1,1,0A,1A,A01,2.32727770558442,0.999336896609244,0.132889985245014,0.5,0.5,0.5,0.804682782624025,0.5,0.5,0.5,0.5,0.999823760400373,0.132889985245014,0.5,0.5,0.00938721469944359,0.990612785300556,0.999898318202421,0.000101681797578856,0.999336896609244,0.132889985245014,0.101874565699063,0.814886066623225,0.000663103390755704,0.000486863791128815,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,27,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.05382739999914,1,0,1,1,1B,3B,B13,3.04452243772342,0.999823760400373,0.132889985245014,0.5,0.5,0.5,0.804682782624025,0.5,0.5,0.5,0.5,0.999823760400373,0.132889985245014,0.5,0.5,0.00938721469944359,0.990612785300556,0.804682782624025,0.195317217375975,0.804682782624025,0.5,0.0675742553851197,0.710665676011799,0.195317217375975,0.143405813105594,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.78966030000083,1,0,0,0,3C,2C,C32,2.37490575457367,0.999823760400373,0.132889985245014,0.5,0.5,0.5,0.948088595729619,0.5,0.5,0.5,0.5,0.999823760400373,0.132889985245014,0.5,0.5,0.00938721469944359,0.990612785300556,2.70138424767329e-05,0.999972986157523,0.132889985245014,0.999823760400373,0.100258295909601,0.185210921092607,-0.132889985245014,-0.0975704888881739,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,29,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.38532430000123,1,0,1,1,3D,2D,D32,2.68557734525015,0.999823760400373,0.132889985245014,0.5,0.5,0.5,0.948088595729619,0.5,0.5,0.5,0.5,0.999823760400373,0.03531949635684,0.5,0.5,0.00938721469944359,0.990612785300556,0.999910210273817,8.97897261831204e-05,0.990612785300556,0.00938721469944359,0.254358546435671,0.815349179070336,0.00938721469944359,0.00689228105364192,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,30,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.37549630000285,0,1,1,1,1B,0B,B01,2.70805020110221,0.999823760400373,0.132889985245014,0.5,0.5,0.5,0.948088595729619,0.5,0.5,0.5,0.5,0.999823760400373,0.03531949635684,0.5,0.5,0.00938721469944359,0.997505066354198,0.948088595729619,0.0519114042703809,0.948088595729619,0.5,0.521398621867501,0.790005314761509,0.0519114042703809,0.0381143927753031,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,31,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,3.05689499999789,1,0,0,0,2A,0A,A20,3.13549421592915,0.999823760400373,0.132889985245014,0.5,0.5,0.5,0.986202988504922,0.5,0.5,0.5,0.5,0.999823760400373,0.03531949635684,0.5,0.5,0.00938721469944359,0.997505066354198,0.000176239599626871,0.999823760400373,0.5,0.999823760400373,0.0306074592228331,0.185086791425426,-0.5,-0.367110014754986,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,32,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,3.61074789999839,1,0,1,1,3D,0D,D30,3.85014760171006,0.999823760400373,0.132889985245014,0.132889985245014,0.5,0.5,0.986202988504922,0.5,0.5,0.5,0.5,0.999823760400373,0.03531949635684,0.5,0.5,0.00938721469944359,0.997505066354198,0.997505066354198,0.00249493364580167,0.997505066354198,0.5,0.0798864535147698,0.813874083133469,0.00249493364580167,0.00183183025504592,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.25690160000158,0,1,1,1,2C,3C,C32,2.26176309847379,0.999823760400373,0.132889985245014,0.132889985245014,0.5,0.5,0.986202988504922,0.5,0.5,0.5,0.5,0.999823760400373,0.03531949635684,0.5,0.5,0.00938721469944359,0.999336896609244,0.999993546307897,6.45369210327883e-06,0.999823760400373,0.03531949635684,0.2865785296238,0.813814094898852,0.000176239599626871,0.000129398644038867,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.25709920000008,0,1,1,1,1B,0B,B01,2.50552593699074,0.999823760400373,0.132889985245014,0.132889985245014,0.5,0.5,0.986202988504922,0.5,0.5,0.5,0.5,0.999953159044412,0.03531949635684,0.5,0.5,0.00938721469944359,0.999336896609244,0.986202988504922,0.0137970114950777,0.986202988504922,0.5,0.487628432498119,0.808317189822429,0.0137970114950777,0.0101300421870654,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,35,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,3.16199319999942,1,0,1,0,0A,1A,A01,2.30258509299405,0.999823760400373,0.132889985245014,0.132889985245014,0.5,0.5,0.996333030691988,0.5,0.5,0.5,0.5,0.999953159044412,0.03531949635684,0.5,0.5,0.00938721469944359,0.999336896609244,0.999972986157523,2.70138424767197e-05,0.999823760400373,0.132889985245014,0.122014147251422,0.81475961237553,-0.999823760400373,-0.734090630865933,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,36,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.29431839999961,0,1,1,1,3D,2D,D23,2.83321334405622,0.26573312953444,0.132889985245014,0.132889985245014,0.5,0.5,0.996333030691988,0.5,0.5,0.5,0.5,0.999953159044412,0.03531949635684,0.5,0.5,0.00938721469944359,0.999336896609244,0.999993712189891,6.28781010925519e-06,0.999336896609244,0.00938721469944359,0.276937640567773,0.814630317780128,0.000663103390755704,0.000486863791128815,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,37,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.34020719999899,1,0,1,1,1B,2B,B12,3.95124371858143,0.26573312953444,0.132889985245014,0.132889985245014,0.5,0.5,0.996333030691988,0.5,0.5,0.5,0.5,0.999953159044412,0.03531949635684,0.5,0.5,0.00938721469944359,0.999823760400373,0.996333030691988,0.00366696930801236,0.996333030691988,0.5,0.544892185212666,0.813196701174839,0.00366696930801236,0.002692362313541,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,38,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.63005699999849,0,1,1,1,0A,2A,A20,2.87167962488401,0.26573312953444,0.132889985245014,0.132889985245014,0.5,0.5,0.999025393005529,0.5,0.5,0.5,0.5,0.999953159044412,0.03531949635684,0.5,0.5,0.00938721469944359,0.999823760400373,0.70250690990566,0.29749309009434,0.26573312953444,0.132889985245014,0.166453139640117,0.645712935666151,0.73426687046556,0.539113443301418,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.51981490000253,1,0,1,1,2C,3C,C23,3.29583686600433,0.804846572835858,0.132889985245014,0.132889985245014,0.5,0.5,0.999025393005529,0.5,0.5,0.5,0.5,0.999953159044412,0.03531949635684,0.5,0.5,0.00938721469944359,0.999823760400373,0.999998284951739,1.715048260853e-06,0.999953159044412,0.03531949635684,0.537299096177102,0.81390965422395,4.68409555880456e-05,3.43915677941301e-05,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,40,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.77609660000235,0,1,1,1,3D,1D,D13,3.31418600467253,0.804846572835858,0.132889985245014,0.132889985245014,0.5,0.5,0.999025393005529,0.5,0.5,0.5,0.5,0.999987550612206,0.03531949635684,0.5,0.5,0.00938721469944359,0.999823760400373,0.999823760400373,0.000176239599626871,0.999823760400373,0.5,0.175778652703283,0.815376757096588,0.000176239599626871,0.000129398644038867,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.5527762999991,1,0,1,1,0A,1A,A01,2.23359222150709,0.804846572835858,0.132889985245014,0.132889985245014,0.5,0.5,0.999025393005529,0.5,0.5,0.5,0.5,0.999987550612206,0.03531949635684,0.5,0.5,0.00938721469944359,0.999953159044412,0.964170959258578,0.0358290407414222,0.804846572835858,0.132889985245014,0.214020385893222,0.798115662469315,0.195153427164142,0.143285555051428,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.29615420000118,0,1,1,1,2C,0C,C02,3.3499040872746,0.948132127887287,0.132889985245014,0.132889985245014,0.5,0.5,0.999025393005529,0.5,0.5,0.5,0.5,0.999987550612206,0.03531949635684,0.5,0.5,0.00938721469944359,0.999953159044412,0.999987550612206,1.24493877938781e-05,0.999987550612206,0.5,0.276530883304367,0.814851974095006,1.24493877938781e-05,9.14058987340223e-06,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,43,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.55162790000031,1,0,1,1,3D,2D,D32,2.67414864942653,0.948132127887287,0.132889985245014,0.132889985245014,0.5,0.5,0.999025393005529,0.5,0.5,0.5,0.5,0.99999669120208,0.03531949635684,0.5,0.5,0.00938721469944359,0.999953159044412,0.999999556106568,4.43893431789633e-07,0.999953159044412,0.00938721469944359,0.0843935251231516,0.815105504522054,4.68409555880456e-05,3.43915677941301e-05,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,3,44,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.66608890000134,1,0,1,1,1B,0B,B10,2.97892515523761,0.948132127887287,0.132889985245014,0.132889985245014,0.5,0.5,0.999025393005529,0.5,0.5,0.5,0.5,0.99999669120208,0.03531949635684,0.5,0.5,0.00938721469944359,0.999987550612206,0.999025393005529,0.000974606994471383,0.999025393005529,0.5,0.488241146433765,0.814476963215336,0.000974606994471383,0.000715575976241404,0.5,0.734220029509972,0.902955046217052,0.586369220544202,2.52582508887718,0.5,71.6601692912111
CBC_1013,CBC_1013_MSI_TV_v3_Vset6_Tset3_2023-06-23_16h58.24.978.csv,4,1,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.37187400000039,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.182369548522118,0.499847578408068,-0.5,-0.00533433830414748,0.5,0.010668676608295,1.09931256507218,4.6552739853642,2.65461270498864,0.5,81.1312343947885
