ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.73101809999935,1,0,0,0,3C,2C,C32,2.56494935746154,0.513162092463557,0.5,0.5,0.5,0.5,0.519612632431829,0.5,0.5,0.5,0.5,0.5066249360089,0.4933750639911,0.5,0.5,0.486837907536443,0.5066249360089,0.4933750639911,0.5066249360089,0.4933750639911,0.5066249360089,0.23803768359458,0.415937859739667,-0.4933750639911,-0.00653715645465641,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,12,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.91491669999959,1,0,1,1,1B,0B,B10,2.60268968544438,0.513162092463557,0.5,0.5,0.5,0.5,0.519612632431829,0.5,0.5,0.5,0.5,0.5066249360089,0.486837907536443,0.5,0.5,0.486837907536443,0.5066249360089,0.509617688035628,0.490382311964372,0.519612632431829,0.5,0.298151987642617,0.620137999740924,0.480387367568171,0.00636507113924656,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,13,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.26508409999951,1,0,1,1,0A,1A,A01,2.63905732961526,0.513162092463557,0.5,0.5,0.5,0.5,0.525977703571075,0.5,0.5,0.5,0.5,0.5066249360089,0.486837907536443,0.5,0.5,0.486837907536443,0.5066249360089,0.506495551186461,0.49350444881354,0.513162092463557,0.5,0.410490678434881,0.58191301821562,0.486837907536443,0.00645053996827187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.40471400000024,0,1,1,1,2C,1C,C12,3.36729582998647,0.519612632431829,0.5,0.5,0.5,0.5,0.525977703571075,0.5,0.5,0.5,0.5,0.5066249360089,0.486837907536443,0.5,0.5,0.486837907536443,0.5066249360089,0.503290667542554,0.496709332457446,0.5066249360089,0.5,0.160192311044343,0.541138188714615,0.4933750639911,0.00653715645465641,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,15,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.53218919999927,0,1,1,1,0A,1A,A10,3.40119738166216,0.519612632431829,0.5,0.5,0.5,0.5,0.525977703571075,0.5,0.5,0.5,0.5,0.513162092463557,0.486837907536443,0.5,0.5,0.486837907536443,0.5066249360089,0.509617688035628,0.490382311964372,0.519612632431829,0.5,0.426644868349149,0.621195899982918,0.480387367568171,0.00636507113924656,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,16,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.5336853000008,1,0,1,1,3D,1D,D31,3.43398720448515,0.525977703571075,0.5,0.5,0.5,0.5,0.525977703571075,0.5,0.5,0.5,0.5,0.513162092463557,0.486837907536443,0.5,0.5,0.486837907536443,0.5066249360089,0.503290667542554,0.496709332457446,0.5066249360089,0.5,0.365757111284608,0.540702371683484,0.4933750639911,0.00653715645465641,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,17,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.45271010000215,0,1,1,1,1B,0B,B01,2.77258872223978,0.525977703571075,0.5,0.5,0.5,0.5,0.525977703571075,0.5,0.5,0.5,0.5,0.513162092463557,0.486837907536443,0.5,0.5,0.486837907536443,0.513162092463557,0.51265997471517,0.48734002528483,0.525977703571075,0.5,0.183247502131627,0.655860461251874,0.474022296428925,0.00628073476126734,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,18,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,1.62948089999918,1,0,1,0,2C,3C,C23,3.49650756146648,0.525977703571075,0.5,0.5,0.5,0.5,0.532258438332343,0.5,0.5,0.5,0.5,0.513162092463557,0.486837907536443,0.5,0.5,0.486837907536443,0.513162092463557,0.513162092463557,0.486837907536443,0.513162092463557,0.486837907536443,0.422754163989974,0.661140270264948,-0.513162092463557,-0.00679933204952905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,19,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.81802009999956,0,1,1,1,0A,2A,A20,3.52636052461616,0.525977703571075,0.5,0.5,0.5,0.5,0.532258438332343,0.5,0.5,0.5,0.5,0.506362760414028,0.486837907536443,0.5,0.5,0.486837907536443,0.513162092463557,0.51265997471517,0.48734002528483,0.525977703571075,0.5,0.349754191884357,0.657065982511955,0.474022296428925,0.00628073476126734,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,20,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.58035989999917,0,1,0,0,2D,3D,D32,2.4567357728213,0.532258438332343,0.5,0.5,0.5,0.5,0.532258438332343,0.5,0.5,0.5,0.5,0.506362760414028,0.486837907536443,0.5,0.5,0.486837907536443,0.513162092463557,0.486837907536443,0.513162092463557,0.486837907536443,0.513162092463557,0.0827056619024203,0.337705863503356,-0.486837907536443,-0.00645053996827187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,21,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.78323489999821,0,1,1,1,1B,3B,B31,3.58351893845611,0.532258438332343,0.5,0.5,0.5,0.5,0.532258438332343,0.5,0.5,0.5,0.5,0.506362760414028,0.486837907536443,0.5,0.5,0.480387367568171,0.513162092463557,0.515625175408814,0.484374824591186,0.532258438332343,0.5,0.382829140763781,0.689483049743543,0.467741561667657,0.0061975158295028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.78485219999857,1,0,0,0,3C,2C,C32,2.51230562397611,0.532258438332343,0.5,0.5,0.5,0.5,0.538455954161845,0.5,0.5,0.5,0.5,0.506362760414028,0.486837907536443,0.5,0.5,0.480387367568171,0.513162092463557,0.490170741166599,0.509829258833401,0.486837907536443,0.506362760414028,0.0759328234012979,0.377470763008708,-0.486837907536443,-0.00645053996827187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,23,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.40452379999988,0,1,0,0,1A,0A,A01,2.53897387105828,0.532258438332343,0.5,0.5,0.5,0.5,0.538455954161845,0.5,0.5,0.5,0.5,0.506362760414028,0.480387367568171,0.5,0.5,0.480387367568171,0.513162092463557,0.484374824591186,0.515625175408814,0.5,0.532258438332343,0.237227403973318,0.310754906724002,-0.5,-0.00662493600890046,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,24,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,b,2.23736089999875,1,0,0,0,2B,1B,B21,3.66356164612965,0.532258438332343,0.4933750639911,0.5,0.5,0.5,0.538455954161845,0.5,0.5,0.5,0.5,0.506362760414028,0.480387367568171,0.5,0.5,0.480387367568171,0.513162092463557,0.481484070649446,0.518515929350554,0.5,0.538455954161845,0.0970766244213775,0.280326745909305,-0.5,-0.00662493600890046,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.47701860000234,0,1,0,0,3C,2C,C23,2.99573227355399,0.532258438332343,0.4933750639911,0.5,0.5,0.5,0.538455954161845,0.4933750639911,0.5,0.5,0.5,0.506362760414028,0.480387367568171,0.5,0.5,0.480387367568171,0.513162092463557,0.486837907536443,0.513162092463557,0.480387367568171,0.506362760414028,0.0921396483577992,0.338416751596025,-0.480387367568171,-0.00636507113924656,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,26,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,3.25851429999966,1,0,0,0,2D,3D,D23,3.71357206670431,0.532258438332343,0.4933750639911,0.5,0.5,0.5,0.538455954161845,0.4933750639911,0.5,0.5,0.5,0.506362760414028,0.474022296428925,0.5,0.5,0.480387367568171,0.513162092463557,0.483506243919483,0.516493756080517,0.480387367568171,0.513162092463557,0.0357672061861139,0.300865077866442,-0.480387367568171,-0.00636507113924656,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.28280069999892,0,1,1,1,1B,0B,B01,2.63905732961526,0.532258438332343,0.4933750639911,0.5,0.5,0.5,0.538455954161845,0.4933750639911,0.5,0.5,0.5,0.506362760414028,0.474022296428925,0.5,0.5,0.474022296428925,0.513162092463557,0.518515929350554,0.481484070649446,0.538455954161845,0.5,0.554060488684175,0.720291861277711,0.461544045838155,0.00611539953793359,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,28,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.61357810000118,1,0,1,1,0A,2A,A02,3.76120011569356,0.532258438332343,0.4933750639911,0.5,0.5,0.5,0.544571353699779,0.4933750639911,0.5,0.5,0.5,0.506362760414028,0.474022296428925,0.5,0.5,0.474022296428925,0.513162092463557,0.515625175408814,0.484374824591186,0.532258438332343,0.5,0.451863035994776,0.689571784282727,0.467741561667657,0.0061975158295028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,29,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.65493009999773,0,1,1,1,3D,1D,D13,3.09104245335832,0.538455954161845,0.4933750639911,0.5,0.5,0.5,0.544571353699779,0.4933750639911,0.5,0.5,0.5,0.506362760414028,0.474022296428925,0.5,0.5,0.474022296428925,0.513162092463557,0.506495551186461,0.49350444881354,0.513162092463557,0.5,0.356923656421856,0.581477842267394,0.486837907536443,0.00645053996827187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.28256370000236,0,1,1,1,0A,1A,A10,3.11351530921037,0.538455954161845,0.4933750639911,0.5,0.5,0.5,0.544571353699779,0.4933750639911,0.5,0.5,0.5,0.506362760414028,0.474022296428925,0.5,0.5,0.474022296428925,0.519612632431829,0.521845093517078,0.478154906482922,0.538455954161845,0.4933750639911,0.595886106475721,0.753227611953183,0.461544045838155,0.00611539953793359,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.24144290000186,1,0,1,1,2C,0C,C20,3.8286413964891,0.544571353699779,0.4933750639911,0.5,0.5,0.5,0.544571353699779,0.4933750639911,0.5,0.5,0.5,0.506362760414028,0.474022296428925,0.5,0.5,0.474022296428925,0.519612632431829,0.503161265829933,0.496838734170067,0.506362760414028,0.5,0.188009907750287,0.541121283742181,0.493637239585972,0.00654063024773466,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,32,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.72450219999882,0,1,1,1,3D,2D,D23,3.15700042115011,0.544571353699779,0.4933750639911,0.5,0.5,0.5,0.544571353699779,0.4933750639911,0.5,0.5,0.5,0.512903390661762,0.474022296428925,0.5,0.5,0.474022296428925,0.519612632431829,0.522941190309793,0.477058809690207,0.519612632431829,0.474022296428925,0.152489521189979,0.762815215894502,0.480387367568171,0.00636507113924656,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.42343439999968,1,0,1,1,1B,0B,B10,2.77258872223978,0.544571353699779,0.4933750639911,0.5,0.5,0.5,0.544571353699779,0.4933750639911,0.5,0.5,0.5,0.512903390661762,0.474022296428925,0.5,0.5,0.474022296428925,0.525977703571075,0.521334757813294,0.478665242186706,0.544571353699779,0.5,0.210440374590368,0.748175802046995,0.455428646300221,0.00603437127671825,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.38459890000013,1,0,1,1,0A,1A,A01,2.50552593699074,0.544571353699779,0.4933750639911,0.5,0.5,0.5,0.550605724976497,0.4933750639911,0.5,0.5,0.5,0.512903390661762,0.474022296428925,0.5,0.5,0.474022296428925,0.525977703571075,0.524662298956904,0.475337701043096,0.544571353699779,0.4933750639911,0.639873825440668,0.778872641056499,0.455428646300221,0.00603437127671825,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,35,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.7593386999979,0,1,1,0,3D,2D,D23,2.81341071676004,0.550605724976497,0.4933750639911,0.5,0.5,0.5,0.550605724976497,0.4933750639911,0.5,0.5,0.5,0.512903390661762,0.474022296428925,0.5,0.5,0.474022296428925,0.525977703571075,0.525977703571075,0.474022296428925,0.525977703571075,0.474022296428925,0.14782200866773,0.789805925720036,-0.525977703571075,-0.00696913725653358,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.50353389999873,1,0,1,1,2C,0C,C20,3.23867845216438,0.550605724976497,0.4933750639911,0.5,0.5,0.5,0.550605724976497,0.4933750639911,0.5,0.5,0.5,0.512903390661762,0.474022296428925,0.5,0.5,0.474022296428925,0.519008566314542,0.506369507092543,0.493630492907457,0.512903390661762,0.5,0.155734582839242,0.581084887258219,0.487096609338238,0.00645396773403642,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,37,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.57866809999905,1,0,1,1,0A,1A,A01,2.34180580614733,0.550605724976497,0.4933750639911,0.5,0.5,0.5,0.550605724976497,0.4933750639911,0.5,0.5,0.5,0.519357358395799,0.474022296428925,0.5,0.5,0.474022296428925,0.519008566314542,0.527409824773688,0.472590175226312,0.550605724976497,0.4933750639911,0.579406037478209,0.802343956149185,0.449394275023503,0.00595441662959384,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,38,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.16878569999972,1,0,1,1,1B,3B,B13,3.27714473299218,0.556560141606091,0.4933750639911,0.5,0.5,0.5,0.550605724976497,0.4933750639911,0.5,0.5,0.5,0.519357358395799,0.474022296428925,0.5,0.5,0.474022296428925,0.519008566314542,0.524084070633457,0.475915929366543,0.550605724976497,0.5,0.472893703711554,0.773364485298958,0.449394275023503,0.00595441662959384,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0132498720178009,0.936694705877694,11.3599456389555,2.24551139020385,0.5,71.0920587106609
