ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
136,1,11,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.25809653802148,0.5,0.29142937221135,0.5,0.29142937221135,0.5,0.830137842024997,0.5,0.5,0.5,0.5,0.900994355877759,0.29142937221135,0.5,0.5,0.5,0.830137842024997,0.476019509249464,0,0,1,3D,1D,0.830137842024997,0.5,0.624099108977456,0.375900891022544,1,1,0.169862157975003,0.0708565138527625,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521281332679732,0.279019509249464,6.81925767772125,2.37924680661267,0.5,0.829751429046934,0.987958600522664,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.4171412555773,0.288107024290347,7.38056104623994,2.40512919532439,0.5,9.55867708980168
136,1,12,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,3.29583686600433,0.5,0.29142937221135,0.5,0.29142937221135,0.5,0.830137842024997,0.5,0.5,0.5,0.5,0.900994355877759,0.29142937221135,0.5,0.5,0.5,0.900994355877759,0.564019509249464,0,0,1,0A,1A,0.5,0.29142937221135,0.631768313833159,0.368231686166841,1,0,-0.5,-0.20857062778865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521281332679732,0.279019509249464,6.81925767772125,2.37924680661267,0.5,1.48080600592162,0.990759920220198,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.4171412555773,0.288107024290347,7.38056104623994,2.40512919532439,0.5,9.55867708980168
136,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.29142937221135,0.29142937221135,0.5,0.29142937221135,0.5,0.830137842024997,0.5,0.5,0.5,0.5,0.900994355877759,0.29142937221135,0.5,0.5,0.5,0.900994355877759,0.494019509249464,1,1,0,2C,3C,0.900994355877759,0.29142937221135,0.755599150414112,0.244400849585888,1,1,0.0990056441222408,0.0412993386983908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521281332679732,0.279019509249464,6.81925767772125,2.37924680661267,0.5,3.30675262121715,0.99988543418234,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.4171412555773,0.288107024290347,7.38056104623994,2.40512919532439,0.5,9.55867708980168
136,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.36729582998647,0.29142937221135,0.29142937221135,0.5,0.29142937221135,0.5,0.830137842024997,0.5,0.5,0.5,0.5,0.94229369457615,0.29142937221135,0.5,0.5,0.5,0.900994355877759,1.54901950924946,0,0,1,2A,0A,0.5,0.29142937221135,0.631768313833159,0.368231686166841,0,0,-0.5,-0.20857062778865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521281332679732,0.279019509249464,6.81925767772125,2.37924680661267,0.5,0.176575625789021,0.990810082310381,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.4171412555773,0.288107024290347,7.38056104623994,2.40512919532439,0.5,9.55867708980168
136,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.29142937221135,0.29142937221135,0.29142937221135,0.29142937221135,0.5,0.830137842024997,0.5,0.5,0.5,0.5,0.94229369457615,0.29142937221135,0.5,0.5,0.5,0.900994355877759,0.772019509249464,0,0,1,1B,0B,0.830137842024997,0.5,0.624099108977456,0.375900891022544,1,1,0.169862157975003,0.0708565138527625,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521281332679732,0.279019509249464,6.81925767772125,2.37924680661267,0.5,1.28653388651857,0.988024895974442,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.4171412555773,0.288107024290347,7.38056104623994,2.40512919532439,0.5,9.55867708980168
136,1,16,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.7408400239252,0.29142937221135,0.29142937221135,0.29142937221135,0.29142937221135,0.5,0.900994355877759,0.5,0.5,0.5,0.5,0.94229369457615,0.29142937221135,0.5,0.5,0.5,0.900994355877759,0.647019509249464,1,1,0,3D,2D,0.900994355877759,0.5,0.643110625034077,0.356889374965923,1,1,0.0990056441222408,0.0412993386983908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521281332679732,0.279019509249464,6.81925767772125,2.37924680661267,0.5,1.69484528170662,0.993828199720469,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.4171412555773,0.288107024290347,7.38056104623994,2.40512919532439,0.5,9.55867708980168
136,1,17,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.46573590279973,0.29142937221135,0.29142937221135,0.29142937221135,0.29142937221135,0.5,0.900994355877759,0.5,0.5,0.5,0.5,0.94229369457615,0.29142937221135,0.5,0.5,0.5,0.94229369457615,0.997019509249464,1,1,0,1B,2B,0.900994355877759,0.5,0.643110625034077,0.356889374965923,1,1,0.0990056441222408,0.0412993386983908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521281332679732,0.279019509249464,6.81925767772125,2.37924680661267,0.5,0.754849988530969,0.993850884064857,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.4171412555773,0.288107024290347,7.38056104623994,2.40512919532439,0.5,9.55867708980168
136,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,2.80336038090653,0.29142937221135,0.29142937221135,0.29142937221135,0.29142937221135,0.5,0.94229369457615,0.5,0.5,0.5,0.5,0.94229369457615,0.29142937221135,0.5,0.5,0.5,0.94229369457615,0.697019509249464,0,0,1,3D,1D,0.94229369457615,0.5,0.653329968868139,0.34667003113186,1,1,0.0577063054238499,0.0240716806992319,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521281332679732,0.279019509249464,6.81925767772125,2.37924680661267,0.5,1.67142685862131,0.99571862112451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.4171412555773,0.288107024290347,7.38056104623994,2.40512919532439,0.5,9.55867708980168
136,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.83321334405622,0.29142937221135,0.29142937221135,0.29142937221135,0.29142937221135,0.5,0.94229369457615,0.5,0.5,0.5,0.5,0.94229369457615,0.29142937221135,0.5,0.5,0.5,0.966365375275382,1.25901950924946,1,1,0,0A,1A,0.29142937221135,0.29142937221135,0.5,0.5,1,1,0.70857062778865,0.295574041340953,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521281332679732,0.279019509249464,6.81925767772125,2.37924680661267,0.5,0.236527948883354,0.500522231121806,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.4171412555773,0.288107024290347,7.38056104623994,2.40512919532439,0.5,9.55867708980168
136,1,20,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.86220088092947,0.587003413552303,0.29142937221135,0.29142937221135,0.29142937221135,0.5,0.94229369457615,0.5,0.5,0.5,0.5,0.94229369457615,0.29142937221135,0.5,0.5,0.5,0.966365375275382,0.881019509249464,0,0,1,0A,1A,0.587003413552303,0.29142937221135,0.668239418047221,0.331760581952779,1,1,0.412996586447697,0.172277914619931,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521281332679732,0.279019509249464,6.81925767772125,2.37924680661267,0.5,0.988418138098944,0.99745140420172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.4171412555773,0.288107024290347,7.38056104623994,2.40512919532439,0.5,9.55867708980168
136,1,21,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.89037175789616,0.759281328172234,0.29142937221135,0.29142937221135,0.29142937221135,0.5,0.94229369457615,0.5,0.5,0.5,0.5,0.94229369457615,0.29142937221135,0.5,0.5,0.5,0.966365375275382,0.670019509249464,1,1,0,2C,0C,0.94229369457615,0.5,0.653329968868139,0.34667003113186,1,1,0.0577063054238499,0.0240716806992319,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521281332679732,0.279019509249464,6.81925767772125,2.37924680661267,0.5,1.74962562017715,0.995687360409803,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.4171412555773,0.288107024290347,7.38056104623994,2.40512919532439,0.5,9.55867708980168
136,1,22,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.51230562397611,0.759281328172234,0.29142937221135,0.29142937221135,0.29142937221135,0.5,0.94229369457615,0.5,0.5,0.5,0.5,0.966365375275382,0.29142937221135,0.5,0.5,0.5,0.966365375275382,0.946019509249464,0,0,1,1B,0B,0.94229369457615,0.5,0.653329968868139,0.34667003113186,1,1,0.0577063054238499,0.0240716806992319,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521281332679732,0.279019509249464,6.81925767772125,2.37924680661267,0.5,0.84467949021893,0.995676690201014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.4171412555773,0.288107024290347,7.38056104623994,2.40512919532439,0.5,9.55867708980168
136,1,23,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.53897387105828,0.759281328172234,0.29142937221135,0.29142937221135,0.29142937221135,0.5,0.966365375275382,0.5,0.5,0.5,0.5,0.966365375275382,0.29142937221135,0.5,0.5,0.5,0.966365375275382,0.590019509249464,1,1,0,2C,0C,0.966365375275382,0.5,0.659020863128263,0.340979136871737,1,1,0.033634624724618,0.0140303895884984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521281332679732,0.279019509249464,6.81925767772125,2.37924680661267,0.5,1.93073470487119,0.996477874103297,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.4171412555773,0.288107024290347,7.38056104623994,2.40512919532439,0.5,9.55867708980168
136,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.56494935746154,0.759281328172234,0.29142937221135,0.29142937221135,0.29142937221135,0.5,0.966365375275382,0.5,0.5,0.5,0.5,0.98039576486388,0.29142937221135,0.5,0.5,0.5,0.966365375275382,0.823019509249464,1,1,0,3D,2D,0.966365375275382,0.5,0.659020863128263,0.340979136871737,1,1,0.033634624724618,0.0140303895884984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521281332679732,0.279019509249464,6.81925767772125,2.37924680661267,0.5,1.22294533945993,0.996486299240465,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.4171412555773,0.288107024290347,7.38056104623994,2.40512919532439,0.5,9.55867708980168
136,1,25,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.59026716544583,0.759281328172234,0.29142937221135,0.29142937221135,0.29142937221135,0.5,0.966365375275382,0.5,0.5,0.5,0.5,0.98039576486388,0.29142937221135,0.5,0.5,0.5,0.98039576486388,0.540019509249464,0,0,1,0A,1A,0.759281328172234,0.29142937221135,0.722635952879363,0.277364047120637,1,1,0.240718671827766,0.100413689007134,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521281332679732,0.279019509249464,6.81925767772125,2.37924680661267,0.5,2.86998266017634,0.999629566742561,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.4171412555773,0.288107024290347,7.38056104623994,2.40512919532439,0.5,9.55867708980168
136,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.6149597780362,0.859695017179368,0.29142937221135,0.29142937221135,0.29142937221135,0.5,0.966365375275382,0.5,0.5,0.5,0.5,0.98039576486388,0.29142937221135,0.5,0.5,0.5,0.98039576486388,1.12501950924946,0,0,1,2C,3C,0.98039576486388,0.29142937221135,0.770857357889985,0.229142642110015,1,1,0.0196042351361195,0.00817773525931352,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521281332679732,0.279019509249464,6.81925767772125,2.37924680661267,0.5,0.0401979166314283,0.999933239879269,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.4171412555773,0.288107024290347,7.38056104623994,2.40512919532439,0.5,9.55867708980168
136,1,27,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.73766961828337,0.859695017179368,0.29142937221135,0.29142937221135,0.29142937221135,0.5,0.966365375275382,0.5,0.5,0.5,0.5,0.988573500123194,0.29142937221135,0.5,0.5,0.5,0.98039576486388,0.602019509249464,0,0,1,0A,2A,0.859695017179368,0.29142937221135,0.746830685808333,0.253169314191667,1,1,0.140304982820632,0.0585269966975498,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521281332679732,0.279019509249464,6.81925767772125,2.37924680661267,0.5,2.71261370710433,0.999843271146412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.4171412555773,0.288107024290347,7.38056104623994,2.40512919532439,0.5,9.55867708980168
136,1,28,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37490575457367,0.918222013876918,0.29142937221135,0.29142937221135,0.29142937221135,0.5,0.966365375275382,0.5,0.5,0.5,0.5,0.988573500123194,0.29142937221135,0.5,0.5,0.5,0.98039576486388,0.620019509249464,1,1,0,3D,2D,0.98039576486388,0.5,0.662252478784973,0.337747521215027,1,1,0.0196042351361195,0.00817773525931352,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521281332679732,0.279019509249464,6.81925767772125,2.37924680661267,0.5,1.95498288672659,0.996875408974364,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.4171412555773,0.288107024290347,7.38056104623994,2.40512919532439,0.5,9.55867708980168
136,1,29,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.17475172148416,0.918222013876918,0.29142937221135,0.29142937221135,0.29142937221135,0.5,0.966365375275382,0.5,0.5,0.5,0.5,0.988573500123194,0.29142937221135,0.5,0.5,0.5,0.988573500123194,1.11001950924946,1,1,0,3D,2D,0.988573500123194,0.5,0.664107953044562,0.335892046955438,1,1,0.011426499876806,0.00476646450546471,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521281332679732,0.279019509249464,6.81925767772125,2.37924680661267,0.5,0.439401744495082,0.997070447302191,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.4171412555773,0.288107024290347,7.38056104623994,2.40512919532439,0.5,9.55867708980168
136,1,30,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.80666248977032,0.918222013876918,0.29142937221135,0.29142937221135,0.29142937221135,0.5,0.966365375275382,0.5,0.5,0.5,0.5,0.988573500123194,0.29142937221135,0.5,0.5,0.5,0.993339964628659,0.456019509249464,0,0,1,1B,3B,0.966365375275382,0.5,0.659020863128263,0.340979136871737,1,1,0.033634624724618,0.0140303895884984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521281332679732,0.279019509249464,6.81925767772125,2.37924680661267,0.5,0.996599107424092,0.996486633295067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.4171412555773,0.288107024290347,7.38056104623994,2.40512919532439,0.5,9.55867708980168
136,1,31,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.8286413964891,0.918222013876918,0.29142937221135,0.29142937221135,0.29142937221135,0.5,0.98039576486388,0.5,0.5,0.5,0.5,0.988573500123194,0.29142937221135,0.5,0.5,0.5,0.993339964628659,1.02101950924946,0,0,1,3D,0D,0.993339964628659,0.5,0.665180058229854,0.334819941770146,1,1,0.0066600353713413,0.00277817551699054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521281332679732,0.279019509249464,6.81925767772125,2.37924680661267,0.5,0.605738409858644,0.997154579688878,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.4171412555773,0.288107024290347,7.38056104623994,2.40512919532439,0.5,9.55867708980168
136,1,32,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.85014760171006,0.918222013876918,0.29142937221135,0.29142937221135,0.29142937221135,0.5,0.98039576486388,0.5,0.5,0.5,0.5,0.988573500123194,0.29142937221135,0.5,0.5,0.5,0.996118140145649,0.488019509249464,1,1,0,1B,0B,0.98039576486388,0.5,0.662252478784973,0.337747521215027,1,1,0.0196042351361195,0.00817773525931352,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521281332679732,0.279019509249464,6.81925767772125,2.37924680661267,0.5,1.44802301361718,0.996860342207328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.4171412555773,0.288107024290347,7.38056104623994,2.40512919532439,0.5,9.55867708980168
136,1,33,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.484906649788,0.918222013876918,0.29142937221135,0.29142937221135,0.29142937221135,0.5,0.988573500123194,0.5,0.5,0.5,0.5,0.988573500123194,0.29142937221135,0.5,0.5,0.5,0.996118140145649,0.462019509249464,0,0,1,0A,1A,0.918222013876918,0.29142937221135,0.759079867503178,0.240920132496822,1,1,0.0817779861230818,0.0341129718099654,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521281332679732,0.279019509249464,6.81925767772125,2.37924680661267,0.5,2.88254821685489,0.999898703575419,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.4171412555773,0.288107024290347,7.38056104623994,2.40512919532439,0.5,9.55867708980168
136,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.19867311755068,0.952334985686883,0.29142937221135,0.29142937221135,0.29142937221135,0.5,0.988573500123194,0.5,0.5,0.5,0.5,0.988573500123194,0.29142937221135,0.5,0.5,0.5,0.996118140145649,0.547019509249464,1,1,0,1B,0B,0.988573500123194,0.5,0.664107953044562,0.335892046955438,1,1,0.011426499876806,0.00476646450546471,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521281332679732,0.279019509249464,6.81925767772125,2.37924680661267,0.5,1.92079892825154,0.997055031188981,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.4171412555773,0.288107024290347,7.38056104623994,2.40512919532439,0.5,9.55867708980168
136,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.52572864430826,0.952334985686883,0.29142937221135,0.29142937221135,0.29142937221135,0.5,0.993339964628659,0.5,0.5,0.5,0.5,0.988573500123194,0.29142937221135,0.5,0.5,0.5,0.996118140145649,0.431019509249464,0,0,1,2C,3C,0.988573500123194,0.29142937221135,0.772321313873441,0.227678686126559,1,1,0.011426499876806,0.00476646450546471,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521281332679732,0.279019509249464,6.81925767772125,2.37924680661267,0.5,2.23473531252667,0.999936858361986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.4171412555773,0.288107024290347,7.38056104623994,2.40512919532439,0.5,9.55867708980168
136,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.23867845216438,0.952334985686883,0.29142937221135,0.29142937221135,0.29142937221135,0.5,0.993339964628659,0.5,0.5,0.5,0.5,0.993339964628659,0.29142937221135,0.5,0.5,0.5,0.996118140145649,0.493019509249464,1,1,0,0A,2A,0.952334985686883,0.29142937221135,0.765687631776312,0.234312368223688,1,1,0.0476650143131165,0.0198830439176834,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.521281332679732,0.279019509249464,6.81925767772125,2.37924680661267,0.5,3.50890630374352,0.999920100903104,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.4171412555773,0.288107024290347,7.38056104623994,2.40512919532439,0.5,9.55867708980168
