ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
136,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.119367553072,2.56494935746154,0.5,0.11685963138142,0.11685963138142,0.5,0.11685963138142,0.972687653106798,0.5,0.5,0.5,0.5,0.972687653106798,0.11685963138142,0.5,0.11685963138142,0.5,0.88314036861858,0.590175514445923,1,1,0,1B,0B,0.972687653106798,0.11685963138142,0.996298227291133,0.00370177270886662,1,1,0.0273123468932025,0.0209289253130003,0.5,0.733610349832332,0.483175514445923,12.2616017889819,2.51589331799073,0.5,13.3660360241683,0.999999999999993,0.5,0.766280737237161,0.469423551032676,11.7003122724886,2.81180593484202,0.5,-62.4711086308992
136,1,12,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,0.66652617421678,3.29583686600433,0.5,0.11685963138142,0.11685963138142,0.5,0.11685963138142,0.993616578419798,0.5,0.5,0.5,0.5,0.972687653106798,0.11685963138142,0.5,0.11685963138142,0.5,0.88314036861858,0.612175514445923,0,0,1,2C,0C,0.972687653106798,0.5,0.972687653106798,0.0273123468932025,1,1,0.0273123468932025,0.0209289253130003,0.5,0.733610349832332,0.483175514445923,12.2616017889819,2.51589331799073,0.5,9.36218689131951,0.999999999999969,0.5,0.766280737237161,0.469423551032676,11.7003122724886,2.81180593484202,0.5,-62.4711086308992
136,1,13,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,1.89450987417022,2.63905732961526,0.5,0.11685963138142,0.11685963138142,0.5,0.11685963138142,0.993616578419798,0.5,0.5,0.5,0.5,0.993616578419798,0.11685963138142,0.5,0.11685963138142,0.5,0.88314036861858,0.644175514445923,1,1,0,3D,2D,0.88314036861858,0.5,0.88314036861858,0.11685963138142,1,0,-0.88314036861858,-0.676733452748944,0.5,0.733610349832332,0.483175514445923,12.2616017889819,2.51589331799073,0.5,7.13127302691002,0.999999999988698,0.5,0.766280737237161,0.469423551032676,11.7003122724886,2.81180593484202,0.5,-62.4711086308992
136,1,14,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,1.84893798828936,3.36729582998647,0.5,0.11685963138142,0.11685963138142,0.5,0.11685963138142,0.993616578419798,0.5,0.5,0.5,0.5,0.993616578419798,0.11685963138142,0.5,0.11685963138142,0.5,0.206406915869637,0.623175514445923,0,0,1,0A,1A,0.5,0.11685963138142,0.88314036861858,0.11685963138142,1,1,0.5,0.38314036861858,0.5,0.733610349832332,0.483175514445923,12.2616017889819,2.51589331799073,0.5,9.28028209078919,0.999999999988708,0.5,0.766280737237161,0.469423551032676,11.7003122724886,2.81180593484202,0.5,-62.4711086308992
136,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.17202879362145,3.40119738166216,0.88314036861858,0.11685963138142,0.11685963138142,0.5,0.11685963138142,0.993616578419798,0.5,0.5,0.5,0.5,0.993616578419798,0.11685963138142,0.5,0.11685963138142,0.5,0.206406915869637,0.561175514445923,1,1,0,2C,3C,0.993616578419798,0.11685963138142,0.999150623116614,0.000849376883385822,1,1,0.00638342158020222,0.00489149299457296,0.5,0.733610349832332,0.483175514445923,12.2616017889819,2.51589331799073,0.5,10.9838429346733,0.999999999999994,0.5,0.766280737237161,0.469423551032676,11.7003122724886,2.81180593484202,0.5,-62.4711086308992
136,1,16,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,0.0802705144605571,2.7408400239252,0.88314036861858,0.11685963138142,0.11685963138142,0.5,0.11685963138142,0.993616578419798,0.5,0.5,0.5,0.5,0.998508071414371,0.11685963138142,0.5,0.11685963138142,0.5,0.206406915869637,0.602175514445923,1,1,0,0A,2A,0.88314036861858,0.11685963138142,0.982791970192676,0.0172080298073238,1,1,0.11685963138142,0.089547284488217,0.5,0.733610349832332,0.483175514445923,12.2616017889819,2.51589331799073,0.5,11.2165723466673,0.999999999999984,0.5,0.766280737237161,0.469423551032676,11.7003122724886,2.81180593484202,0.5,-62.4711086308992
136,1,17,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,1.77257203367848,3.46573590279973,0.972687653106798,0.11685963138142,0.11685963138142,0.5,0.11685963138142,0.993616578419798,0.5,0.5,0.5,0.5,0.998508071414371,0.11685963138142,0.5,0.11685963138142,0.5,0.206406915869637,0.734175514445923,1,1,0,2D,3D,0.5,0.206406915869637,0.793593084130363,0.206406915869637,0,0,-0.5,-0.38314036861858,0.5,0.733610349832332,0.483175514445923,12.2616017889819,2.51589331799073,0.5,2.98308881688067,0.999999995924851,0.5,0.766280737237161,0.469423551032676,11.7003122724886,2.81180593484202,0.5,-62.4711086308992
136,1,18,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,0.606191857344603,2.39789527279837,0.972687653106798,0.11685963138142,0.11685963138142,0.5,0.11685963138142,0.993616578419798,0.5,0.5,0.5,0.5,0.998508071414371,0.11685963138142,0.5,0.11685963138142,0.11685963138142,0.206406915869637,0.828175514445923,1,1,0,3D,2D,0.206406915869637,0.11685963138142,0.662798281855391,0.337201718144609,1,1,0.793593084130363,0.608115093573727,0.5,0.733610349832332,0.483175514445923,12.2616017889819,2.51589331799073,0.5,2.60437583588511,0.99997757462197,0.5,0.766280737237161,0.469423551032676,11.7003122724886,2.81180593484202,0.5,-62.4711086308992
136,1,19,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.86577873988879,2.83321334405622,0.972687653106798,0.11685963138142,0.11685963138142,0.5,0.11685963138142,0.993616578419798,0.5,0.5,0.5,0.5,0.998508071414371,0.11685963138142,0.5,0.11685963138142,0.11685963138142,0.814522009443364,0.603175514445923,0,0,1,1B,3B,0.993616578419798,0.5,0.993616578419798,0.00638342158020222,1,1,0.00638342158020222,0.00489149299457296,0.5,0.733610349832332,0.483175514445923,12.2616017889819,2.51589331799073,0.5,10.6668012578738,0.999999999999992,0.5,0.766280737237161,0.469423551032676,11.7003122724886,2.81180593484202,0.5,-62.4711086308992
136,1,20,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,0.582338420599015,3.55534806148941,0.972687653106798,0.11685963138142,0.11685963138142,0.5,0.11685963138142,0.998508071414371,0.5,0.5,0.5,0.5,0.998508071414371,0.11685963138142,0.5,0.11685963138142,0.11685963138142,0.814522009443364,0.670175514445923,0,0,1,3D,0D,0.814522009443364,0.5,0.814522009443364,0.185477990556636,1,1,0.185477990556636,0.142128211345006,0.5,0.733610349832332,0.483175514445923,12.2616017889819,2.51589331799073,0.5,6.15660513157524,0.999999998969757,0.5,0.766280737237161,0.469423551032676,11.7003122724886,2.81180593484202,0.5,-62.4711086308992
136,1,21,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.50018323290387,2.484906649788,0.972687653106798,0.11685963138142,0.11685963138142,0.5,0.11685963138142,0.998508071414371,0.5,0.5,0.5,0.5,0.998508071414371,0.11685963138142,0.5,0.11685963138142,0.11685963138142,0.95665022078837,0.556175514445923,1,1,0,1B,0B,0.998508071414371,0.11685963138142,0.999802327900916,0.000197672099084278,1,1,0.0014919285856293,0.00114323613650121,0.5,0.733610349832332,0.483175514445923,12.2616017889819,2.51589331799073,0.5,9.08098767762609,0.999999999999995,0.5,0.766280737237161,0.469423551032676,11.7003122724886,2.81180593484202,0.5,-62.4711086308992
136,1,22,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,1.44251913089545,2.91777073208428,0.972687653106798,0.11685963138142,0.11685963138142,0.5,0.11685963138142,0.999651307550872,0.5,0.5,0.5,0.5,0.998508071414371,0.11685963138142,0.5,0.11685963138142,0.11685963138142,0.95665022078837,0.580175514445923,0,0,1,0A,1A,0.972687653106798,0.11685963138142,0.996298227291133,0.00370177270886663,1,1,0.0273123468932025,0.0209289253130003,0.5,0.733610349832332,0.483175514445923,12.2616017889819,2.51589331799073,0.5,14.2630537981468,0.999999999999993,0.5,0.766280737237161,0.469423551032676,11.7003122724886,2.81180593484202,0.5,-62.4711086308992
136,1,23,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.2133300180067,2.94443897916644,0.993616578419798,0.11685963138142,0.11685963138142,0.5,0.11685963138142,0.999651307550872,0.5,0.5,0.5,0.5,0.998508071414371,0.11685963138142,0.5,0.11685963138142,0.11685963138142,0.95665022078837,0.613175514445923,1,1,0,2C,3C,0.998508071414371,0.11685963138142,0.999802327900916,0.000197672099084278,1,1,0.0014919285856293,0.00114323613650121,0.5,0.733610349832332,0.483175514445923,12.2616017889819,2.51589331799073,0.5,7.90130658624714,0.999999999999995,0.5,0.766280737237161,0.469423551032676,11.7003122724886,2.81180593484202,0.5,-62.4711086308992
136,1,24,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.30832714971494,2.56494935746154,0.993616578419798,0.11685963138142,0.11685963138142,0.5,0.11685963138142,0.999651307550872,0.5,0.5,0.5,0.5,0.999651307550872,0.11685963138142,0.5,0.11685963138142,0.11685963138142,0.95665022078837,0.559175514445923,1,1,0,0A,2A,0.993616578419798,0.11685963138142,0.999150623116614,0.000849376883385822,1,1,0.00638342158020222,0.00489149299457296,0.5,0.733610349832332,0.483175514445923,12.2616017889819,2.51589331799073,0.5,10.2324259346516,0.999999999999995,0.5,0.766280737237161,0.469423551032676,11.7003122724886,2.81180593484202,0.5,-62.4711086308992
136,1,25,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,1.21897663119661,2.30258509299405,0.998508071414371,0.11685963138142,0.11685963138142,0.5,0.11685963138142,0.999651307550872,0.5,0.5,0.5,0.5,0.999651307550872,0.11685963138142,0.5,0.11685963138142,0.11685963138142,0.95665022078837,0.568175514445923,1,1,0,1B,0B,0.999651307550872,0.11685963138142,0.999953846064929,4.61539350707918e-05,1,1,0.000348692449128052,0.000267196306986875,0.5,0.733610349832332,0.483175514445923,12.2616017889819,2.51589331799073,0.5,13.1530690555995,0.999999999999995,0.5,0.766280737237161,0.469423551032676,11.7003122724886,2.81180593484202,0.5,-62.4711086308992
136,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.11953991600038,3.02042488614436,0.998508071414371,0.11685963138142,0.11685963138142,0.5,0.11685963138142,0.999918503857859,0.5,0.5,0.5,0.5,0.999651307550872,0.11685963138142,0.5,0.11685963138142,0.11685963138142,0.95665022078837,0.551175514445923,0,0,1,3D,2D,0.95665022078837,0.11685963138142,0.994039644081829,0.00596035591817145,1,1,0.0433497792116299,0.0332181007733559,0.5,0.733610349832332,0.483175514445923,12.2616017889819,2.51589331799073,0.5,6.54991301211593,0.999999999999992,0.5,0.766280737237161,0.469423551032676,11.7003122724886,2.81180593484202,0.5,-62.4711086308992
136,1,27,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,2.02057180973838,3.73766961828337,0.998508071414371,0.11685963138142,0.11685963138142,0.5,0.11685963138142,0.999918503857859,0.5,0.5,0.5,0.5,0.999651307550872,0.11685963138142,0.5,0.11685963138142,0.11685963138142,0.989868321561726,0.595175514445923,1,1,0,1B,2B,0.999918503857859,0.5,0.999918503857859,8.14961421411464e-05,1,1,8.14961421411464e-05,6.24489238819021e-05,0.5,0.733610349832332,0.483175514445923,12.2616017889819,2.51589331799073,0.5,12.3666413273908,0.999999999999995,0.5,0.766280737237161,0.469423551032676,11.7003122724886,2.81180593484202,0.5,-62.4711086308992
136,1,28,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,1.89980374510237,3.76120011569356,0.998508071414371,0.11685963138142,0.11685963138142,0.5,0.11685963138142,0.999980952781741,0.5,0.5,0.5,0.5,0.999651307550872,0.11685963138142,0.5,0.11685963138142,0.11685963138142,0.989868321561726,0.679175514445923,0,0,1,3D,1D,0.989868321561726,0.11685963138142,0.998647457416249,0.00135254258375074,1,1,0.010131678438274,0.00776371002313045,0.5,0.733610349832332,0.483175514445923,12.2616017889819,2.51589331799073,0.5,0.440076880859388,0.999999999999994,0.5,0.766280737237161,0.469423551032676,11.7003122724886,2.81180593484202,0.5,-62.4711086308992
136,1,29,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,0.292700032562168,2.68557734525015,0.998508071414371,0.11685963138142,0.11685963138142,0.5,0.11685963138142,0.999980952781741,0.5,0.5,0.5,0.5,0.999651307550872,0.11685963138142,0.5,0.11685963138142,0.11685963138142,0.997632031584856,0.575175514445923,0,0,1,0A,1A,0.998508071414371,0.11685963138142,0.999802327900916,0.000197672099084273,1,1,0.0014919285856293,0.00114323613650121,0.5,0.733610349832332,0.483175514445923,12.2616017889819,2.51589331799073,0.5,14.2457363826115,0.999999999999995,0.5,0.766280737237161,0.469423551032676,11.7003122724886,2.81180593484202,0.5,-62.4711086308992
136,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,1.13661087660985,3.11351530921037,0.999651307550872,0.11685963138142,0.11685963138142,0.5,0.11685963138142,0.999980952781741,0.5,0.5,0.5,0.5,0.999651307550872,0.11685963138142,0.5,0.11685963138142,0.11685963138142,0.997632031584856,0.550175514445923,1,1,0,0A,1A,0.999651307550872,0.11685963138142,0.999953846064929,4.61539350707918e-05,1,1,0.000348692449128052,0.000267196306986875,0.5,0.733610349832332,0.483175514445923,12.2616017889819,2.51589331799073,0.5,6.55567687440501,0.999999999999995,0.5,0.766280737237161,0.469423551032676,11.7003122724886,2.81180593484202,0.5,-62.4711086308992
136,1,31,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.03917814796753,3.13549421592915,0.999918503857859,0.11685963138142,0.11685963138142,0.5,0.11685963138142,0.999980952781741,0.5,0.5,0.5,0.5,0.999651307550872,0.11685963138142,0.5,0.11685963138142,0.11685963138142,0.997632031584856,0.586175514445923,0,0,1,2C,0C,0.999651307550872,0.5,0.999651307550872,0.000348692449128052,1,1,0.000348692449128052,0.000267196306986875,0.5,0.733610349832332,0.483175514445923,12.2616017889819,2.51589331799073,0.5,13.9587842564789,0.999999999999995,0.5,0.766280737237161,0.469423551032676,11.7003122724886,2.81180593484202,0.5,-62.4711086308992
136,1,32,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,1.05401176799862,2.46385324059017,0.999918503857859,0.11685963138142,0.11685963138142,0.5,0.11685963138142,0.999980952781741,0.5,0.5,0.5,0.5,0.999918503857859,0.11685963138142,0.5,0.11685963138142,0.11685963138142,0.997632031584856,0.562175514445923,0,0,1,0A,1A,0.999918503857859,0.11685963138142,0.999989215437373,1.07845626271741e-05,1,1,8.14961421411464e-05,6.24489238819021e-05,0.5,0.733610349832332,0.483175514445923,12.2616017889819,2.51589331799073,0.5,11.4127586977218,0.999999999999995,0.5,0.766280737237161,0.469423551032676,11.7003122724886,2.81180593484202,0.5,-62.4711086308992
136,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.13487725488554,2.26176309847379,0.999980952781741,0.11685963138142,0.11685963138142,0.5,0.11685963138142,0.999980952781741,0.5,0.5,0.5,0.5,0.999918503857859,0.11685963138142,0.5,0.11685963138142,0.11685963138142,0.997632031584856,0.595175514445923,1,1,0,1B,0B,0.999980952781741,0.11685963138142,0.999997479576554,2.52042344628389e-06,1,1,1.90472182592938e-05,1.45955164500488e-05,0.5,0.733610349832332,0.483175514445923,12.2616017889819,2.51589331799073,0.5,12.3636631527183,0.999999999999995,0.5,0.766280737237161,0.469423551032676,11.7003122724886,2.81180593484202,0.5,-62.4711086308992
136,1,34,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.22704355373556,2.50552593699074,0.999980952781741,0.11685963138142,0.11685963138142,0.5,0.11685963138142,0.999995548298191,0.5,0.5,0.5,0.5,0.999918503857859,0.11685963138142,0.5,0.11685963138142,0.11685963138142,0.997632031584856,0.557175514445923,1,1,0,3D,2D,0.997632031584856,0.11685963138142,0.999686018605667,0.000313981394333473,1,1,0.00236796841514353,0.00181452858291049,0.5,0.733610349832332,0.483175514445923,12.2616017889819,2.51589331799073,0.5,9.48585963790564,0.999999999999995,0.5,0.766280737237161,0.469423551032676,11.7003122724886,2.81180593484202,0.5,-62.4711086308992
136,1,35,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.42402535406783,2.81341071676004,0.999980952781741,0.11685963138142,0.11685963138142,0.5,0.11685963138142,0.999995548298191,0.5,0.5,0.5,0.5,0.999918503857859,0.11685963138142,0.5,0.11685963138142,0.11685963138142,0.999446560167767,0.628175514445923,0,0,1,1B,3B,0.999995548298191,0.5,0.999995548298191,4.45170180929377e-06,1,1,4.45170180929377e-06,3.41125334438564e-06,0.5,0.733610349832332,0.483175514445923,12.2616017889819,2.51589331799073,0.5,4.66653567886041,0.999999999999995,0.5,0.766280737237161,0.469423551032676,11.7003122724886,2.81180593484202,0.5,-62.4711086308992
136,1,36,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,0.766228631969453,2.83321334405622,0.999980952781741,0.11685963138142,0.11685963138142,0.5,0.11685963138142,0.999998959551535,0.5,0.5,0.5,0.5,0.999918503857859,0.11685963138142,0.5,0.11685963138142,0.11685963138142,0.999446560167767,0.557175514445923,0,0,1,2C,3C,0.999918503857859,0.11685963138142,0.999989215437373,1.07845626271741e-05,1,1,8.14961421411464e-05,6.24489238819021e-05,0.5,0.733610349832332,0.483175514445923,12.2616017889819,2.51589331799073,0.5,9.50410810338813,0.999999999999995,0.5,0.766280737237161,0.469423551032676,11.7003122724886,2.81180593484202,0.5,-62.4711086308992
136,1,37,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.51572922742759,3.95124371858143,0.999980952781741,0.11685963138142,0.11685963138142,0.5,0.11685963138142,0.999998959551535,0.5,0.5,0.5,0.5,0.999980952781741,0.11685963138142,0.5,0.11685963138142,0.11685963138142,0.999446560167767,0.540175514445923,1,1,0,2C,0C,0.999980952781741,0.5,0.999980952781741,1.90472182592938e-05,1,1,1.90472182592938e-05,1.45955164500488e-05,0.5,0.733610349832332,0.483175514445923,12.2616017889819,2.51589331799073,0.5,2.80839077966652,0.999999999999995,0.5,0.766280737237161,0.469423551032676,11.7003122724886,2.81180593484202,0.5,-62.4711086308992
136,1,38,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,0.505172745312499,2.17853244432407,0.999980952781741,0.11685963138142,0.11685963138142,0.5,0.11685963138142,0.999998959551535,0.5,0.5,0.5,0.5,0.999995548298191,0.11685963138142,0.5,0.11685963138142,0.11685963138142,0.999446560167767,0.595175514445923,1,1,0,1B,0B,0.999998959551535,0.11685963138142,0.999999862324792,1.37675207789734e-07,1,1,1.04044846493956e-06,7.97275616771157e-07,0.5,0.733610349832332,0.483175514445923,12.2616017889819,2.51589331799073,0.5,12.3641965725921,0.999999999999995,0.5,0.766280737237161,0.469423551032676,11.7003122724886,2.81180593484202,0.5,-62.4711086308992
