ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
128,1,11,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.25809653802148,0.987338180347733,0.0795670146865727,0.5,0.5,0.0795670146865727,0.987338180347733,0.5,0.5,0.5,0.5,0.987338180347733,0.5,0.5,0.5,0.5,0.987338180347733,3.35781583362084,0,0,1,2C,3C,0.987338180347733,0.5,0.663828975409545,0.336171024590455,1,1,0.0126618196522665,0.0106468932718053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943523559782194,2.78681583362084,9.36071432547037,4.80259114030202,0.5,1.7993311840465,0.99999933972481,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.840865970626855,2.80514721853352,9.7861971504422,4.43710934373916,0.5,-3.26386875635919
128,1,12,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.29583686600433,0.987338180347733,0.0795670146865727,0.5,0.5,0.0795670146865727,0.987338180347733,0.5,0.5,0.5,0.5,0.997985073619539,0.5,0.5,0.5,0.5,0.987338180347733,3.58581583362084,1,1,0,1B,3B,0.987338180347733,0.5,0.663828975409545,0.336171024590455,1,1,0.0126618196522665,0.0106468932718053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943523559782194,2.78681583362084,9.36071432547037,4.80259114030202,0.5,1.21787844991386,0.999999340972894,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.840865970626855,2.80514721853352,9.7861971504422,4.43710934373916,0.5,-3.26386875635919
128,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.987338180347733,0.0795670146865727,0.5,0.5,0.0795670146865727,0.997985073619539,0.5,0.5,0.5,0.5,0.997985073619539,0.5,0.5,0.5,0.5,0.987338180347733,4.00581583362084,0,0,1,2C,3C,0.997985073619539,0.5,0.666218302968891,0.333781697031109,1,1,0.0020149263804613,0.00169428302664825,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943523559782194,2.78681583362084,9.36071432547037,4.80259114030202,0.5,0.206206086554512,0.999999456939972,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.840865970626855,2.80514721853352,9.7861971504422,4.43710934373916,0.5,-3.26386875635919
128,1,14,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.67414864942653,0.987338180347733,0.0795670146865727,0.5,0.5,0.0795670146865727,0.997985073619539,0.5,0.5,0.5,0.5,0.999679356646187,0.5,0.5,0.5,0.5,0.987338180347733,3.63281583362084,1,1,0,3D,2D,0.987338180347733,0.5,0.663828975409545,0.336171024590455,1,1,0.0126618196522665,0.0106468932718053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943523559782194,2.78681583362084,9.36071432547037,4.80259114030202,0.5,1.04886499544198,0.9999993337885,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.840865970626855,2.80514721853352,9.7861971504422,4.43710934373916,0.5,-3.26386875635919
128,1,15,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.40119738166216,0.987338180347733,0.0795670146865727,0.5,0.5,0.0795670146865727,0.997985073619539,0.5,0.5,0.5,0.5,0.999679356646187,0.5,0.5,0.5,0.5,0.997985073619539,3.51481583362084,1,1,0,0A,3A,0.987338180347733,0.5,0.663828975409545,0.336171024590455,1,1,0.0126618196522665,0.0106468932718053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943523559782194,2.78681583362084,9.36071432547037,4.80259114030202,0.5,1.47702436033898,0.999999339510699,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.840865970626855,2.80514721853352,9.7861971504422,4.43710934373916,0.5,-3.26386875635919
128,1,16,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.7408400239252,0.997985073619539,0.0795670146865727,0.5,0.5,0.0795670146865727,0.997985073619539,0.5,0.5,0.5,0.5,0.999679356646187,0.5,0.5,0.5,0.5,0.997985073619539,3.10581583362084,0,0,1,1B,0B,0.997985073619539,0.0795670146865727,0.926159472428242,0.0738405275717579,1,1,0.0020149263804613,0.00169428302664825,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943523559782194,2.78681583362084,9.36071432547037,4.80259114030202,0.5,4.67103342452314,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.840865970626855,2.80514721853352,9.7861971504422,4.43710934373916,0.5,-3.26386875635919
128,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.997985073619539,0.0795670146865727,0.5,0.5,0.0795670146865727,0.999679356646187,0.5,0.5,0.5,0.5,0.999679356646187,0.5,0.5,0.5,0.5,0.997985073619539,3.68281583362084,0,0,1,3D,2D,0.997985073619539,0.5,0.666218302968891,0.333781697031109,1,1,0.0020149263804613,0.00169428302664825,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943523559782194,2.78681583362084,9.36071432547037,4.80259114030202,0.5,0.855121925516551,0.999999458774367,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.840865970626855,2.80514721853352,9.7861971504422,4.43710934373916,0.5,-3.26386875635919
128,1,18,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.49650756146648,0.997985073619539,0.0795670146865727,0.5,0.5,0.0795670146865727,0.999679356646187,0.5,0.5,0.5,0.5,0.999679356646187,0.5,0.5,0.5,0.5,0.999679356646187,3.26581583362084,0,0,1,2C,0C,0.999679356646187,0.5,0.666595397353354,0.333404602646646,1,1,0.000320643353813099,0.000269618084929102,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943523559782194,2.78681583362084,9.36071432547037,4.80259114030202,0.5,1.62234823869525,0.999999480816561,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.840865970626855,2.80514721853352,9.7861971504422,4.43710934373916,0.5,-3.26386875635919
128,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.997985073619539,0.0795670146865727,0.5,0.5,0.0795670146865727,0.999679356646187,0.5,0.5,0.5,0.5,0.999948974731116,0.5,0.5,0.5,0.5,0.999679356646187,3.03481583362084,1,1,0,0A,1A,0.997985073619539,0.0795670146865727,0.926159472428242,0.0738405275717579,1,1,0.0020149263804613,0.00169428302664825,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943523559782194,2.78681583362084,9.36071432547037,4.80259114030202,0.5,6.58477191711506,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.840865970626855,2.80514721853352,9.7861971504422,4.43710934373916,0.5,-3.26386875635919
128,1,20,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.86220088092947,0.999679356646187,0.0795670146865727,0.5,0.5,0.0795670146865727,0.999679356646187,0.5,0.5,0.5,0.5,0.999948974731116,0.5,0.5,0.5,0.5,0.999679356646187,3.08481583362084,1,1,0,1B,0B,0.999679356646187,0.0795670146865727,0.926275392903739,0.0737246070962606,1,1,0.000320643353813099,0.000269618084929102,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943523559782194,2.78681583362084,9.36071432547037,4.80259114030202,0.5,5.84427407221048,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.840865970626855,2.80514721853352,9.7861971504422,4.43710934373916,0.5,-3.26386875635919
128,1,21,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.58351893845611,0.999679356646187,0.0795670146865727,0.5,0.5,0.0795670146865727,0.999948974731116,0.5,0.5,0.5,0.5,0.999948974731116,0.5,0.5,0.5,0.5,0.999679356646187,3.54781583362084,0,0,1,3D,1D,0.999679356646187,0.5,0.666595397353354,0.333404602646646,1,1,0.000320643353813099,0.000269618084929102,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943523559782194,2.78681583362084,9.36071432547037,4.80259114030202,0.5,1.3453216200623,0.999999476789354,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.840865970626855,2.80514721853352,9.7861971504422,4.43710934373916,0.5,-3.26386875635919
128,1,22,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.51230562397611,0.999679356646187,0.0795670146865727,0.5,0.5,0.0795670146865727,0.999948974731116,0.5,0.5,0.5,0.5,0.999948974731116,0.5,0.5,0.5,0.5,0.999948974731116,4.27281583362084,0,0,1,2C,3C,0.999948974731116,0.5,0.666655327332297,0.333344672667703,1,1,5.10252688840085e-05,4.2905412246648e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943523559782194,2.78681583362084,9.36071432547037,4.80259114030202,0.5,0.0524911053344894,0.99999948332957,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.840865970626855,2.80514721853352,9.7861971504422,4.43710934373916,0.5,-3.26386875635919
128,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.53897387105828,0.999679356646187,0.0795670146865727,0.5,0.5,0.0795670146865727,0.999948974731116,0.5,0.5,0.5,0.5,0.999991880143363,0.5,0.5,0.5,0.5,0.999948974731116,2.98981583362084,1,1,0,0A,1A,0.999679356646187,0.0795670146865727,0.926275392903739,0.0737246070962606,1,1,0.000320643353813099,0.000269618084929102,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943523559782194,2.78681583362084,9.36071432547037,4.80259114030202,0.5,3.2159299330606,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.840865970626855,2.80514721853352,9.7861971504422,4.43710934373916,0.5,-3.26386875635919
128,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.9704144655697,0.999948974731116,0.0795670146865727,0.5,0.5,0.0795670146865727,0.999948974731116,0.5,0.5,0.5,0.5,0.999991880143363,0.5,0.5,0.5,0.5,0.999948974731116,3.13281583362084,0,0,1,3D,2D,0.999948974731116,0.5,0.666655327332297,0.333344672667703,1,1,5.10252688840085e-05,4.2905412246648e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943523559782194,2.78681583362084,9.36071432547037,4.80259114030202,0.5,0.627706462148341,0.999999481814956,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.840865970626855,2.80514721853352,9.7861971504422,4.43710934373916,0.5,-3.26386875635919
128,1,25,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.68887945411394,0.999948974731116,0.0795670146865727,0.5,0.5,0.0795670146865727,0.999948974731116,0.5,0.5,0.5,0.5,0.999991880143363,0.5,0.5,0.5,0.5,0.999991880143363,3.62781583362084,1,1,0,2C,0C,0.999991880143363,0.5,0.666664862244313,0.333335137755687,1,1,8.11985663740078e-06,6.82771113275891e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943523559782194,2.78681583362084,9.36071432547037,4.80259114030202,0.5,1.03981734554891,0.999999483590651,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.840865970626855,2.80514721853352,9.7861971504422,4.43710934373916,0.5,-3.26386875635919
128,1,26,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.32727770558442,0.999948974731116,0.0795670146865727,0.5,0.5,0.0795670146865727,0.999948974731116,0.5,0.5,0.5,0.5,0.999998707854495,0.5,0.5,0.5,0.5,0.999991880143363,3.02281583362084,1,1,0,0A,1A,0.999948974731116,0.0795670146865727,0.926293806236726,0.0737061937632741,1,1,5.10252688840085e-05,4.2905412246648e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943523559782194,2.78681583362084,9.36071432547037,4.80259114030202,0.5,6.00360882941072,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.840865970626855,2.80514721853352,9.7861971504422,4.43710934373916,0.5,-3.26386875635919
128,1,27,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.04452243772342,0.999991880143363,0.0795670146865727,0.5,0.5,0.0795670146865727,0.999948974731116,0.5,0.5,0.5,0.5,0.999998707854495,0.5,0.5,0.5,0.5,0.999991880143363,3.20481583362084,1,1,0,1B,3B,0.999948974731116,0.5,0.666655327332297,0.333344672667703,1,1,5.10252688840085e-05,4.2905412246648e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943523559782194,2.78681583362084,9.36071432547037,4.80259114030202,0.5,1.23061440725961,0.999999484644799,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.840865970626855,2.80514721853352,9.7861971504422,4.43710934373916,0.5,-3.26386875635919
128,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37490575457367,0.999991880143363,0.0795670146865727,0.5,0.5,0.0795670146865727,0.999991880143363,0.5,0.5,0.5,0.5,0.999998707854495,0.5,0.5,0.5,0.5,0.999991880143363,3.77881583362084,0,0,1,2C,3C,0.999998707854495,0.5,0.666666379522974,0.333333620477026,1,1,1.29214550459444e-06,1.08652118391193e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943523559782194,2.78681583362084,9.36071432547037,4.80259114030202,0.5,0.575568285060783,0.99999948106452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.840865970626855,2.80514721853352,9.7861971504422,4.43710934373916,0.5,-3.26386875635919
128,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.68557734525015,0.999991880143363,0.0795670146865727,0.5,0.5,0.0795670146865727,0.999991880143363,0.5,0.5,0.5,0.5,0.999999794375679,0.5,0.5,0.5,0.5,0.999991880143363,3.34981583362084,1,1,0,3D,2D,0.999991880143363,0.5,0.666664862244313,0.333335137755687,1,1,8.11985663740078e-06,6.82771113275891e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943523559782194,2.78681583362084,9.36071432547037,4.80259114030202,0.5,1.83971071987697,0.999999479901108,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.840865970626855,2.80514721853352,9.7861971504422,4.43710934373916,0.5,-3.26386875635919
128,1,30,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.999991880143363,0.0795670146865727,0.5,0.5,0.0795670146865727,0.999991880143363,0.5,0.5,0.5,0.5,0.999999794375679,0.5,0.5,0.5,0.5,0.999998707854495,3.07781583362084,0,0,1,1B,0B,0.999991880143363,0.0795670146865727,0.926296735576333,0.0737032644236672,1,1,8.11985663740078e-06,6.82771113275891e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943523559782194,2.78681583362084,9.36071432547037,4.80259114030202,0.5,6.18030030594326,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.840865970626855,2.80514721853352,9.7861971504422,4.43710934373916,0.5,-3.26386875635919
128,1,31,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.13549421592915,0.999991880143363,0.0795670146865727,0.5,0.5,0.0795670146865727,0.999998707854495,0.5,0.5,0.5,0.5,0.999999794375679,0.5,0.5,0.5,0.5,0.999998707854495,3.21281583362084,0,0,1,0A,2A,0.999991880143363,0.5,0.666664862244313,0.333335137755687,1,1,8.11985663740078e-06,6.82771113275891e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943523559782194,2.78681583362084,9.36071432547037,4.80259114030202,0.5,1.29140265132199,0.999999483867015,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.840865970626855,2.80514721853352,9.7861971504422,4.43710934373916,0.5,-3.26386875635919
128,1,32,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.85014760171006,0.999998707854495,0.0795670146865727,0.5,0.5,0.0795670146865727,0.999998707854495,0.5,0.5,0.5,0.5,0.999999794375679,0.5,0.5,0.5,0.5,0.999998707854495,3.25581583362084,1,1,0,3D,0D,0.999998707854495,0.5,0.666666379522974,0.333333620477026,1,1,1.29214550459444e-06,1.08652118391193e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943523559782194,2.78681583362084,9.36071432547037,4.80259114030202,0.5,1.5714163785482,0.999999482476478,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.840865970626855,2.80514721853352,9.7861971504422,4.43710934373916,0.5,-3.26386875635919
128,1,33,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.26176309847379,0.999998707854495,0.0795670146865727,0.5,0.5,0.0795670146865727,0.999998707854495,0.5,0.5,0.5,0.5,0.999999794375679,0.5,0.5,0.5,0.5,0.999999794375679,3.46081583362084,0,0,1,2C,3C,0.999999794375679,0.5,0.666666620972367,0.333333379027633,1,1,2.05624320681608e-07,1.72902493994428e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943523559782194,2.78681583362084,9.36071432547037,4.80259114030202,0.5,1.65891547556981,0.999999480815027,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.840865970626855,2.80514721853352,9.7861971504422,4.43710934373916,0.5,-3.26386875635919
128,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.50552593699074,0.999998707854495,0.0795670146865727,0.5,0.5,0.0795670146865727,0.999998707854495,0.5,0.5,0.5,0.5,0.999999967278173,0.5,0.5,0.5,0.5,0.999999794375679,3.07681583362084,0,0,1,1B,0B,0.999998707854495,0.0795670146865727,0.926297201712473,0.073702798287527,1,1,1.29214550459444e-06,1.08652118391193e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943523559782194,2.78681583362084,9.36071432547037,4.80259114030202,0.5,6.22382105350562,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.840865970626855,2.80514721853352,9.7861971504422,4.43710934373916,0.5,-3.26386875635919
128,1,35,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.30258509299405,0.999998707854495,0.0795670146865727,0.5,0.5,0.0795670146865727,0.999999794375679,0.5,0.5,0.5,0.5,0.999999967278173,0.5,0.5,0.5,0.5,0.999999794375679,3.02881583362084,1,1,0,0A,1A,0.999998707854495,0.0795670146865727,0.926297201712473,0.073702798287527,1,1,1.29214550459444e-06,1.08652118391193e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943523559782194,2.78681583362084,9.36071432547037,4.80259114030202,0.5,6.34114230921042,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.840865970626855,2.80514721853352,9.7861971504422,4.43710934373916,0.5,-3.26386875635919
128,1,36,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.999999794375679,0.0795670146865727,0.5,0.5,0.0795670146865727,0.999999794375679,0.5,0.5,0.5,0.5,0.999999967278173,0.5,0.5,0.5,0.5,0.999999794375679,3.38681583362084,0,0,1,3D,2D,0.999999794375679,0.5,0.666666620972367,0.333333379027633,1,1,2.05624320681608e-07,1.72902493994428e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943523559782194,2.78681583362084,9.36071432547037,4.80259114030202,0.5,1.82575374595074,0.999999481941716,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.840865970626855,2.80514721853352,9.7861971504422,4.43710934373916,0.5,-3.26386875635919
128,1,37,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.95124371858143,0.999999794375679,0.0795670146865727,0.5,0.5,0.0795670146865727,0.999999794375679,0.5,0.5,0.5,0.5,0.999999967278173,0.5,0.5,0.5,0.5,0.999999967278173,3.14081583362084,1,1,0,1B,2B,0.999999794375679,0.5,0.666666620972367,0.333333379027633,1,1,2.05624320681608e-07,1.72902493994428e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943523559782194,2.78681583362084,9.36071432547037,4.80259114030202,0.5,0.692870849896442,0.999999478757603,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.840865970626855,2.80514721853352,9.7861971504422,4.43710934373916,0.5,-3.26386875635919
