ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
128,1,11,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.25809653802148,0.765005318591,0.226148644549552,0.5,0.5,0.226148644549552,0.765005318591,0.5,0.5,0.5,0.5,0.765005318591,0.5,0.5,0.226148644549552,0.5,0.657221148983051,1.87971917761915,0,0,1,2C,3C,0.765005318591,0.5,0.765005318591,0.234994681409,1,1,0.234994681409,0.0738922676320578,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,1.03869745300074,0.999999989227101,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
128,1,12,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.29583686600433,0.765005318591,0.226148644549552,0.5,0.5,0.226148644549552,0.765005318591,0.5,0.5,0.5,0.5,0.838897586223058,0.5,0.5,0.226148644549552,0.5,0.657221148983051,1.87171917761915,1,1,0,1B,3B,0.765005318591,0.5,0.765005318591,0.234994681409,1,1,0.234994681409,0.0738922676320578,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,1.24997902130876,0.999999989181517,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
128,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.765005318591,0.226148644549552,0.5,0.5,0.226148644549552,0.838897586223058,0.5,0.5,0.5,0.5,0.838897586223058,0.5,0.5,0.226148644549552,0.5,0.657221148983051,1.67871917761915,0,0,1,2C,3C,0.838897586223058,0.5,0.838897586223058,0.161102413776942,1,1,0.161102413776942,0.0506574131959074,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,3.30067541613843,0.999999999934986,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
128,1,14,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.67414864942653,0.765005318591,0.226148644549552,0.5,0.5,0.226148644549552,0.838897586223058,0.5,0.5,0.5,0.5,0.889554999418966,0.5,0.5,0.226148644549552,0.5,0.657221148983051,1.89471917761915,1,1,0,3D,2D,0.657221148983051,0.5,0.657221148983051,0.342778851016949,1,1,0.342778851016949,0.10778416960795,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,3.16084789882915,0.999981219546965,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
128,1,15,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.40119738166216,0.765005318591,0.226148644549552,0.5,0.5,0.226148644549552,0.838897586223058,0.5,0.5,0.5,0.5,0.889554999418966,0.5,0.5,0.226148644549552,0.5,0.765005318591,1.77271917761915,1,1,0,0A,3A,0.765005318591,0.5,0.765005318591,0.234994681409,1,1,0.234994681409,0.0738922676320578,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,7.24711348365087,0.999999989237512,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
128,1,16,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.7408400239252,0.838897586223058,0.226148644549552,0.5,0.5,0.226148644549552,0.838897586223058,0.5,0.5,0.5,0.5,0.889554999418966,0.5,0.5,0.226148644549552,0.5,0.765005318591,1.76071917761915,0,0,1,1B,0B,0.838897586223058,0.226148644549552,0.946860722450664,0.0531392775493357,1,1,0.161102413776942,0.0506574131959074,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,1.59028775843897,0.999999999999963,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
128,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.838897586223058,0.226148644549552,0.5,0.5,0.226148644549552,0.889554999418966,0.5,0.5,0.5,0.5,0.889554999418966,0.5,0.5,0.226148644549552,0.5,0.765005318591,1.73471917761915,0,0,1,3D,2D,0.765005318591,0.5,0.765005318591,0.234994681409,1,1,0.234994681409,0.0738922676320578,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,7.98868801620988,0.999999989223752,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
128,1,18,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.49650756146648,0.838897586223058,0.226148644549552,0.5,0.5,0.226148644549552,0.889554999418966,0.5,0.5,0.5,0.5,0.889554999418966,0.5,0.5,0.226148644549552,0.5,0.838897586223058,1.70671917761915,0,0,1,2C,0C,0.889554999418966,0.5,0.889554999418966,0.110445000581034,1,1,0.110445000581034,0.0347285797815679,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,14.2091611855144,0.999999999998056,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
128,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.838897586223058,0.226148644549552,0.5,0.5,0.226148644549552,0.889554999418966,0.5,0.5,0.5,0.5,0.924283579200534,0.5,0.5,0.226148644549552,0.5,0.838897586223058,1.69971917761915,1,1,0,0A,1A,0.838897586223058,0.226148644549552,0.946860722450664,0.0531392775493357,1,1,0.161102413776942,0.0506574131959074,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,16.9682399327005,0.999999999999963,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
128,1,20,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.86220088092947,0.889554999418966,0.226148644549552,0.5,0.5,0.226148644549552,0.889554999418966,0.5,0.5,0.5,0.5,0.924283579200534,0.5,0.5,0.226148644549552,0.5,0.838897586223058,1.73271917761915,1,1,0,1B,0B,0.889554999418966,0.226148644549552,0.964986857054767,0.0350131429452334,1,1,0.110445000581034,0.0347285797815679,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,5.43296990267685,0.999999999999989,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
128,1,21,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.58351893845611,0.889554999418966,0.226148644549552,0.5,0.5,0.226148644549552,0.924283579200534,0.5,0.5,0.5,0.5,0.924283579200534,0.5,0.5,0.226148644549552,0.5,0.838897586223058,1.67271917761915,0,0,1,3D,1D,0.838897586223058,0.226148644549552,0.946860722450664,0.0531392775493357,1,1,0.161102413776942,0.0506574131959074,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,8.68293861725258,0.999999999999963,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
128,1,22,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.51230562397611,0.889554999418966,0.226148644549552,0.5,0.5,0.226148644549552,0.924283579200534,0.5,0.5,0.5,0.5,0.924283579200534,0.5,0.5,0.226148644549552,0.5,0.889554999418966,1.66271917761915,0,0,1,2C,3C,0.924283579200534,0.5,0.924283579200534,0.0757164207994665,1,1,0.0757164207994665,0.0238084453499526,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,2.25276641967851,0.999999999999824,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
128,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.53897387105828,0.889554999418966,0.226148644549552,0.5,0.5,0.226148644549552,0.924283579200534,0.5,0.5,0.5,0.5,0.948092024550486,0.5,0.5,0.226148644549552,0.5,0.889554999418966,1.70371917761915,1,1,0,0A,1A,0.889554999418966,0.226148644549552,0.964986857054767,0.0350131429452334,1,1,0.110445000581034,0.0347285797815679,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,16.088036933974,0.999999999999989,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
128,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.9704144655697,0.924283579200534,0.226148644549552,0.5,0.5,0.226148644549552,0.924283579200534,0.5,0.5,0.5,0.5,0.948092024550486,0.5,0.5,0.226148644549552,0.5,0.889554999418966,1.69671917761915,0,0,1,3D,2D,0.889554999418966,0.5,0.889554999418966,0.110445000581034,1,1,0.110445000581034,0.0347285797815679,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,13.1201758215808,0.999999999998049,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
128,1,25,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.68887945411394,0.924283579200534,0.226148644549552,0.5,0.5,0.226148644549552,0.924283579200534,0.5,0.5,0.5,0.5,0.948092024550486,0.5,0.5,0.226148644549552,0.5,0.924283579200534,1.73271917761915,1,1,0,2C,0C,0.948092024550486,0.5,0.948092024550486,0.0519079754495139,1,1,0.0519079754495139,0.0163220630831131,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,6.5393421177205,0.999999999999966,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
128,1,26,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.32727770558442,0.924283579200534,0.226148644549552,0.5,0.5,0.226148644549552,0.924283579200534,0.5,0.5,0.5,0.5,0.964414087633599,0.5,0.5,0.226148644549552,0.5,0.924283579200534,1.66971917761915,1,1,0,0A,1A,0.924283579200534,0.226148644549552,0.976619874487871,0.0233801255121288,1,1,0.0757164207994665,0.0238084453499526,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,9.65441989429524,0.999999999999995,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
128,1,27,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.04452243772342,0.948092024550486,0.226148644549552,0.5,0.5,0.226148644549552,0.924283579200534,0.5,0.5,0.5,0.5,0.964414087633599,0.5,0.5,0.226148644549552,0.5,0.924283579200534,1.67371917761915,1,1,0,1B,3B,0.924283579200534,0.5,0.924283579200534,0.0757164207994665,1,1,0.0757164207994665,0.0238084453499526,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,7.18036077099172,0.999999999999824,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
128,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37490575457367,0.948092024550486,0.226148644549552,0.5,0.5,0.226148644549552,0.948092024550486,0.5,0.5,0.5,0.5,0.964414087633599,0.5,0.5,0.226148644549552,0.5,0.924283579200534,1.66171917761915,0,0,1,2C,3C,0.964414087633599,0.5,0.964414087633599,0.0355859123664007,1,1,0.0355859123664007,0.0111897160597114,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,3.58525557324599,0.999999999999989,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
128,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.68557734525015,0.948092024550486,0.226148644549552,0.5,0.5,0.226148644549552,0.948092024550486,0.5,0.5,0.5,0.5,0.975603803693311,0.5,0.5,0.226148644549552,0.5,0.924283579200534,1.68771917761915,1,1,0,3D,2D,0.924283579200534,0.5,0.924283579200534,0.0757164207994665,1,1,0.0757164207994665,0.0238084453499526,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,13.9510833627863,0.999999999999824,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
128,1,30,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.948092024550486,0.226148644549552,0.5,0.5,0.226148644549552,0.948092024550486,0.5,0.5,0.5,0.5,0.975603803693311,0.5,0.5,0.226148644549552,0.5,0.948092024550486,1.70971917761915,0,0,1,1B,0B,0.948092024550486,0.226148644549552,0.984251966501454,0.0157480334985462,1,1,0.0519079754495139,0.0163220630831131,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,12.768886165005,0.999999999999997,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
128,1,31,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.13549421592915,0.948092024550486,0.226148644549552,0.5,0.5,0.226148644549552,0.964414087633599,0.5,0.5,0.5,0.5,0.975603803693311,0.5,0.5,0.226148644549552,0.5,0.948092024550486,1.69171917761915,0,0,1,0A,2A,0.948092024550486,0.5,0.948092024550486,0.0519079754495139,1,1,0.0519079754495139,0.0163220630831131,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,17.12737731993,0.999999999999966,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
128,1,32,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.85014760171006,0.964414087633599,0.226148644549552,0.5,0.5,0.226148644549552,0.964414087633599,0.5,0.5,0.5,0.5,0.975603803693311,0.5,0.5,0.226148644549552,0.5,0.948092024550486,1.73471917761915,1,1,0,3D,0D,0.948092024550486,0.5,0.948092024550486,0.0519079754495139,1,1,0.0519079754495139,0.0163220630831131,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,5.98282717110373,0.999999999999966,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
128,1,33,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.26176309847379,0.964414087633599,0.226148644549552,0.5,0.5,0.226148644549552,0.964414087633599,0.5,0.5,0.5,0.5,0.975603803693311,0.5,0.5,0.226148644549552,0.5,0.964414087633599,1.67671917761915,0,0,1,2C,3C,0.975603803693311,0.5,0.975603803693311,0.0243961963066893,1,1,0.0243961963066893,0.00767119602830752,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.353933095933097,0.330384146092115,1.58971917761915,12.7901953241053,2.67043749359027,0.5,14.4186056676404,0.999999999999995,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.314442297966102,0.547702710900895,1.60670463701828,14.0784885052892,2.45828481586991,0.5,-56.6846282264036
