ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
128,1,11,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.25809653802148,0.663878246092492,0.109579876409664,0.234072506298438,0.5,0.200639321857168,0.691537130908192,0.5,0.234072506298438,0.5,0.234072506298438,0.616303578503206,0.234072506298438,0.5,0.428583700473898,0.234072506298438,0.647877301426526,1.83452606229297,0,0,1,2C,3C,0.616303578503206,0.234072506298438,0.724742369309413,0.275257630690587,1,1,0.383696421496794,0.0475746675892863,0.234072506298438,-0.124492629888773,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,1.54366587678247,0.999999946864037,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
128,1,12,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.29583686600433,0.663878246092492,0.109579876409664,0.234072506298438,0.5,0.200639321857168,0.691537130908192,0.5,0.234072506298438,0.5,0.234072506298438,0.663878246092492,0.109579876409664,0.5,0.428583700473898,0.234072506298438,0.647877301426526,1.88752606229297,1,1,0,1B,3B,0.691537130908192,0.234072506298438,0.74711530985693,0.25288469014307,1,1,0.308462869091808,0.0382464303509354,0.234072506298438,-0.124492629888773,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,3.15695907611873,0.999999989941519,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
128,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.663878246092492,0.109579876409664,0.234072506298438,0.5,0.200639321857168,0.729783561259128,0.5,0.109579876409664,0.5,0.234072506298438,0.663878246092492,0.109579876409664,0.5,0.428583700473898,0.234072506298438,0.647877301426526,1.81952606229297,0,0,1,2C,3C,0.663878246092492,0.109579876409664,0.858324745423617,0.141675254576383,1,1,0.336121753907508,0.0416758661686168,0.109579876409664,-0.058280603787498,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,5.58205511921947,0.999999999997473,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
128,1,14,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.67414864942653,0.663878246092492,0.109579876409664,0.234072506298438,0.5,0.200639321857168,0.729783561259128,0.5,0.109579876409664,0.5,0.234072506298438,0.705554112261109,0.0512992726221664,0.5,0.428583700473898,0.234072506298438,0.647877301426526,2.23652606229297,1,1,0,3D,2D,0.647877301426526,0.234072506298438,0.734596567459729,0.265403432540271,1,1,0.352122698573474,0.043659829481666,0.234072506298438,-0.124492629888773,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,0.642868566465212,0.999999974623796,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
128,1,15,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.40119738166216,0.663878246092492,0.109579876409664,0.234072506298438,0.5,0.200639321857168,0.729783561259128,0.5,0.109579876409664,0.5,0.234072506298438,0.705554112261109,0.0512992726221664,0.5,0.428583700473898,0.109579876409664,0.691537130908192,2.23052606229297,1,1,0,0A,3A,0.663878246092492,0.5,0.570401799605192,0.429598200394808,1,1,0.336121753907508,0.0416758661686168,0.5,-0.265927493701562,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,0.628711396327661,0.994791230566055,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
128,1,16,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.7408400239252,0.705554112261109,0.109579876409664,0.234072506298438,0.234072506298438,0.200639321857168,0.729783561259128,0.5,0.109579876409664,0.5,0.234072506298438,0.705554112261109,0.0512992726221664,0.5,0.428583700473898,0.109579876409664,0.691537130908192,1.87152606229297,0,0,1,1B,0B,0.729783561259128,0.200639321857168,0.784356849451982,0.215643150548018,1,1,0.270216438740872,0.0335042406705509,0.200639321857168,-0.106711023998916,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,4.03248639748301,0.999999999375202,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
128,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.705554112261109,0.109579876409664,0.234072506298438,0.234072506298438,0.0939282978582526,0.763287801929679,0.5,0.109579876409664,0.5,0.234072506298438,0.705554112261109,0.0512992726221664,0.5,0.428583700473898,0.109579876409664,0.691537130908192,1.89852606229297,0,0,1,3D,2D,0.691537130908192,0.109579876409664,0.863216140203366,0.136783859796634,1,1,0.308462869091808,0.0382464303509354,0.109579876409664,-0.058280603787498,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,3.73950938949253,0.999999999998247,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
128,1,18,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.49650756146648,0.705554112261109,0.109579876409664,0.234072506298438,0.234072506298438,0.0939282978582526,0.763287801929679,0.5,0.109579876409664,0.5,0.234072506298438,0.705554112261109,0.0512992726221664,0.5,0.428583700473898,0.0512992726221664,0.729783561259128,3.40952606229297,0,0,1,2C,0C,0.705554112261109,0.5,0.585252959684894,0.414747040315106,1,1,0.294445887738891,0.0365084594158173,0.5,-0.265927493701562,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,0.228200921088871,0.99825563003142,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
128,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.705554112261109,0.109579876409664,0.234072506298438,0.234072506298438,0.0939282978582526,0.763287801929679,0.5,0.109579876409664,0.234072506298438,0.234072506298438,0.742062571676926,0.0512992726221664,0.5,0.428583700473898,0.0512992726221664,0.729783561259128,1.79552606229297,1,1,0,0A,1A,0.705554112261109,0.109579876409664,0.865568264932303,0.134431735067697,1,1,0.294445887738891,0.0365084594158173,0.109579876409664,-0.058280603787498,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,5.16001309328913,0.999999999998523,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
128,1,20,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.86220088092947,0.742062571676926,0.0512992726221664,0.234072506298438,0.234072506298438,0.0939282978582526,0.763287801929679,0.5,0.109579876409664,0.234072506298438,0.234072506298438,0.742062571676926,0.0512992726221664,0.5,0.428583700473898,0.0512992726221664,0.729783561259128,1.88352606229297,1,1,0,1B,0B,0.763287801929679,0.0939282978582526,0.890426348873417,0.109573651126583,1,1,0.236712198070321,0.0293500369213606,0.0939282978582526,-0.0499562336741979,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,3.77101721165735,0.999999999999768,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
128,1,21,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.58351893845611,0.742062571676926,0.0512992726221664,0.234072506298438,0.234072506298438,0.0439720641840547,0.792637838851039,0.5,0.109579876409664,0.234072506298438,0.234072506298438,0.742062571676926,0.0512992726221664,0.5,0.428583700473898,0.0512992726221664,0.729783561259128,1.99352606229297,0,0,1,3D,1D,0.729783561259128,0.428583700473898,0.630010520296735,0.369989479703265,1,1,0.270216438740872,0.0335042406705509,0.428583700473898,-0.227944378616729,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,1.09111537582378,0.999937650175805,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
128,1,22,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.51230562397611,0.742062571676926,0.0512992726221664,0.234072506298438,0.234072506298438,0.0439720641840547,0.792637838851039,0.5,0.109579876409664,0.234072506298438,0.234072506298438,0.742062571676926,0.0512992726221664,0.5,0.200639321857168,0.0512992726221664,0.763287801929679,1.77952606229297,0,0,1,2C,3C,0.742062571676926,0.0512992726221664,0.935339375102558,0.064660624897442,1,1,0.257937428323074,0.0319817614233551,0.0512992726221664,-0.0272837739942518,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,7.29548493816398,0.999999999999992,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
128,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.53897387105828,0.742062571676926,0.0512992726221664,0.234072506298438,0.234072506298438,0.0439720641840547,0.792637838851039,0.5,0.109579876409664,0.234072506298438,0.234072506298438,0.774044333100282,0.0240154986279146,0.5,0.200639321857168,0.0512992726221664,0.763287801929679,1.76852606229297,1,1,0,0A,1A,0.742062571676926,0.0512992726221664,0.935339375102558,0.064660624897442,1,1,0.257937428323074,0.0319817614233551,0.0512992726221664,-0.0272837739942518,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,6.78098977775147,0.999999999999992,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
128,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.9704144655697,0.774044333100282,0.0240154986279146,0.234072506298438,0.234072506298438,0.0439720641840547,0.792637838851039,0.5,0.109579876409664,0.234072506298438,0.234072506298438,0.774044333100282,0.0240154986279146,0.5,0.200639321857168,0.0512992726221664,0.763287801929679,1.78152606229297,0,0,1,3D,2D,0.763287801929679,0.0512992726221664,0.937024200082736,0.062975799917264,1,1,0.236712198070321,0.0293500369213606,0.0512992726221664,-0.0272837739942518,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,7.40976478537755,0.999999999999993,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
128,1,25,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.68887945411394,0.774044333100282,0.0240154986279146,0.234072506298438,0.234072506298438,0.0439720641840547,0.792637838851039,0.5,0.109579876409664,0.234072506298438,0.234072506298438,0.774044333100282,0.0240154986279146,0.5,0.200639321857168,0.0240154986279146,0.792637838851039,2.00552606229297,1,1,0,2C,0C,0.774044333100282,0.234072506298438,0.767812125390101,0.232187874609899,1,1,0.225955666899718,0.0280163304644201,0.234072506298438,-0.124492629888773,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,2.56425518471203,0.999999997845715,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
128,1,26,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.32727770558442,0.774044333100282,0.0240154986279146,0.234072506298438,0.234072506298438,0.0439720641840547,0.792637838851039,0.5,0.109579876409664,0.109579876409664,0.234072506298438,0.802060663564702,0.0240154986279146,0.5,0.200639321857168,0.0240154986279146,0.792637838851039,1.74452606229297,1,1,0,0A,1A,0.774044333100282,0.0240154986279146,0.969907646428076,0.0300923535719235,1,1,0.225955666899718,0.0280163304644201,0.0240154986279146,-0.0127727627202293,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,6.3504506619229,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
128,1,27,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.04452243772342,0.802060663564702,0.0112427359076853,0.234072506298438,0.234072506298438,0.0439720641840547,0.792637838851039,0.5,0.109579876409664,0.109579876409664,0.234072506298438,0.802060663564702,0.0240154986279146,0.5,0.200639321857168,0.0240154986279146,0.792637838851039,1.89652606229297,1,1,0,1B,3B,0.792637838851039,0.109579876409664,0.878543865237671,0.121456134762329,1,1,0.207362161148961,0.0257109145005155,0.109579876409664,-0.058280603787498,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,3.46925495849139,0.999999999999438,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
128,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37490575457367,0.802060663564702,0.0112427359076853,0.234072506298438,0.234072506298438,0.0439720641840547,0.818348753351555,0.5,0.0512992726221664,0.109579876409664,0.234072506298438,0.802060663564702,0.0240154986279146,0.5,0.200639321857168,0.0240154986279146,0.792637838851039,1.80352606229297,0,0,1,2C,3C,0.802060663564702,0.0240154986279146,0.970928227048495,0.0290717729515053,1,1,0.197939336435298,0.0245425748226112,0.0240154986279146,-0.0127727627202293,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.13612353006557,0.273178473646672,0.556775440414984,0.420144997918117,1.53552606229297,7.72202849373525,4.09207894768452,0.5,7.14431901972352,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.123990386471936,0.142832599052205,0.531854987403125,0.196075720778165,1.5797072660422,9.62812713424424,3.8696965321193,0.5,-18.6763557025711
