ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
128,1,11,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.25809653802148,0.829110437934427,0.5,0.5,0.5,0.5,0.829110437934427,0.5,0.5,0.5,0.489862449836164,0.5,0.489862449836164,0.5,0.5,0.5,0.755581714896308,2.40924140983555,0,0,1,2C,3C,0.5,0.489862449836164,0.505120686296118,0.494879313703882,1,1,0.5,0.150415757575021,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.299578523004682,0.0888925359275324,2.10924140983555,14.1550208644481,1.69904308738881,0.5,0.460976249155471,0.581238168552334,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300831515150043,0.0202751003276718,2.0772070018482,14.9702605446445,2.15122802976424,0.5,-19.7602146324302
128,1,12,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.29583686600433,0.829110437934427,0.5,0.5,0.5,0.5,0.829110437934427,0.5,0.5,0.5,0.489862449836164,0.650415757575021,0.489862449836164,0.5,0.5,0.5,0.755581714896308,2.28924140983555,1,1,0,1B,3B,0.829110437934427,0.5,0.623808537101664,0.376191462898336,1,1,0.170889562065573,0.0514089658795137,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.299578523004682,0.0888925359275324,2.10924140983555,14.1550208644481,1.69904308738881,0.5,3.60564268763211,0.999655542000693,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300831515150043,0.0202751003276718,2.0772070018482,14.9702605446445,2.15122802976424,0.5,-19.7602146324302
128,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.829110437934427,0.5,0.5,0.5,0.5,0.88051940381394,0.5,0.5,0.5,0.489862449836164,0.650415757575021,0.489862449836164,0.5,0.5,0.5,0.755581714896308,3.42224140983555,0,0,1,2C,3C,0.650415757575021,0.489862449836164,0.570400936672888,0.429599063327112,1,1,0.349584242424979,0.105165957321286,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.299578523004682,0.0888925359275324,2.10924140983555,14.1550208644481,1.69904308738881,0.5,0.0786570656857797,0.989384267802676,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300831515150043,0.0202751003276718,2.0772070018482,14.9702605446445,2.15122802976424,0.5,-19.7602146324302
128,1,14,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.67414864942653,0.829110437934427,0.5,0.5,0.5,0.5,0.88051940381394,0.5,0.5,0.5,0.489862449836164,0.755581714896308,0.489862449836164,0.5,0.5,0.5,0.755581714896308,2.43024140983555,1,1,0,3D,2D,0.755581714896308,0.5,0.601778208404944,0.398221791595056,1,1,0.244418285103692,0.0735287230381189,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.299578523004682,0.0888925359275324,2.10924140983555,14.1550208644481,1.69904308738881,0.5,2.04568256434912,0.998581144504398,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300831515150043,0.0202751003276718,2.0772070018482,14.9702605446445,2.15122802976424,0.5,-19.7602146324302
128,1,15,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.40119738166216,0.829110437934427,0.5,0.5,0.5,0.5,0.88051940381394,0.5,0.5,0.5,0.489862449836164,0.755581714896308,0.489862449836164,0.5,0.5,0.5,0.829110437934427,2.36024140983555,1,1,0,0A,3A,0.829110437934427,0.5,0.623808537101664,0.376191462898336,1,1,0.170889562065573,0.0514089658795137,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.299578523004682,0.0888925359275324,2.10924140983555,14.1550208644481,1.69904308738881,0.5,2.84631342201229,0.999656680325217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300831515150043,0.0202751003276718,2.0772070018482,14.9702605446445,2.15122802976424,0.5,-19.7602146324302
128,1,16,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.7408400239252,0.88051940381394,0.5,0.5,0.5,0.5,0.88051940381394,0.5,0.5,0.5,0.489862449836164,0.755581714896308,0.489862449836164,0.5,0.5,0.5,0.829110437934427,2.23524140983555,0,0,1,1B,0B,0.88051940381394,0.5,0.637817477524287,0.362182522475713,1,1,0.11948059618606,0.0359435287816828,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.299578523004682,0.0888925359275324,2.10924140983555,14.1550208644481,1.69904308738881,0.5,3.87283934898909,0.999860482843485,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300831515150043,0.0202751003276718,2.0772070018482,14.9702605446445,2.15122802976424,0.5,-19.7602146324302
128,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.88051940381394,0.5,0.5,0.5,0.5,0.916462932595623,0.5,0.5,0.5,0.489862449836164,0.755581714896308,0.489862449836164,0.5,0.5,0.5,0.829110437934427,2.36824140983555,0,0,1,3D,2D,0.829110437934427,0.5,0.623808537101664,0.376191462898336,1,1,0.170889562065573,0.0514089658795137,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.299578523004682,0.0888925359275324,2.10924140983555,14.1550208644481,1.69904308738881,0.5,2.73300675726451,0.999656662569986,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300831515150043,0.0202751003276718,2.0772070018482,14.9702605446445,2.15122802976424,0.5,-19.7602146324302
128,1,18,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.49650756146648,0.88051940381394,0.5,0.5,0.5,0.5,0.916462932595623,0.5,0.5,0.5,0.489862449836164,0.755581714896308,0.489862449836164,0.5,0.5,0.5,0.88051940381394,2.23324140983555,0,0,1,2C,0C,0.755581714896308,0.5,0.601778208404944,0.398221791595056,1,1,0.244418285103692,0.0735287230381189,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.299578523004682,0.0888925359275324,2.10924140983555,14.1550208644481,1.69904308738881,0.5,2.19478284035143,0.998578158421096,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300831515150043,0.0202751003276718,2.0772070018482,14.9702605446445,2.15122802976424,0.5,-19.7602146324302
128,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.88051940381394,0.5,0.5,0.5,0.5,0.916462932595623,0.5,0.5,0.5,0.489862449836164,0.829110437934427,0.489862449836164,0.5,0.5,0.5,0.88051940381394,2.37224140983555,1,1,0,0A,1A,0.88051940381394,0.5,0.637817477524287,0.362182522475713,1,1,0.11948059618606,0.0359435287816828,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.299578523004682,0.0888925359275324,2.10924140983555,14.1550208644481,1.69904308738881,0.5,2.58812712291552,0.999860283457816,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300831515150043,0.0202751003276718,2.0772070018482,14.9702605446445,2.15122802976424,0.5,-19.7602146324302
128,1,20,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.86220088092947,0.916462932595623,0.5,0.5,0.5,0.5,0.916462932595623,0.5,0.5,0.5,0.489862449836164,0.829110437934427,0.489862449836164,0.5,0.5,0.5,0.88051940381394,2.29724140983555,1,1,0,1B,0B,0.916462932595623,0.5,0.647008058951627,0.352991941048373,1,1,0.0835370674043769,0.02513058255845,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.299578523004682,0.0888925359275324,2.10924140983555,14.1550208644481,1.69904308738881,0.5,4.05025974110368,0.99992269400209,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300831515150043,0.0202751003276718,2.0772070018482,14.9702605446445,2.15122802976424,0.5,-19.7602146324302
128,1,21,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.58351893845611,0.916462932595623,0.5,0.5,0.5,0.5,0.941593515154073,0.5,0.5,0.5,0.489862449836164,0.829110437934427,0.489862449836164,0.5,0.5,0.5,0.88051940381394,2.23424140983555,0,0,1,3D,1D,0.88051940381394,0.5,0.637817477524287,0.362182522475713,1,1,0.11948059618606,0.0359435287816828,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.299578523004682,0.0888925359275324,2.10924140983555,14.1550208644481,1.69904308738881,0.5,3.8515328646547,0.999860312183656,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300831515150043,0.0202751003276718,2.0772070018482,14.9702605446445,2.15122802976424,0.5,-19.7602146324302
128,1,22,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.51230562397611,0.916462932595623,0.5,0.5,0.5,0.5,0.941593515154073,0.5,0.5,0.5,0.489862449836164,0.829110437934427,0.489862449836164,0.5,0.5,0.5,0.916462932595623,2.24324140983555,0,0,1,2C,3C,0.829110437934427,0.489862449836164,0.62860309383299,0.37139690616701,1,1,0.170889562065573,0.0514089658795137,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.299578523004682,0.0888925359275324,2.10924140983555,14.1550208644481,1.69904308738881,0.5,3.57268524995186,0.999746449671134,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300831515150043,0.0202751003276718,2.0772070018482,14.9702605446445,2.15122802976424,0.5,-19.7602146324302
128,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.53897387105828,0.916462932595623,0.5,0.5,0.5,0.5,0.941593515154073,0.5,0.5,0.5,0.489862449836164,0.88051940381394,0.489862449836164,0.5,0.5,0.5,0.916462932595623,2.31724140983555,1,1,0,0A,1A,0.916462932595623,0.5,0.647008058951627,0.352991941048373,1,1,0.0835370674043769,0.02513058255845,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.299578523004682,0.0888925359275324,2.10924140983555,14.1550208644481,1.69904308738881,0.5,3.64606101034325,0.999922724516727,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300831515150043,0.0202751003276718,2.0772070018482,14.9702605446445,2.15122802976424,0.5,-19.7602146324302
128,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.9704144655697,0.941593515154073,0.5,0.5,0.5,0.5,0.941593515154073,0.5,0.5,0.5,0.489862449836164,0.88051940381394,0.489862449836164,0.5,0.5,0.5,0.916462932595623,2.31324140983555,0,0,1,3D,2D,0.916462932595623,0.5,0.647008058951627,0.352991941048373,1,1,0.0835370674043769,0.02513058255845,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.299578523004682,0.0888925359275324,2.10924140983555,14.1550208644481,1.69904308738881,0.5,3.73133467345044,0.999922772553461,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300831515150043,0.0202751003276718,2.0772070018482,14.9702605446445,2.15122802976424,0.5,-19.7602146324302
128,1,25,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.68887945411394,0.941593515154073,0.5,0.5,0.5,0.5,0.941593515154073,0.5,0.5,0.5,0.489862449836164,0.88051940381394,0.489862449836164,0.5,0.5,0.5,0.941593515154073,2.24724140983555,1,1,0,2C,0C,0.88051940381394,0.5,0.637817477524287,0.362182522475713,1,1,0.11948059618606,0.0359435287816828,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.299578523004682,0.0888925359275324,2.10924140983555,14.1550208644481,1.69904308738881,0.5,4.05563931019609,0.999860276666945,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300831515150043,0.0202751003276718,2.0772070018482,14.9702605446445,2.15122802976424,0.5,-19.7602146324302
128,1,26,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.32727770558442,0.941593515154073,0.5,0.5,0.5,0.5,0.941593515154073,0.5,0.5,0.5,0.489862449836164,0.916462932595623,0.489862449836164,0.5,0.5,0.5,0.941593515154073,2.26124140983555,1,1,0,0A,1A,0.941593515154073,0.5,0.65316159184681,0.34683840815319,1,1,0.058406484845927,0.0175705113307882,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.299578523004682,0.0888925359275324,2.10924140983555,14.1550208644481,1.69904308738881,0.5,4.69577916757562,0.999947842589929,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300831515150043,0.0202751003276718,2.0772070018482,14.9702605446445,2.15122802976424,0.5,-19.7602146324302
128,1,27,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.04452243772342,0.959164026484861,0.5,0.5,0.5,0.5,0.941593515154073,0.5,0.5,0.5,0.489862449836164,0.916462932595623,0.489862449836164,0.5,0.5,0.5,0.941593515154073,2.26924140983555,1,1,0,1B,3B,0.941593515154073,0.5,0.65316159184681,0.34683840815319,1,1,0.058406484845927,0.0175705113307882,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.299578523004682,0.0888925359275324,2.10924140983555,14.1550208644481,1.69904308738881,0.5,4.61801676299066,0.999947976808222,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300831515150043,0.0202751003276718,2.0772070018482,14.9702605446445,2.15122802976424,0.5,-19.7602146324302
128,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37490575457367,0.959164026484861,0.5,0.5,0.5,0.5,0.959164026484861,0.5,0.5,0.5,0.489862449836164,0.916462932595623,0.489862449836164,0.5,0.5,0.5,0.941593515154073,2.29524140983555,0,0,1,2C,3C,0.916462932595623,0.489862449836164,0.651672041224838,0.348327958775162,1,1,0.0835370674043769,0.02513058255845,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.299578523004682,0.0888925359275324,2.10924140983555,14.1550208644481,1.69904308738881,0.5,4.14477259125384,0.999942808709878,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300831515150043,0.0202751003276718,2.0772070018482,14.9702605446445,2.15122802976424,0.5,-19.7602146324302
128,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.68557734525015,0.959164026484861,0.5,0.5,0.5,0.5,0.959164026484861,0.5,0.5,0.5,0.489862449836164,0.941593515154073,0.489862449836164,0.5,0.5,0.5,0.941593515154073,2.16324140983555,1,1,0,3D,2D,0.941593515154073,0.5,0.65316159184681,0.34683840815319,1,1,0.058406484845927,0.0175705113307882,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.299578523004682,0.0888925359275324,2.10924140983555,14.1550208644481,1.69904308738881,0.5,1.14720708497778,0.999947994324907,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300831515150043,0.0202751003276718,2.0772070018482,14.9702605446445,2.15122802976424,0.5,-19.7602146324302
128,1,30,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.959164026484861,0.5,0.5,0.5,0.5,0.959164026484861,0.5,0.5,0.5,0.489862449836164,0.941593515154073,0.489862449836164,0.5,0.5,0.5,0.959164026484861,2.21524140983555,0,0,1,1B,0B,0.959164026484861,0.5,0.657338043616313,0.342661956383687,1,1,0.0408359735151388,0.0122847477851862,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.299578523004682,0.0888925359275324,2.10924140983555,14.1550208644481,1.69904308738881,0.5,4.34444081125023,0.999960286277983,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300831515150043,0.0202751003276718,2.0772070018482,14.9702605446445,2.15122802976424,0.5,-19.7602146324302
128,1,31,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.13549421592915,0.959164026484861,0.5,0.5,0.5,0.5,0.971448774270047,0.5,0.5,0.5,0.489862449836164,0.941593515154073,0.489862449836164,0.5,0.5,0.5,0.959164026484861,2.28524140983555,0,0,1,0A,2A,0.959164026484861,0.5,0.657338043616313,0.342661956383687,1,1,0.0408359735151388,0.0122847477851862,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.299578523004682,0.0888925359275324,2.10924140983555,14.1550208644481,1.69904308738881,0.5,4.42381652957166,0.999960242281151,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300831515150043,0.0202751003276718,2.0772070018482,14.9702605446445,2.15122802976424,0.5,-19.7602146324302
128,1,32,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.85014760171006,0.971448774270047,0.5,0.5,0.5,0.5,0.971448774270047,0.5,0.5,0.5,0.489862449836164,0.941593515154073,0.489862449836164,0.5,0.5,0.5,0.959164026484861,2.39724140983555,1,1,0,3D,0D,0.959164026484861,0.5,0.657338043616313,0.342661956383687,1,1,0.0408359735151388,0.0122847477851862,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.299578523004682,0.0888925359275324,2.10924140983555,14.1550208644481,1.69904308738881,0.5,1.77089943317679,0.999960271711897,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300831515150043,0.0202751003276718,2.0772070018482,14.9702605446445,2.15122802976424,0.5,-19.7602146324302
128,1,33,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.26176309847379,0.971448774270047,0.5,0.5,0.5,0.5,0.971448774270047,0.5,0.5,0.5,0.489862449836164,0.941593515154073,0.489862449836164,0.5,0.5,0.5,0.971448774270047,2.62124140983555,0,0,1,2C,3C,0.941593515154073,0.489862449836164,0.657787272667165,0.342212727332835,1,1,0.058406484845927,0.0175705113307882,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.299578523004682,0.0888925359275324,2.10924140983555,14.1550208644481,1.69904308738881,0.5,0.137365169232414,0.999961356307645,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300831515150043,0.0202751003276718,2.0772070018482,14.9702605446445,2.15122802976424,0.5,-19.7602146324302
128,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.50552593699074,0.971448774270047,0.5,0.5,0.5,0.5,0.971448774270047,0.5,0.5,0.5,0.489862449836164,0.959164026484861,0.489862449836164,0.5,0.5,0.5,0.971448774270047,2.18824140983555,0,0,1,1B,0B,0.971448774270047,0.5,0.660198840256577,0.339801159743423,1,1,0.0285512257299526,0.00858910849573253,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.299578523004682,0.0888925359275324,2.10924140983555,14.1550208644481,1.69904308738881,0.5,3.07343155928002,0.999966965543048,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300831515150043,0.0202751003276718,2.0772070018482,14.9702605446445,2.15122802976424,0.5,-19.7602146324302
128,1,35,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.30258509299405,0.971448774270047,0.5,0.5,0.5,0.5,0.98003788276578,0.5,0.5,0.5,0.489862449836164,0.959164026484861,0.489862449836164,0.5,0.5,0.5,0.971448774270047,2.22524140983555,1,1,0,0A,1A,0.971448774270047,0.5,0.660198840256577,0.339801159743423,1,1,0.0285512257299526,0.00858910849573253,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.299578523004682,0.0888925359275324,2.10924140983555,14.1550208644481,1.69904308738881,0.5,4.79621822626053,0.99996693876053,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.300831515150043,0.0202751003276718,2.0772070018482,14.9702605446445,2.15122802976424,0.5,-19.7602146324302
