ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
128,1,11,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.25809653802148,0.962601906177841,0.070527851842402,0.133006187672498,0.5,0.070527851842402,0.962601906177841,0.5,0.133006187672498,0.5,0.265129965291777,0.929472148157598,0.133006187672498,0.5,0.265129965291777,0.133006187672498,0.929472148157598,1.03506952615164,0,0,1,2C,3C,0.929472148157598,0.133006187672498,0.874815153225141,0.125184846774859,1,1,0.0705278518424021,0.0331297580202427,0.133006187672498,-0.0976248957541546,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,4.065733029835,0.99968326963527,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
128,1,12,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.29583686600433,0.962601906177841,0.070527851842402,0.133006187672498,0.5,0.070527851842402,0.962601906177841,0.5,0.133006187672498,0.5,0.265129965291777,0.962601906177841,0.0353812919183435,0.5,0.265129965291777,0.133006187672498,0.929472148157598,1.04206952615164,1,1,0,1B,3B,0.962601906177841,0.133006187672498,0.878600579514643,0.121399420485357,1,1,0.0373980938221593,0.0175673831880639,0.133006187672498,-0.0976248957541546,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,3.3654752721872,0.99970775759717,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
128,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.962601906177841,0.070527851842402,0.133006187672498,0.5,0.070527851842402,0.980169289365905,0.5,0.0353812919183435,0.5,0.265129965291777,0.962601906177841,0.0353812919183435,0.5,0.265129965291777,0.133006187672498,0.929472148157598,0.988069526151645,0,0,1,2C,3C,0.962601906177841,0.0353812919183435,0.964547206820877,0.0354527931791228,1,1,0.0373980938221593,0.0175673831880639,0.0353812919183435,-0.0259694304123702,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,10.3751896296233,0.999954091320269,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
128,1,14,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.67414864942653,0.962601906177841,0.070527851842402,0.133006187672498,0.5,0.070527851842402,0.980169289365905,0.5,0.0353812919183435,0.5,0.265129965291777,0.980169289365905,0.00941186150597331,0.5,0.265129965291777,0.133006187672498,0.929472148157598,0.949069526151645,1,1,0,3D,2D,0.929472148157598,0.133006187672498,0.874815153225141,0.125184846774859,1,1,0.0705278518424021,0.0331297580202427,0.133006187672498,-0.0976248957541546,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,8.00253384150261,0.99968398121423,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
128,1,15,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.40119738166216,0.962601906177841,0.070527851842402,0.133006187672498,0.5,0.070527851842402,0.980169289365905,0.5,0.0353812919183435,0.5,0.265129965291777,0.980169289365905,0.00941186150597331,0.5,0.265129965291777,0.0353812919183435,0.962601906177841,1.02806952615164,1,1,0,0A,3A,0.962601906177841,0.5,0.658143478489899,0.341856521510101,1,1,0.0373980938221593,0.0175673831880639,0.5,-0.366993812327502,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,4.40450828923784,0.96771993451963,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
128,1,16,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.7408400239252,0.980169289365905,0.070527851842402,0.133006187672498,0.133006187672498,0.070527851842402,0.980169289365905,0.5,0.0353812919183435,0.5,0.265129965291777,0.980169289365905,0.00941186150597331,0.5,0.265129965291777,0.0353812919183435,0.962601906177841,0.960069526151645,0,0,1,1B,0B,0.980169289365905,0.070527851842402,0.932875184412042,0.0671248155879578,1,1,0.0198307106340955,0.00931527938983746,0.0705278518424021,-0.0517665704458247,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,14.1611826349952,0.999909237171581,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
128,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.980169289365905,0.070527851842402,0.133006187672498,0.133006187672498,0.0187612813965773,0.989484568755742,0.5,0.0353812919183435,0.5,0.265129965291777,0.980169289365905,0.00941186150597331,0.5,0.265129965291777,0.0353812919183435,0.962601906177841,0.971069526151645,0,0,1,3D,2D,0.962601906177841,0.0353812919183435,0.964547206820877,0.0354527931791228,1,1,0.0373980938221593,0.0175673831880639,0.0353812919183435,-0.0259694304123702,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,14.7110849488594,0.999953973264629,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
128,1,18,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.49650756146648,0.980169289365905,0.070527851842402,0.133006187672498,0.133006187672498,0.0187612813965773,0.989484568755742,0.5,0.0353812919183435,0.5,0.265129965291777,0.980169289365905,0.00941186150597331,0.5,0.265129965291777,0.00941186150597331,0.980169289365905,1.00706952615164,0,0,1,2C,0C,0.980169289365905,0.5,0.662200801224435,0.337799198775565,1,1,0.0198307106340955,0.00931527938983746,0.5,-0.366993812327502,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,4.77437090243681,0.970236225874594,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
128,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.980169289365905,0.070527851842402,0.133006187672498,0.133006187672498,0.0187612813965773,0.989484568755742,0.5,0.0353812919183435,0.133006187672498,0.265129965291777,0.989484568755742,0.00941186150597331,0.5,0.265129965291777,0.00941186150597331,0.980169289365905,0.988069526151645,1,1,0,0A,1A,0.980169289365905,0.070527851842402,0.932875184412042,0.0671248155879578,1,1,0.0198307106340955,0.00931527938983746,0.0705278518424021,-0.0517665704458247,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,10.6537839822486,0.9999089414145,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
128,1,20,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.86220088092947,0.989484568755742,0.0187612813965773,0.133006187672498,0.133006187672498,0.0187612813965773,0.989484568755742,0.5,0.0353812919183435,0.133006187672498,0.265129965291777,0.989484568755742,0.00941186150597331,0.5,0.265129965291777,0.00941186150597331,0.980169289365905,0.964069526151645,1,1,0,1B,0B,0.989484568755742,0.0187612813965773,0.981392156095914,0.0186078439040865,1,1,0.010515431244258,0.00493951940262163,0.0187612813965773,-0.0137705483677579,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,16.2813663327548,0.999967991041574,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
128,1,21,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.58351893845611,0.989484568755742,0.0187612813965773,0.133006187672498,0.133006187672498,0.00499073302881944,0.994424088158364,0.5,0.0353812919183435,0.133006187672498,0.265129965291777,0.989484568755742,0.00941186150597331,0.5,0.265129965291777,0.00941186150597331,0.980169289365905,1.04506952615164,0,0,1,3D,1D,0.980169289365905,0.265129965291777,0.787095379443828,0.212904620556172,1,1,0.0198307106340955,0.00931527938983746,0.265129965291777,-0.194602113449375,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,4.52107197210581,0.997915583451016,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
128,1,22,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.51230562397611,0.989484568755742,0.0187612813965773,0.133006187672498,0.133006187672498,0.00499073302881944,0.994424088158364,0.5,0.0353812919183435,0.133006187672498,0.265129965291777,0.989484568755742,0.00941186150597331,0.5,0.070527851842402,0.00941186150597331,0.989484568755742,1.14506952615164,0,0,1,2C,3C,0.989484568755742,0.00941186150597331,0.990577740373437,0.00942225962656345,1,1,0.010515431244258,0.00493951940262163,0.00941186150597328,-0.0069081898703512,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,0.0176617542076228,0.999973699771754,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
128,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.53897387105828,0.989484568755742,0.0187612813965773,0.133006187672498,0.133006187672498,0.00499073302881944,0.994424088158364,0.5,0.0353812919183435,0.133006187672498,0.265129965291777,0.994424088158364,0.00250367163562211,0.5,0.070527851842402,0.00941186150597331,0.989484568755742,0.937069526151645,1,1,0,0A,1A,0.989484568755742,0.0187612813965773,0.981392156095914,0.0186078439040865,1,1,0.010515431244258,0.00493951940262163,0.0187612813965773,-0.0137705483677579,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,5.58859829317199,0.999967972956869,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
128,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.9704144655697,0.994424088158364,0.00499073302881944,0.133006187672498,0.133006187672498,0.00499073302881944,0.994424088158364,0.5,0.0353812919183435,0.133006187672498,0.265129965291777,0.994424088158364,0.00250367163562211,0.5,0.070527851842402,0.00941186150597331,0.989484568755742,0.969069526151645,0,0,1,3D,2D,0.989484568755742,0.00941186150597331,0.990577740373437,0.00942225962656345,1,1,0.010515431244258,0.00493951940262163,0.00941186150597328,-0.0069081898703512,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,15.6352873882781,0.999973771634377,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
128,1,25,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.68887945411394,0.994424088158364,0.00499073302881944,0.133006187672498,0.133006187672498,0.00499073302881944,0.994424088158364,0.5,0.0353812919183435,0.133006187672498,0.265129965291777,0.994424088158364,0.00250367163562211,0.5,0.070527851842402,0.00250367163562211,0.994424088158364,0.950069526151645,1,1,0,2C,0C,0.994424088158364,0.133006187672498,0.882027127953009,0.117972872046991,1,1,0.00557591184163642,0.00261922921555027,0.133006187672498,-0.0976248957541546,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,8.74063212059844,0.999728638522577,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
128,1,26,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.32727770558442,0.994424088158364,0.00499073302881944,0.133006187672498,0.133006187672498,0.00499073302881944,0.994424088158364,0.5,0.0353812919183435,0.0353812919183435,0.265129965291777,0.997043317373914,0.00250367163562211,0.5,0.070527851842402,0.00250367163562211,0.994424088158364,0.951069526151645,1,1,0,0A,1A,0.994424088158364,0.00499073302881944,0.995006344789953,0.00499365521004687,1,1,0.00557591184163642,0.00261922921555027,0.00499073302881947,-0.00366313628111048,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,15.5793984330925,0.999976095454662,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
128,1,27,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.04452243772342,0.997043317373914,0.00132759674770896,0.133006187672498,0.133006187672498,0.00499073302881944,0.994424088158364,0.5,0.0353812919183435,0.0353812919183435,0.265129965291777,0.997043317373914,0.00250367163562211,0.5,0.070527851842402,0.00250367163562211,0.994424088158364,0.972069526151645,1,1,0,1B,3B,0.994424088158364,0.0353812919183435,0.965642739295353,0.034357260704647,1,1,0.00557591184163642,0.00261922921555027,0.0353812919183435,-0.0259694304123702,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,14.5260555642356,0.999955065489356,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
128,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37490575457367,0.997043317373914,0.00132759674770896,0.133006187672498,0.133006187672498,0.00499073302881944,0.997043317373914,0.5,0.00941186150597331,0.0353812919183435,0.265129965291777,0.997043317373914,0.00250367163562211,0.5,0.070527851842402,0.00250367163562211,0.994424088158364,0.944069526151645,0,0,1,2C,3C,0.997043317373914,0.00250367163562211,0.997495193659577,0.00250480634042331,1,1,0.00295668262608617,0.00138887230202012,0.00250367163562215,-0.00183766399674641,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,11.8147416905919,0.999977351573452,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
128,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.68557734525015,0.997043317373914,0.00132759674770896,0.133006187672498,0.133006187672498,0.00499073302881944,0.997043317373914,0.5,0.00941186150597331,0.0353812919183435,0.265129965291777,0.998432189675934,0.000666007638875704,0.5,0.070527851842402,0.00250367163562211,0.994424088158364,1.01506952615164,1,1,0,3D,2D,0.994424088158364,0.00250367163562211,0.997488612779586,0.00251138722041354,1,1,0.00557591184163642,0.00261922921555027,0.00250367163562215,-0.00183766399674641,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,3.75116319713019,0.999977317695347,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
128,1,30,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.997043317373914,0.00132759674770896,0.133006187672498,0.133006187672498,0.00499073302881944,0.997043317373914,0.5,0.00941186150597331,0.0353812919183435,0.265129965291777,0.998432189675934,0.000666007638875704,0.5,0.070527851842402,0.000666007638875704,0.997043317373914,0.960069526151645,0,0,1,1B,0B,0.997043317373914,0.00499073302881944,0.995019397767158,0.00498060223284187,1,1,0.00295668262608617,0.00138887230202012,0.00499073302881947,-0.00366313628111048,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,17.0792783545739,0.999976069435732,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
128,1,31,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.13549421592915,0.997043317373914,0.00132759674770896,0.133006187672498,0.133006187672498,0.00132759674770896,0.998432189675934,0.5,0.00941186150597331,0.0353812919183435,0.265129965291777,0.998432189675934,0.000666007638875704,0.5,0.070527851842402,0.000666007638875704,0.997043317373914,1.08506952615164,0,0,1,0A,2A,0.997043317373914,0.133006187672498,0.882300565525193,0.117699434474807,1,1,0.00295668262608617,0.00138887230202012,0.133006187672498,-0.0976248957541546,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.401893959913428,0.66029546362382,0.905069526151645,9.11032394017119,1.2003033141497,0.5,1.06955885911015,0.99973103711168,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.469740069416446,0.733987624655004,0.90911074450535,9.03983536932974,1.18908532859775,0.5,-70.8028250146386
