ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
128,1,1,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.29218876085033,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.418731182507544,0.5,-0.494735012951394,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606359459938809,0.468114587611165,1.31018876085033,8.45031074211968,3.5323614518317,0.5,0.193284084945157,0.499201643857801,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837462365015088,0.989470025902788,1.35654182852965,9.53598504791701,3.05389087824483,0.5,-62.0594023880017
128,1,2,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.00526498704860606,0.918731182507544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.23518876085033,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.418731182507544,0.5,-0.494735012951394,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606359459938809,0.468114587611165,1.31018876085033,8.45031074211968,3.5323614518317,0.5,0.073295359480497,0.49902119549062,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837462365015088,0.989470025902788,1.35654182852965,9.53598504791701,3.05389087824483,0.5,-62.0594023880017
128,1,3,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,2.89037175789616,0.918731182507544,0.00526498704860606,0.5,0.5,0.00526498704860606,0.918731182507544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.97518876085033,0,0,1,2C,1C,0.5,0.5,0.5,0.5,1,1,0.5,0.418731182507544,0.5,-0.494735012951394,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606359459938809,0.468114587611165,1.31018876085033,8.45031074211968,3.5323614518317,0.5,0.0172527473489309,0.500659109957863,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837462365015088,0.989470025902788,1.35654182852965,9.53598504791701,3.05389087824483,0.5,-62.0594023880017
128,1,4,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.94443897916644,0.918731182507544,0.00526498704860606,0.5,0.5,0.00526498704860606,0.918731182507544,0.5,0.5,0.5,0.00526498704860606,0.918731182507544,0.5,0.5,0.5,0.5,0.5,1.52118876085033,0,0,1,0A,1A,0.918731182507544,0.00526498704860606,0.999532025595929,0.00046797440407119,1,1,0.0812688174924563,0.068059576099212,0.00526498704860612,-0.00520954687136214,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606359459938809,0.468114587611165,1.31018876085033,8.45031074211968,3.5323614518317,0.5,9.0701460244455,0.999999999999769,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837462365015088,0.989470025902788,1.35654182852965,9.53598504791701,3.05389087824483,0.5,-62.0594023880017
128,1,5,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.99573227355399,0.986790758606756,5.54401772439239e-05,0.5,0.5,0.00526498704860606,0.918731182507544,0.5,0.5,0.5,0.00526498704860606,0.918731182507544,0.5,0.5,0.5,0.5,0.5,1.76418876085033,1,1,0,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.418731182507544,0.5,-0.494735012951394,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606359459938809,0.468114587611165,1.31018876085033,8.45031074211968,3.5323614518317,0.5,0.134285232790571,0.50081557342683,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837462365015088,0.989470025902788,1.35654182852965,9.53598504791701,3.05389087824483,0.5,-62.0594023880017
128,1,6,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.04452243772342,0.986790758606756,5.54401772439239e-05,0.5,0.5,0.00526498704860606,0.918731182507544,0.5,0.5,0.5,0.00526498704860606,0.918731182507544,0.5,0.5,0.00526498704860606,0.5,0.918731182507544,1.51418876085033,0,0,1,1B,0B,0.918731182507544,0.00526498704860606,0.999532025595929,0.00046797440407119,1,1,0.0812688174924563,0.068059576099212,0.00526498704860612,-0.00520954687136214,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606359459938809,0.468114587611165,1.31018876085033,8.45031074211968,3.5323614518317,0.5,9.71275653737223,0.999999999999769,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837462365015088,0.989470025902788,1.35654182852965,9.53598504791701,3.05389087824483,0.5,-62.0594023880017
128,1,7,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.09104245335832,0.986790758606756,5.54401772439239e-05,0.5,0.5,5.54401772439239e-05,0.986790758606756,0.5,0.5,0.5,0.00526498704860606,0.918731182507544,0.5,0.5,0.00526498704860606,0.5,0.918731182507544,1.58018876085033,1,1,0,2C,3C,0.918731182507544,0.5,0.918731182507544,0.0812688174924563,1,1,0.0812688174924563,0.068059576099212,0.5,-0.494735012951394,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606359459938809,0.468114587611165,1.31018876085033,8.45031074211968,3.5323614518317,0.5,4.9558578955422,0.99999999997446,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837462365015088,0.989470025902788,1.35654182852965,9.53598504791701,3.05389087824483,0.5,-62.0594023880017
128,1,8,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.13549421592915,0.986790758606756,5.54401772439239e-05,0.5,0.5,5.54401772439239e-05,0.986790758606756,0.5,0.5,0.5,0.00526498704860606,0.986790758606756,0.00526498704860606,0.5,0.00526498704860606,0.5,0.918731182507544,1.51918876085033,0,0,1,0A,2A,0.986790758606756,0.5,0.986790758606756,0.0132092413932443,1,1,0.0132092413932443,0.0110622425372416,0.5,-0.494735012951394,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606359459938809,0.468114587611165,1.31018876085033,8.45031074211968,3.5323614518317,0.5,9.27889412828117,0.999999999999517,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837462365015088,0.989470025902788,1.35654182852965,9.53598504791701,3.05389087824483,0.5,-62.0594023880017
128,1,9,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.17805383034795,0.997853001143997,5.54401772439239e-05,0.00526498704860606,0.5,5.54401772439239e-05,0.986790758606756,0.5,0.5,0.5,0.00526498704860606,0.986790758606756,0.00526498704860606,0.5,0.00526498704860606,0.5,0.918731182507544,1.48318876085033,1,1,0,3D,2D,0.918731182507544,0.5,0.918731182507544,0.0812688174924563,1,1,0.0812688174924563,0.068059576099212,0.5,-0.494735012951394,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606359459938809,0.468114587611165,1.31018876085033,8.45031074211968,3.5323614518317,0.5,4.7339436204674,0.999999999974431,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837462365015088,0.989470025902788,1.35654182852965,9.53598504791701,3.05389087824483,0.5,-62.0594023880017
128,1,10,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.2188758248682,0.997853001143997,5.54401772439239e-05,0.00526498704860606,0.5,5.54401772439239e-05,0.986790758606756,0.5,0.5,0.5,0.00526498704860606,0.986790758606756,0.00526498704860606,0.5,0.00526498704860606,0.00526498704860606,0.986790758606756,1.62518876085033,0,0,1,1B,3B,0.986790758606756,0.5,0.986790758606756,0.0132092413932443,1,1,0.0132092413932443,0.0110622425372416,0.5,-0.494735012951394,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606359459938809,0.468114587611165,1.31018876085033,8.45031074211968,3.5323614518317,0.5,0.767800317869965,0.999999999999513,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.837462365015088,0.989470025902788,1.35654182852965,9.53598504791701,3.05389087824483,0.5,-62.0594023880017
