ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
128,1,1,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.64256897847976,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.271550215467775,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,0.143584111918099,0.50055121738929,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,2,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.771550215467775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.80156897847976,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.271550215467775,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,0.236617861928571,0.499041562303779,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,3,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,2.89037175789616,0.771550215467775,0.5,0.5,0.5,0.5,0.771550215467775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.54556897847976,1,1,0,1C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.271550215467775,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,0.240170731538892,0.499296071711242,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,4,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.94443897916644,0.771550215467775,0.5,0.5,0.5,0.5,0.771550215467775,0.5,0.5,0.5,0.228449784532225,0.5,0.5,0.5,0.5,0.5,0.5,2.20656897847976,0,0,1,0A,1A,0.771550215467775,0.5,0.771550215467775,0.228449784532225,1,1,0.228449784532225,0.124071176426585,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,6.25034079777864,0.999999982502024,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,5,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.99573227355399,0.89562139189436,0.5,0.5,0.5,0.5,0.771550215467775,0.5,0.5,0.5,0.228449784532225,0.5,0.5,0.5,0.5,0.5,0.5,4.56756897847976,0,0,1,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.271550215467775,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,0.0783359854001128,0.500538432187758,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,6,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.04452243772342,0.89562139189436,0.5,0.5,0.5,0.5,0.771550215467775,0.5,0.5,0.5,0.228449784532225,0.5,0.5,0.5,0.228449784532225,0.5,0.5,2.19256897847976,0,0,1,1B,0B,0.771550215467775,0.5,0.771550215467775,0.228449784532225,1,1,0.228449784532225,0.124071176426585,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,6.41440329394173,0.999999982443116,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,7,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.09104245335832,0.89562139189436,0.5,0.5,0.5,0.5,0.89562139189436,0.5,0.5,0.5,0.228449784532225,0.5,0.5,0.5,0.228449784532225,0.5,0.5,3.68356897847976,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.271550215467775,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,0.13963556754675,0.499992383946101,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,8,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.13549421592915,0.89562139189436,0.5,0.5,0.5,0.5,0.89562139189436,0.5,0.5,0.5,0.228449784532225,0.771550215467775,0.5,0.5,0.228449784532225,0.5,0.5,2.12956897847976,0,0,1,0A,2A,0.89562139189436,0.5,0.89562139189436,0.10437860810564,1,1,0.10437860810564,0.056688067042626,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,10.0029834430142,0.999999999995,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,9,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.17805383034795,0.952309458936986,0.5,0.5,0.5,0.5,0.89562139189436,0.5,0.5,0.5,0.228449784532225,0.771550215467775,0.5,0.5,0.228449784532225,0.5,0.5,5.81756897847976,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.271550215467775,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,0.0344166692428618,0.499081158517812,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
128,1,10,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.2188758248682,0.952309458936986,0.5,0.5,0.5,0.5,0.89562139189436,0.5,0.5,0.5,0.228449784532225,0.771550215467775,0.5,0.5,0.228449784532225,0.228449784532225,0.5,2.18156897847976,0,0,1,1B,3B,0.89562139189436,0.5,0.89562139189436,0.10437860810564,1,1,0.10437860810564,0.056688067042626,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.527688161755289,2.00956897847976,10.0644893792141,2.39995106728801,0.5,6.95307216845967,0.999999999995016,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.54310043093555,2.01420016921604,11.988518411418,2.74347645651389,0.5,-64.0873238444553
