ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
128,1,12,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.29583686600433,0.795710416313985,0.00363712917954665,0.366729974078818,0.5,0.268981747775701,0.868812811810475,0.5,0.366729974078818,0.5,0.366729974078818,0.868812811810475,0.268981747775701,0.5,0.366729974078818,0.366729974078818,0.795080029870238,1.11407209388634,1,1,0,1B,3B,0.868812811810475,0.366729974078818,0.919588831934475,0.0804111680655247,1,1,0.131187188189525,0.0472027998735601,0.366729974078818,-0.0977482263031169,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35300321886725,0.922882823822623,0.119144615746237,0.396978155472691,0.704072093886344,5.07950111176869,3.9102539789781,0.5,3.09199431296215,0.999999999987568,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359812574116357,0.990082269144532,0.266540051842364,0.00307625676183898,0.659890664621457,5.98650472211693,4.9984871052669,0.5,-14.8064134318315
128,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.795710416313985,0.00363712917954665,0.366729974078818,0.5,0.268981747775701,0.916015611684035,0.5,0.268981747775701,0.5,0.366729974078818,0.868812811810475,0.268981747775701,0.5,0.366729974078818,0.366729974078818,0.795080029870238,0.905072093886344,0,0,1,2C,3C,0.868812811810475,0.268981747775701,0.947364712236284,0.0526352877637156,1,1,0.131187188189525,0.0472027998735601,0.268981747775701,-0.071694408996785,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35300321886725,0.922882823822623,0.119144615746237,0.396978155472691,0.704072093886344,5.07950111176869,3.9102539789781,0.5,0.466371448287937,0.999999999997642,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359812574116357,0.990082269144532,0.266540051842364,0.00307625676183898,0.659890664621457,5.98650472211693,4.9984871052669,0.5,-14.8064134318315
128,1,14,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.67414864942653,0.795710416313985,0.00363712917954665,0.366729974078818,0.5,0.268981747775701,0.916015611684035,0.5,0.268981747775701,0.5,0.366729974078818,0.916015611684035,0.197287338778916,0.5,0.366729974078818,0.366729974078818,0.795080029870238,1.25207209388634,1,1,0,3D,2D,0.795080029870238,0.366729974078818,0.870128382654091,0.129871617345909,1,1,0.204919970129762,0.0737327819402368,0.366729974078818,-0.0977482263031169,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35300321886725,0.922882823822623,0.119144615746237,0.396978155472691,0.704072093886344,5.07950111176869,3.9102539789781,0.5,2.15909754434551,0.999999999760846,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359812574116357,0.990082269144532,0.266540051842364,0.00307625676183898,0.659890664621457,5.98650472211693,4.9984871052669,0.5,-14.8064134318315
128,1,15,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.40119738166216,0.795710416313985,0.00363712917954665,0.366729974078818,0.5,0.268981747775701,0.916015611684035,0.5,0.268981747775701,0.5,0.366729974078818,0.916015611684035,0.197287338778916,0.5,0.366729974078818,0.268981747775701,0.868812811810475,1.30507209388634,1,1,0,0A,3A,0.795710416313985,0.5,0.795710416313985,0.204289583686015,1,1,0.204289583686015,0.0735059609712239,0.5,-0.133270025921182,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35300321886725,0.922882823822623,0.119144615746237,0.396978155472691,0.704072093886344,5.07950111176869,3.9102539789781,0.5,1.85571293444168,0.999999979238843,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359812574116357,0.990082269144532,0.266540051842364,0.00307625676183898,0.659890664621457,5.98650472211693,4.9984871052669,0.5,-14.8064134318315
128,1,16,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.7408400239252,0.869216377285209,0.00363712917954665,0.366729974078818,0.366729974078818,0.268981747775701,0.916015611684035,0.5,0.268981747775701,0.5,0.366729974078818,0.916015611684035,0.197287338778916,0.5,0.366729974078818,0.268981747775701,0.868812811810475,1.06407209388634,0,0,1,1B,0B,0.916015611684035,0.268981747775701,0.967365215766775,0.0326347842332251,1,1,0.0839843883159652,0.0302186389455552,0.268981747775701,-0.071694408996785,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35300321886725,0.922882823822623,0.119144615746237,0.396978155472691,0.704072093886344,5.07950111176869,3.9102539789781,0.5,3.61974103361151,0.999999999999292,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359812574116357,0.990082269144532,0.266540051842364,0.00307625676183898,0.659890664621457,5.98650472211693,4.9984871052669,0.5,-14.8064134318315
128,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.869216377285209,0.00363712917954665,0.366729974078818,0.366729974078818,0.197287338778916,0.94623425062959,0.5,0.268981747775701,0.5,0.366729974078818,0.916015611684035,0.197287338778916,0.5,0.366729974078818,0.268981747775701,0.868812811810475,1.00307209388634,0,0,1,3D,2D,0.868812811810475,0.268981747775701,0.947364712236284,0.0526352877637156,1,1,0.131187188189525,0.0472027998735601,0.268981747775701,-0.071694408996785,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35300321886725,0.922882823822623,0.119144615746237,0.396978155472691,0.704072093886344,5.07950111176869,3.9102539789781,0.5,2.62295817749658,0.999999999997637,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359812574116357,0.990082269144532,0.266540051842364,0.00307625676183898,0.659890664621457,5.98650472211693,4.9984871052669,0.5,-14.8064134318315
128,1,18,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.49650756146648,0.869216377285209,0.00363712917954665,0.366729974078818,0.366729974078818,0.197287338778916,0.94623425062959,0.5,0.268981747775701,0.5,0.366729974078818,0.916015611684035,0.197287338778916,0.5,0.366729974078818,0.197287338778916,0.916015611684035,0.962072093886344,0,0,1,2C,0C,0.916015611684035,0.5,0.916015611684035,0.0839843883159652,1,1,0.0839843883159652,0.0302186389455552,0.5,-0.133270025921182,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35300321886725,0.922882823822623,0.119144615746237,0.396978155472691,0.704072093886344,5.07950111176869,3.9102539789781,0.5,1.17137481640507,0.9999999999847,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359812574116357,0.990082269144532,0.266540051842364,0.00307625676183898,0.659890664621457,5.98650472211693,4.9984871052669,0.5,-14.8064134318315
128,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.869216377285209,0.00363712917954665,0.366729974078818,0.366729974078818,0.197287338778916,0.94623425062959,0.5,0.268981747775701,0.366729974078818,0.366729974078818,0.94623425062959,0.197287338778916,0.5,0.366729974078818,0.197287338778916,0.916015611684035,1.12407209388634,1,1,0,0A,1A,0.869216377285209,0.00363712917954665,0.999451055820414,0.000548944179586175,1,1,0.130783622714791,0.0470575919412713,0.00363712917954662,-0.000969440600073729,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35300321886725,0.922882823822623,0.119144615746237,0.396978155472691,0.704072093886344,5.07950111176869,3.9102539789781,0.5,2.90401518951191,0.999999999999895,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359812574116357,0.990082269144532,0.266540051842364,0.00307625676183898,0.659890664621457,5.98650472211693,4.9984871052669,0.5,-14.8064134318315
128,1,20,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.86220088092947,0.916273969226481,0.00266768857947292,0.366729974078818,0.366729974078818,0.197287338778916,0.94623425062959,0.5,0.268981747775701,0.366729974078818,0.366729974078818,0.94623425062959,0.197287338778916,0.5,0.366729974078818,0.197287338778916,0.916015611684035,1.11807209388634,1,1,0,1B,0B,0.94623425062959,0.197287338778916,0.986227172608399,0.0137728273916006,1,1,0.05376574937041,0.0193455926802622,0.197287338778916,-0.0525849775059743,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35300321886725,0.922882823822623,0.119144615746237,0.396978155472691,0.704072093886344,5.07950111176869,3.9102539789781,0.5,3.11708032201503,0.99999999999977,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359812574116357,0.990082269144532,0.266540051842364,0.00307625676183898,0.659890664621457,5.98650472211693,4.9984871052669,0.5,-14.8064134318315
128,1,21,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.58351893845611,0.916273969226481,0.00266768857947292,0.366729974078818,0.366729974078818,0.144702361272942,0.965579843309852,0.5,0.268981747775701,0.366729974078818,0.366729974078818,0.94623425062959,0.197287338778916,0.5,0.366729974078818,0.197287338778916,0.916015611684035,1.11107209388634,0,0,1,3D,1D,0.916015611684035,0.366729974078818,0.949581997448007,0.0504180025519928,1,1,0.0839843883159652,0.0302186389455552,0.366729974078818,-0.0977482263031169,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35300321886725,0.922882823822623,0.119144615746237,0.396978155472691,0.704072093886344,5.07950111176869,3.9102539789781,0.5,3.27213015863469,0.999999999997948,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359812574116357,0.990082269144532,0.266540051842364,0.00307625676183898,0.659890664621457,5.98650472211693,4.9984871052669,0.5,-14.8064134318315
128,1,22,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.51230562397611,0.916273969226481,0.00266768857947292,0.366729974078818,0.366729974078818,0.144702361272942,0.965579843309852,0.5,0.268981747775701,0.366729974078818,0.366729974078818,0.94623425062959,0.197287338778916,0.5,0.268981747775701,0.197287338778916,0.94623425062959,0.986072093886344,0,0,1,2C,3C,0.94623425062959,0.197287338778916,0.9862271726084,0.0137728273916005,1,1,0.05376574937041,0.0193455926802622,0.197287338778916,-0.0525849775059743,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35300321886725,0.922882823822623,0.119144615746237,0.396978155472691,0.704072093886344,5.07950111176869,3.9102539789781,0.5,3.08143170094103,0.99999999999977,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359812574116357,0.990082269144532,0.266540051842364,0.00307625676183898,0.659890664621457,5.98650472211693,4.9984871052669,0.5,-14.8064134318315
128,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.53897387105828,0.916273969226481,0.00266768857947292,0.366729974078818,0.366729974078818,0.144702361272942,0.965579843309852,0.5,0.268981747775701,0.366729974078818,0.366729974078818,0.965579843309852,0.144702361272942,0.5,0.268981747775701,0.197287338778916,0.94623425062959,1.07007209388634,1,1,0,0A,1A,0.916273969226481,0.00266768857947292,0.999755643295962,0.000244356704038329,1,1,0.0837260307735193,0.0301256786531653,0.00266768857947297,-0.000711045852272007,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35300321886725,0.922882823822623,0.119144615746237,0.396978155472691,0.704072093886344,5.07950111176869,3.9102539789781,0.5,3.78596199516964,0.999999999999897,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359812574116357,0.990082269144532,0.266540051842364,0.00307625676183898,0.659890664621457,5.98650472211693,4.9984871052669,0.5,-14.8064134318315
128,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.9704144655697,0.946399647879646,0.00195664272720091,0.366729974078818,0.366729974078818,0.144702361272942,0.965579843309852,0.5,0.268981747775701,0.366729974078818,0.366729974078818,0.965579843309852,0.144702361272942,0.5,0.268981747775701,0.197287338778916,0.94623425062959,1.07307209388634,0,0,1,3D,2D,0.94623425062959,0.197287338778916,0.9862271726084,0.0137728273916005,1,1,0.05376574937041,0.0193455926802622,0.197287338778916,-0.0525849775059743,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35300321886725,0.922882823822623,0.119144615746237,0.396978155472691,0.704072093886344,5.07950111176869,3.9102539789781,0.5,3.7139764794435,0.999999999999769,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359812574116357,0.990082269144532,0.266540051842364,0.00307625676183898,0.659890664621457,5.98650472211693,4.9984871052669,0.5,-14.8064134318315
128,1,25,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.68887945411394,0.946399647879646,0.00195664272720091,0.366729974078818,0.366729974078818,0.144702361272942,0.965579843309852,0.5,0.268981747775701,0.366729974078818,0.366729974078818,0.965579843309852,0.144702361272942,0.5,0.268981747775701,0.144702361272942,0.965579843309852,1.04707209388634,1,1,0,2C,0C,0.965579843309852,0.366729974078818,0.979774089671129,0.0202259103288708,1,1,0.0344201566901479,0.0123848051801705,0.366729974078818,-0.0977482263031169,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35300321886725,0.922882823822623,0.119144615746237,0.396978155472691,0.704072093886344,5.07950111176869,3.9102539789781,0.5,3.75212904211373,0.999999999999659,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359812574116357,0.990082269144532,0.266540051842364,0.00307625676183898,0.659890664621457,5.98650472211693,4.9984871052669,0.5,-14.8064134318315
128,1,26,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.32727770558442,0.946399647879646,0.00195664272720091,0.366729974078818,0.366729974078818,0.144702361272942,0.965579843309852,0.5,0.268981747775701,0.268981747775701,0.366729974078818,0.977964648490023,0.144702361272942,0.5,0.268981747775701,0.144702361272942,0.965579843309852,1.38807209388634,1,1,0,0A,1A,0.946399647879646,0.00195664272720091,0.999888978528678,0.000111021471322137,1,1,0.053600352120354,0.0192860806699677,0.00195664272720086,-0.000521523653945102,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35300321886725,0.922882823822623,0.119144615746237,0.396978155472691,0.704072093886344,5.07950111176869,3.9102539789781,0.5,0.149909013686638,0.999999999999898,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359812574116357,0.990082269144532,0.266540051842364,0.00307625676183898,0.659890664621457,5.98650472211693,4.9984871052669,0.5,-14.8064134318315
128,1,27,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.04452243772342,0.965685728549614,0.00143511907325581,0.366729974078818,0.366729974078818,0.144702361272942,0.965579843309852,0.5,0.268981747775701,0.268981747775701,0.366729974078818,0.977964648490023,0.144702361272942,0.5,0.268981747775701,0.144702361272942,0.965579843309852,1.04207209388634,1,1,0,1B,3B,0.965579843309852,0.268981747775701,0.987053277563001,0.0129467224369988,1,1,0.0344201566901479,0.0123848051801705,0.268981747775701,-0.071694408996785,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35300321886725,0.922882823822623,0.119144615746237,0.396978155472691,0.704072093886344,5.07950111176869,3.9102539789781,0.5,3.83233372865504,0.999999999999778,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359812574116357,0.990082269144532,0.266540051842364,0.00307625676183898,0.659890664621457,5.98650472211693,4.9984871052669,0.5,-14.8064134318315
128,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37490575457367,0.965685728549614,0.00143511907325581,0.366729974078818,0.366729974078818,0.144702361272942,0.977964648490023,0.5,0.197287338778916,0.268981747775701,0.366729974078818,0.977964648490023,0.144702361272942,0.5,0.268981747775701,0.144702361272942,0.965579843309852,1.23707209388634,0,0,1,2C,3C,0.977964648490023,0.144702361272942,0.996202456302789,0.0037975436972114,1,1,0.0220353515099774,0.00792859654836372,0.144702361272942,-0.0385689748754024,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35300321886725,0.922882823822623,0.119144615746237,0.396978155472691,0.704072093886344,5.07950111176869,3.9102539789781,0.5,1.07483428932095,0.999999999999873,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.359812574116357,0.990082269144532,0.266540051842364,0.00307625676183898,0.659890664621457,5.98650472211693,4.9984871052669,0.5,-14.8064134318315
