ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1010,CBC_1010_MSI_TV_v3_Vset6_Tset3_2024-03-20_15h09.46.455.csv,1,43,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,z,2.12753739999971,0,1,1,1,3D,0D,D03,4.06044301054642,0.76963988708804,0.442967349882597,0.442967349882597,0.5,0.347676343032195,0.730666158751347,0.5,0.442967349882597,0.442967349882597,0.5,0.76963988708804,0.5,0.5,0.392440146124023,0.5,0.709194754729465,0.709194754729465,0.5,0.586501679696861,0.413498320303139,0.885040919367639,0.885040919367639,0.290805245270535,0.0331707876116398,0.5,0.114065300234805,11.7977919227088,19.6309370806958
CBC_1010,CBC_1010_MSI_TV_v3_Vset6_Tset3_2024-03-20_15h09.46.455.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.62228179999875,1,0,1,1,2C,3C,C23,2.46809953147162,0.76963988708804,0.442967349882597,0.442967349882597,0.5,0.347676343032195,0.730666158751347,0.5,0.442967349882597,0.442967349882597,0.5,0.76963988708804,0.5,0.5,0.392440146124023,0.5,0.742365542341105,0.76963988708804,0.5,0.606187545708913,0.393812454291087,0.924530478938808,0.924530478938808,0.23036011291196,0.0262760954414263,0.5,0.114065300234805,11.7977919227088,19.6309370806958
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,1,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.37604719999945,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0212665117253324,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,2,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.10877020000044,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.521266511725332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0212665117253324,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,3,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,b,2.48329569999987,1,0,1,1,2C,1C,C21,2.89037175789616,0.5,0.478733488274668,0.5,0.5,0.5,0.521266511725332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0212665117253324,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.48639019999973,1,0,1,1,0A,1A,A01,2.94443897916644,0.5,0.478733488274668,0.5,0.5,0.5,0.521266511725332,0.5,0.5,0.5,0.5,0.521266511725332,0.5,0.5,0.5,0.5,0.5,0.5,0.478733488274668,0.510864301661334,0.489135698338665,0.566215700338322,0.566215700338322,0.5,0.0212665117253324,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,5,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,b,1.52748389999942,1,0,0,0,1D,3D,D13,2.99573227355399,0.521266511725332,0.478733488274668,0.5,0.5,0.5,0.521266511725332,0.5,0.5,0.5,0.5,0.521266511725332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0212665117253324,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,6,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,1.56958610000038,0,1,0,0,0B,1B,B10,3.04452243772342,0.521266511725332,0.478733488274668,0.5,0.5,0.5,0.521266511725332,0.5,0.5,0.5,0.5,0.521266511725332,0.5,0.5,0.478733488274668,0.5,0.5,0.5,0.521266511725332,0.489588167495376,0.510411832504624,0.436511625443766,0.436511625443766,-0.5,-0.0212665117253324,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,7,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.45954560000064,0,1,1,1,2C,3C,C32,3.09104245335832,0.521266511725332,0.478733488274668,0.5,0.5,0.478733488274668,0.521266511725332,0.5,0.5,0.5,0.5,0.521266511725332,0.5,0.5,0.478733488274668,0.5,0.5,0.521266511725332,0.5,0.510411832504624,0.489588167495376,0.563488374556233,0.563488374556233,0.478733488274668,0.020361982683405,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,8,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.29264799999874,1,0,1,1,0A,2A,A02,3.13549421592915,0.521266511725332,0.478733488274668,0.5,0.5,0.478733488274668,0.521266511725332,0.5,0.5,0.5,0.5,0.541628494408738,0.5,0.5,0.478733488274668,0.5,0.5,0.521266511725332,0.5,0.510411832504624,0.489588167495376,0.563488374556233,0.563488374556233,0.478733488274668,0.020361982683405,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,9,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.60464519999914,0,1,1,1,3D,2D,D23,3.17805383034795,0.541628494408738,0.478733488274668,0.5,0.5,0.478733488274668,0.521266511725332,0.5,0.5,0.5,0.5,0.541628494408738,0.5,0.5,0.478733488274668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0212665117253324,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,10,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,2.17506380000123,0,1,0,0,3B,1B,B13,3.2188758248682,0.541628494408738,0.478733488274668,0.5,0.5,0.478733488274668,0.521266511725332,0.5,0.5,0.5,0.5,0.541628494408738,0.5,0.5,0.478733488274668,0.5,0.521266511725332,0.5,0.521266511725332,0.489588167495376,0.510411832504624,0.436511625443766,0.436511625443766,-0.5,-0.0212665117253324,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,11,2,3,b,1,0,3,aud,C,63,0,2C,3C,0,1,b,2.24531790000037,1,0,1,0,2C,3C,C23,3.25809653802148,0.541628494408738,0.478733488274668,0.5,0.5,0.478733488274668,0.521266511725332,0.5,0.478733488274668,0.5,0.5,0.541628494408738,0.5,0.5,0.478733488274668,0.5,0.521266511725332,0.541628494408738,0.5,0.519982409578939,0.480017590421061,0.620114228331861,0.620114228331861,-0.541628494408738,-0.0230370974542351,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,12,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.35820249999961,0,1,1,1,1B,3B,B31,3.29583686600433,0.541628494408738,0.478733488274668,0.5,0.5,0.478733488274668,0.521266511725332,0.5,0.478733488274668,0.5,0.5,0.518591396954502,0.5,0.5,0.478733488274668,0.5,0.521266511725332,0.521266511725332,0.478733488274668,0.521266511725332,0.478733488274668,0.627503923203107,0.627503923203107,0.478733488274668,0.020361982683405,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,13,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.1355683999991,0,1,0,0,3C,2C,C23,2.63905732961526,0.541628494408738,0.478733488274668,0.5,0.5,0.478733488274668,0.541628494408738,0.5,0.478733488274668,0.5,0.5,0.518591396954502,0.5,0.5,0.478733488274668,0.5,0.521266511725332,0.5,0.518591396954502,0.490873967220767,0.509126032779233,0.444282428368889,0.444282428368889,-0.5,-0.0212665117253324,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,14,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,1.12642499999856,1,0,0,0,2D,3D,D23,2.67414864942653,0.541628494408738,0.478733488274668,0.5,0.5,0.478733488274668,0.541628494408738,0.5,0.478733488274668,0.5,0.5,0.518591396954502,0.478733488274668,0.5,0.478733488274668,0.5,0.521266511725332,0.5,0.521266511725332,0.489588167495376,0.510411832504624,0.436511625443766,0.436511625443766,-0.5,-0.0212665117253324,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,15,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,z,0.990492999999333,0,1,1,1,0A,3A,A30,3.40119738166216,0.541628494408738,0.478733488274668,0.5,0.5,0.478733488274668,0.541628494408738,0.5,0.478733488274668,0.5,0.5,0.518591396954502,0.478733488274668,0.5,0.478733488274668,0.478733488274668,0.521266511725332,0.541628494408738,0.5,0.519982409578939,0.480017590421061,0.620114228331861,0.620114228331861,0.458371505591262,0.0194959259964297,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,16,1,0,b,1,0,0,aud,B,63,0,1B,0B,0,1,b,1.45120700000007,1,0,1,0,1B,0B,B10,2.7408400239252,0.561124420405167,0.478733488274668,0.5,0.5,0.478733488274668,0.541628494408738,0.5,0.478733488274668,0.5,0.5,0.518591396954502,0.478733488274668,0.5,0.478733488274668,0.478733488274668,0.521266511725332,0.541628494408738,0.478733488274668,0.530819947823156,0.469180052176844,0.680442145428987,0.680442145428987,-0.541628494408738,-0.0230370974542351,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,17,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,1.02419449999979,0,1,0,0,2D,3D,D32,3.46573590279973,0.561124420405167,0.478733488274668,0.5,0.5,0.478733488274668,0.518591396954502,0.5,0.478733488274668,0.5,0.5,0.518591396954502,0.478733488274668,0.5,0.478733488274668,0.478733488274668,0.521266511725332,0.478733488274668,0.521266511725332,0.478733488274668,0.521266511725332,0.372496076796893,0.372496076796893,-0.478733488274668,-0.020361982683405,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,18,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,1.32556320000003,1,0,1,1,2C,0C,C20,3.49650756146648,0.561124420405167,0.478733488274668,0.5,0.5,0.478733488274668,0.518591396954502,0.5,0.478733488274668,0.5,0.5,0.518591396954502,0.478733488274668,0.5,0.478733488274668,0.458371505591263,0.521266511725332,0.518591396954502,0.5,0.509126032779233,0.490873967220767,0.555717571631111,0.555717571631111,0.481408603045498,0.0204757634026859,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,0.951825199999803,0,1,1,1,0A,1A,A10,2.83321334405622,0.561124420405167,0.478733488274668,0.5,0.5,0.478733488274668,0.518591396954502,0.5,0.478733488274668,0.5,0.5,0.539067160357188,0.478733488274668,0.5,0.478733488274668,0.458371505591263,0.521266511725332,0.561124420405167,0.478733488274668,0.539616437708831,0.460383562291169,0.725422910339109,0.725422910339109,0.438875579594833,0.0186667053188311,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,20,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.00888630000009,0,1,1,1,1B,0B,B01,2.86220088092947,0.579791125723998,0.478733488274668,0.5,0.5,0.478733488274668,0.518591396954502,0.5,0.478733488274668,0.5,0.5,0.539067160357188,0.478733488274668,0.5,0.478733488274668,0.458371505591263,0.521266511725332,0.518591396954502,0.478733488274668,0.519982409578939,0.480017590421061,0.62011422833186,0.62011422833186,0.481408603045498,0.0204757634026859,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,21,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.71461099999942,1,0,1,1,3D,1D,D31,3.58351893845611,0.579791125723998,0.478733488274668,0.5,0.5,0.478733488274668,0.539067160357188,0.5,0.478733488274668,0.5,0.5,0.539067160357188,0.478733488274668,0.5,0.478733488274668,0.458371505591263,0.521266511725332,0.521266511725332,0.478733488274668,0.521266511725332,0.478733488274668,0.627503923203107,0.627503923203107,0.478733488274668,0.020361982683405,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,22,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.50435389999984,0,1,0,0,3C,2C,C23,2.51230562397611,0.579791125723998,0.478733488274668,0.5,0.5,0.478733488274668,0.539067160357188,0.5,0.478733488274668,0.5,0.5,0.539067160357188,0.478733488274668,0.5,0.478733488274668,0.458371505591263,0.541628494408738,0.478733488274668,0.539067160357188,0.470360761626738,0.529639238373262,0.325886427473449,0.325886427473449,-0.478733488274668,-0.020361982683405,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,23,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.03362379999817,0,1,1,1,0A,1A,A10,2.53897387105828,0.579791125723998,0.478733488274668,0.5,0.5,0.478733488274668,0.539067160357188,0.5,0.478733488274668,0.5,0.5,0.539067160357188,0.458371505591263,0.5,0.478733488274668,0.458371505591263,0.541628494408738,0.579791125723998,0.478733488274668,0.547735138188038,0.452264861811963,0.763256967162659,0.763256967162659,0.420208874276002,0.0178727539037586,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,24,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.30359399999907,1,0,1,1,3D,2D,D32,2.9704144655697,0.597663879627757,0.478733488274668,0.5,0.5,0.478733488274668,0.539067160357188,0.5,0.478733488274668,0.5,0.5,0.539067160357188,0.458371505591263,0.5,0.478733488274668,0.458371505591263,0.541628494408738,0.541628494408738,0.458371505591263,0.541628494408738,0.458371505591263,0.735141030856395,0.735141030856395,0.458371505591262,0.0194959259964297,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,25,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.33145069999955,0,1,1,1,2C,0C,C02,3.68887945411394,0.597663879627757,0.478733488274668,0.5,0.5,0.478733488274668,0.539067160357188,0.5,0.478733488274668,0.5,0.5,0.539067160357188,0.458371505591263,0.5,0.478733488274668,0.458371505591263,0.561124420405167,0.539067160357188,0.5,0.518799150741978,0.481200849258022,0.613255118022812,0.613255118022812,0.460932839642812,0.0196048672777092,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,26,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.02131290000034,0,1,1,1,0A,1A,A10,2.32727770558442,0.597663879627757,0.478733488274668,0.5,0.5,0.478733488274668,0.539067160357188,0.5,0.478733488274668,0.5,0.5,0.558672027634898,0.458371505591263,0.5,0.478733488274668,0.458371505591263,0.561124420405167,0.597663879627757,0.478733488274668,0.555244649838214,0.444755350161786,0.794909493747065,0.794909493747065,0.402336120372243,0.0171125716428421,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,27,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.4952572000002,0,1,1,1,1B,3B,B31,3.04452243772342,0.614776451270599,0.478733488274668,0.5,0.5,0.478733488274668,0.539067160357188,0.5,0.478733488274668,0.5,0.5,0.558672027634898,0.458371505591263,0.5,0.478733488274668,0.458371505591263,0.561124420405167,0.539067160357188,0.478733488274668,0.529639238373262,0.470360761626738,0.67411357252655,0.67411357252655,0.460932839642812,0.0196048672777092,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,28,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.23769150000044,1,0,1,1,2C,3C,C23,2.37490575457367,0.614776451270599,0.478733488274668,0.5,0.5,0.478733488274668,0.558672027634898,0.5,0.478733488274668,0.5,0.5,0.558672027634898,0.458371505591263,0.5,0.478733488274668,0.458371505591263,0.561124420405167,0.558672027634898,0.458371505591263,0.549309847005994,0.450690152994006,0.770163809641088,0.770163809641088,0.441327972365102,0.0187710129980393,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,29,2,3,z,0,1,1,aud,D,63,0,2D,3D,1,0,b,1.06256579999899,1,0,0,1,2D,3D,D23,2.68557734525015,0.614776451270599,0.478733488274668,0.5,0.5,0.478733488274668,0.558672027634898,0.5,0.478733488274668,0.5,0.5,0.577443040632937,0.458371505591263,0.5,0.478733488274668,0.458371505591263,0.561124420405167,0.458371505591263,0.561124420405167,0.449606019899748,0.550393980100252,0.225163919356479,0.225163919356479,0.541628494408737,0.0230370974542351,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,30,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.17186039999979,1,0,1,1,1B,0B,B10,2.70805020110221,0.614776451270599,0.478733488274668,0.5,0.5,0.478733488274668,0.558672027634898,0.5,0.478733488274668,0.5,0.5,0.577443040632937,0.458371505591263,0.5,0.478733488274668,0.481408603045498,0.561124420405167,0.558672027634898,0.478733488274668,0.538528105998233,0.461471894001767,0.720074936802496,0.720074936802496,0.441327972365102,0.0187710129980393,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,31,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,0.979007699999784,1,0,1,1,0A,2A,A02,3.13549421592915,0.614776451270599,0.478733488274668,0.5,0.5,0.478733488274668,0.577443040632937,0.5,0.478733488274668,0.5,0.5,0.577443040632937,0.458371505591263,0.5,0.478733488274668,0.481408603045498,0.561124420405167,0.614776451270599,0.5,0.551479581910696,0.448520418089304,0.779446762994035,0.779446762994035,0.385223548729401,0.0163847222318559,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,32,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,b,0.843183599999975,1,0,0,0,0D,3D,D03,3.85014760171006,0.631161173502455,0.478733488274668,0.5,0.5,0.478733488274668,0.577443040632937,0.5,0.478733488274668,0.5,0.5,0.577443040632937,0.458371505591263,0.5,0.478733488274668,0.481408603045498,0.561124420405167,0.5,0.561124420405167,0.471198278340523,0.528801721659477,0.330414474231202,0.330414474231202,-0.5,-0.0212665117253324,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,33,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.37135609999859,0,1,0,0,3C,2C,C23,2.26176309847379,0.631161173502455,0.478733488274668,0.5,0.5,0.478733488274668,0.577443040632937,0.5,0.478733488274668,0.5,0.5,0.577443040632937,0.458371505591263,0.478733488274668,0.478733488274668,0.481408603045498,0.561124420405167,0.458371505591263,0.577443040632937,0.442522753964153,0.557477246035847,0.196308617413383,0.196308617413383,-0.458371505591263,-0.0194959259964297,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,34,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.30852070000037,1,0,1,1,1B,0B,B10,2.50552593699074,0.631161173502455,0.478733488274668,0.5,0.5,0.478733488274668,0.577443040632937,0.5,0.478733488274668,0.5,0.5,0.577443040632937,0.438875579594833,0.478733488274668,0.478733488274668,0.481408603045498,0.561124420405167,0.577443040632937,0.478733488274668,0.54672966575974,0.45327033424026,0.758772592849521,0.758772592849521,0.422556959367063,0.0179726250620009,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,35,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,0.917133900000408,0,1,1,0,0A,1A,A10,2.30258509299405,0.631161173502455,0.478733488274668,0.5,0.5,0.478733488274668,0.595415665694938,0.5,0.478733488274668,0.5,0.5,0.577443040632937,0.438875579594833,0.478733488274668,0.478733488274668,0.481408603045498,0.561124420405167,0.631161173502455,0.478733488274668,0.568667635982556,0.431332364017444,0.843427102554632,0.843427102554632,-0.631161173502455,-0.026845192993729,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,36,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.6655752000006,1,0,1,1,3D,2D,D32,2.83321334405622,0.604315980508726,0.478733488274668,0.5,0.5,0.478733488274668,0.595415665694938,0.5,0.478733488274668,0.5,0.5,0.577443040632937,0.438875579594833,0.478733488274668,0.478733488274668,0.481408603045498,0.561124420405167,0.561124420405167,0.481408603045498,0.5382317948528,0.4617682051472,0.71860790956846,0.71860790956846,0.438875579594833,0.0186667053188311,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,37,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,z,1.37054049999824,0,1,1,1,1B,2B,B21,3.95124371858143,0.604315980508726,0.478733488274668,0.5,0.5,0.478733488274668,0.595415665694938,0.5,0.478733488274668,0.5,0.5,0.577443040632937,0.438875579594833,0.478733488274668,0.478733488274668,0.481408603045498,0.579791125723998,0.595415665694938,0.5,0.543552264534397,0.456447735465603,0.744224363249669,0.744224363249669,0.404584334305062,0.0172081949787688,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,38,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.39310370000021,1,0,1,1,0A,2A,A02,2.87167962488401,0.604315980508726,0.478733488274668,0.5,0.5,0.478733488274668,0.612623860673707,0.5,0.478733488274668,0.5,0.5,0.577443040632937,0.438875579594833,0.478733488274668,0.478733488274668,0.481408603045498,0.579791125723998,0.604315980508726,0.5,0.547231038194644,0.452768961805356,0.761015912940796,0.761015912940796,0.395684019491274,0.0168296376800757,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,39,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,1.1285855999995,1,0,0,0,3C,2C,C32,3.29583686600433,0.621145618188802,0.478733488274668,0.5,0.5,0.478733488274668,0.612623860673707,0.5,0.478733488274668,0.5,0.5,0.577443040632937,0.438875579594833,0.478733488274668,0.478733488274668,0.481408603045498,0.579791125723998,0.438875579594833,0.577443040632937,0.431828730537747,0.568171269462252,0.158187100286299,0.158187100286299,-0.438875579594833,-0.0186667053188311,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,40,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.19259759999841,1,0,1,1,3D,1D,D31,3.31418600467253,0.621145618188802,0.478733488274668,0.5,0.5,0.478733488274668,0.612623860673707,0.5,0.478733488274668,0.5,0.5,0.577443040632937,0.420208874276002,0.478733488274668,0.478733488274668,0.481408603045498,0.579791125723998,0.579791125723998,0.478733488274668,0.547735138188038,0.452264861811963,0.763256967162659,0.763256967162659,0.420208874276002,0.0178727539037586,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,41,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.01278359999924,0,1,1,1,0A,1A,A10,2.23359222150709,0.621145618188802,0.478733488274668,0.5,0.5,0.478733488274668,0.612623860673707,0.5,0.478733488274668,0.5,0.5,0.577443040632937,0.420208874276002,0.478733488274668,0.478733488274668,0.481408603045498,0.597663879627757,0.621145618188802,0.478733488274668,0.564739901447916,0.435260098552084,0.83028254934477,0.83028254934477,0.378854381811198,0.0161138223059628,0.5,0.0425330234506648,12.2616116870355,26.7536931192268
