ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1010,CBC_1010_MSI_TV_v3_Vset6_Tset3_2024-03-20_15h09.46.455.csv,1,38,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.20439579999947,0,1,1,1,1B,3B,B31,3.27714473299218,0.780405954882108,0.427205704885699,0.427205704885699,0.5,0.31186822044757,0.694742150080763,0.5,0.427205704885699,0.427205704885699,0.5,0.780405954882108,0.5,0.5,0.365009428573774,0.5,0.688208248804219,0.619228555948824,0.380771444051176,0.694742150080763,0.427205704885699,0.405356568270762,0.95583032377538,0.305257849919237,0.0444420600259559,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145588590228602,0.954161220329459,4.5009114542729,2.86185912070486,0.5,66.4569863734452
CBC_1010,CBC_1010_MSI_TV_v3_Vset6_Tset3_2024-03-20_15h09.46.455.csv,1,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.28615069999796,1,0,1,1,2C,3C,C23,2.60268968544438,0.780405954882108,0.427205704885699,0.427205704885699,0.5,0.31186822044757,0.739184210106719,0.5,0.427205704885699,0.427205704885699,0.5,0.780405954882108,0.5,0.5,0.365009428573774,0.5,0.688208248804219,0.609498848319526,0.390501151680474,0.780405954882108,0.5,0.367011781964252,0.943690601830575,0.219594045117892,0.0319703874513099,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145588590228602,0.954161220329459,4.5009114542729,2.86185912070486,0.5,66.4569863734452
CBC_1010,CBC_1010_MSI_TV_v3_Vset6_Tset3_2024-03-20_15h09.46.455.csv,1,40,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.18528189999961,0,1,1,1,3D,2D,D23,2.62103882411258,0.780405954882108,0.427205704885699,0.427205704885699,0.5,0.31186822044757,0.739184210106719,0.5,0.427205704885699,0.427205704885699,0.5,0.812376342333418,0.5,0.5,0.365009428573774,0.5,0.688208248804219,0.579198342964555,0.420801657035445,0.688208248804219,0.5,0.367749066273372,0.885136882999965,0.311791751195781,0.0453933215015008,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145588590228602,0.954161220329459,4.5009114542729,2.86185912070486,0.5,66.4569863734452
CBC_1010,CBC_1010_MSI_TV_v3_Vset6_Tset3_2024-03-20_15h09.46.455.csv,1,41,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.67741039999964,1,0,1,1,1B,0B,B10,2.63905732961526,0.780405954882108,0.427205704885699,0.427205704885699,0.5,0.31186822044757,0.739184210106719,0.5,0.427205704885699,0.427205704885699,0.5,0.812376342333418,0.5,0.5,0.365009428573774,0.5,0.73360157030572,0.703280053990169,0.296719946009831,0.739184210106719,0.31186822044757,0.920771030034336,0.994723692625206,0.260815789893281,0.0379718031599221,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145588590228602,0.954161220329459,4.5009114542729,2.86185912070486,0.5,66.4569863734452
CBC_1010,CBC_1010_MSI_TV_v3_Vset6_Tset3_2024-03-20_15h09.46.455.csv,1,42,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,1.97217069999715,1,0,1,1,0A,2A,A02,3.3499040872746,0.780405954882108,0.427205704885699,0.427205704885699,0.5,0.31186822044757,0.777156013266641,0.5,0.427205704885699,0.427205704885699,0.5,0.812376342333418,0.5,0.5,0.365009428573774,0.5,0.73360157030572,0.646239168502365,0.353760831497635,0.780405954882108,0.427205704885699,0.552970584493135,0.977375080852071,0.219594045117892,0.0319703874513099,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145588590228602,0.954161220329459,4.5009114542729,2.86185912070486,0.5,66.4569863734452
CBC_1010,CBC_1010_MSI_TV_v3_Vset6_Tset3_2024-03-20_15h09.46.455.csv,1,43,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,z,2.12753739999971,0,1,1,1,3D,0D,D03,4.06044301054642,0.812376342333418,0.427205704885699,0.427205704885699,0.5,0.31186822044757,0.777156013266641,0.5,0.427205704885699,0.427205704885699,0.5,0.812376342333418,0.5,0.5,0.365009428573774,0.5,0.73360157030572,0.594682746815824,0.405317253184176,0.73360157030572,0.5,0.413884586078361,0.919850696133085,0.26639842969428,0.0387845718183036,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145588590228602,0.954161220329459,4.5009114542729,2.86185912070486,0.5,66.4569863734452
CBC_1010,CBC_1010_MSI_TV_v3_Vset6_Tset3_2024-03-20_15h09.46.455.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.62228179999875,1,0,1,1,2C,3C,C23,2.46809953147162,0.812376342333418,0.427205704885699,0.427205704885699,0.5,0.31186822044757,0.777156013266641,0.5,0.427205704885699,0.427205704885699,0.5,0.812376342333418,0.5,0.5,0.365009428573774,0.5,0.772386142124024,0.619011724098139,0.380988275901861,0.812376342333418,0.5,0.711897518864913,0.955233473472844,0.187623657666582,0.0273158638132115,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.145588590228602,0.954161220329459,4.5009114542729,2.86185912070486,0.5,66.4569863734452
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,1,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.37604719999945,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0774225095419521,0.499888154370265,0.5,0.0259797266385853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,2,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.10877020000044,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.525979726638585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1189021787465,0.499871277396206,-0.5,-0.0259797266385853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,3,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,b,2.48329569999987,1,0,1,1,2C,1C,C21,2.89037175789616,0.5,0.474020273361415,0.5,0.5,0.5,0.525979726638585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.065183912276101,0.499938241522363,0.5,0.0259797266385853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.48639019999973,1,0,1,1,0A,1A,A01,2.94443897916644,0.5,0.474020273361415,0.5,0.5,0.5,0.525979726638585,0.5,0.5,0.5,0.5,0.525979726638585,0.5,0.5,0.5,0.5,0.5,0.513336337727821,0.486663662272179,0.5,0.474020273361415,0.385141077886975,0.595693883711817,0.5,0.0259797266385853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,5,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,b,1.52748389999942,1,0,0,0,1D,3D,D13,2.99573227355399,0.525979726638585,0.474020273361415,0.5,0.5,0.5,0.525979726638585,0.5,0.5,0.5,0.5,0.525979726638585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.30221988028932,0.499819308771929,-0.5,-0.0259797266385853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,6,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,1.56958610000038,0,1,0,0,0B,1B,B10,3.04452243772342,0.525979726638585,0.474020273361415,0.5,0.5,0.5,0.525979726638585,0.5,0.5,0.5,0.5,0.525979726638585,0.5,0.5,0.474020273361415,0.5,0.5,0.487339064328443,0.512660935671557,0.5,0.525979726638585,0.230533698402668,0.408226193197399,-0.5,-0.0259797266385853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,7,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.45954560000064,0,1,1,1,2C,3C,C32,3.09104245335832,0.525979726638585,0.474020273361415,0.5,0.5,0.474020273361415,0.525979726638585,0.5,0.5,0.5,0.5,0.525979726638585,0.5,0.5,0.474020273361415,0.5,0.5,0.512660935671557,0.487339064328443,0.525979726638585,0.5,0.078388200371319,0.590530584305607,0.474020273361415,0.0246298342461541,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,8,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.29264799999874,1,0,1,1,0A,2A,A02,3.13549421592915,0.525979726638585,0.474020273361415,0.5,0.5,0.474020273361415,0.525979726638585,0.5,0.5,0.5,0.5,0.550609560884739,0.5,0.5,0.474020273361415,0.5,0.5,0.512660935671557,0.487339064328443,0.525979726638585,0.5,0.521572060334417,0.590596872758339,0.474020273361415,0.0246298342461541,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,9,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.60464519999914,0,1,1,1,3D,2D,D23,3.17805383034795,0.550609560884739,0.474020273361415,0.5,0.5,0.474020273361415,0.525979726638585,0.5,0.5,0.5,0.5,0.550609560884739,0.5,0.5,0.474020273361415,0.5,0.5,0.5,0.5,0.5,0.5,0.267171916719106,0.500065797620471,0.5,0.0259797266385853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,10,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,2.17506380000123,0,1,0,0,3B,1B,B13,3.2188758248682,0.550609560884739,0.474020273361415,0.5,0.5,0.474020273361415,0.525979726638585,0.5,0.5,0.5,0.5,0.550609560884739,0.5,0.5,0.474020273361415,0.5,0.525979726638585,0.487339064328443,0.512660935671557,0.5,0.525979726638585,0.0861566873936681,0.408664058015714,-0.5,-0.0259797266385853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,11,2,3,b,1,0,3,aud,C,63,0,2C,3C,0,1,b,2.24531790000037,1,0,1,0,2C,3C,C23,3.25809653802148,0.550609560884739,0.474020273361415,0.5,0.5,0.474020273361415,0.525979726638585,0.5,0.474020273361415,0.5,0.5,0.550609560884739,0.5,0.5,0.474020273361415,0.5,0.525979726638585,0.524085808262643,0.475914191737357,0.550609560884739,0.5,0.12057330082297,0.668960264873448,-0.550609560884739,-0.0286093717527541,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,12,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.35820249999961,0,1,1,1,1B,3B,B31,3.29583686600433,0.550609560884739,0.474020273361415,0.5,0.5,0.474020273361415,0.525979726638585,0.5,0.474020273361415,0.5,0.5,0.522000189131985,0.5,0.5,0.474020273361415,0.5,0.525979726638585,0.525979726638585,0.474020273361415,0.525979726638585,0.474020273361415,0.100323301773932,0.680474682247172,0.474020273361415,0.0246298342461541,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,13,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.1355683999991,0,1,0,0,3C,2C,C23,2.63905732961526,0.550609560884739,0.474020273361415,0.5,0.5,0.474020273361415,0.550609560884739,0.5,0.474020273361415,0.5,0.5,0.522000189131985,0.5,0.5,0.474020273361415,0.5,0.525979726638585,0.489236700068191,0.510763299931809,0.5,0.522000189131985,0.0952334821560835,0.42202771447677,-0.5,-0.0259797266385853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,14,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,1.12642499999856,1,0,0,0,2D,3D,D23,2.67414864942653,0.550609560884739,0.474020273361415,0.5,0.5,0.474020273361415,0.550609560884739,0.5,0.474020273361415,0.5,0.5,0.522000189131985,0.474020273361415,0.5,0.474020273361415,0.5,0.525979726638585,0.487339064328443,0.512660935671557,0.5,0.525979726638585,0.460028256434662,0.408368501627346,-0.5,-0.0259797266385853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,15,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,z,0.990492999999333,0,1,1,1,0A,3A,A30,3.40119738166216,0.550609560884739,0.474020273361415,0.5,0.5,0.474020273361415,0.550609560884739,0.5,0.474020273361415,0.5,0.5,0.522000189131985,0.474020273361415,0.5,0.474020273361415,0.474020273361415,0.525979726638585,0.524085808262643,0.475914191737357,0.550609560884739,0.5,0.826365581085536,0.668788624159587,0.449390439115261,0.0233500815244166,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,16,1,0,b,1,0,0,aud,B,63,0,1B,0B,0,1,b,1.45120700000007,1,0,1,0,1B,0B,B10,2.7408400239252,0.573959642409156,0.474020273361415,0.5,0.5,0.474020273361415,0.550609560884739,0.5,0.474020273361415,0.5,0.5,0.522000189131985,0.474020273361415,0.5,0.474020273361415,0.474020273361415,0.525979726638585,0.53737412525162,0.46262587474838,0.550609560884739,0.474020273361415,0.516403686069314,0.748436921771454,-0.550609560884739,-0.0286093717527541,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,17,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,1.02419449999979,0,1,0,0,2D,3D,D32,3.46573590279973,0.573959642409156,0.474020273361415,0.5,0.5,0.474020273361415,0.522000189131985,0.5,0.474020273361415,0.5,0.5,0.522000189131985,0.474020273361415,0.5,0.474020273361415,0.474020273361415,0.525979726638585,0.474020273361415,0.525979726638585,0.474020273361415,0.525979726638585,0.402762758037815,0.319548599037161,-0.474020273361415,-0.0246298342461541,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,18,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,1.32556320000003,1,0,1,1,2C,0C,C20,3.49650756146648,0.573959642409156,0.474020273361415,0.5,0.5,0.474020273361415,0.522000189131985,0.5,0.474020273361415,0.5,0.5,0.522000189131985,0.474020273361415,0.5,0.474020273361415,0.449390439115261,0.525979726638585,0.510763299931809,0.489236700068191,0.522000189131985,0.5,0.48399869926158,0.578155814129366,0.477999810868015,0.024836608839293,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,0.951825199999803,0,1,1,1,0A,1A,A10,2.83321334405622,0.573959642409156,0.474020273361415,0.5,0.5,0.474020273361415,0.522000189131985,0.5,0.474020273361415,0.5,0.5,0.546836797971278,0.474020273361415,0.5,0.474020273361415,0.449390439115261,0.525979726638585,0.547681910475477,0.452318089524523,0.573959642409156,0.474020273361415,1.0355965991494,0.800822964359895,0.426040357590844,0.0221368240544305,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,20,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.00888630000009,0,1,1,1,1B,0B,B01,2.86220088092947,0.596096466463586,0.474020273361415,0.5,0.5,0.474020273361415,0.522000189131985,0.5,0.474020273361415,0.5,0.5,0.546836797971278,0.474020273361415,0.5,0.474020273361415,0.449390439115261,0.525979726638585,0.524085808262643,0.475914191737357,0.522000189131985,0.474020273361415,0.83587263439365,0.668609471651552,0.477999810868015,0.024836608839293,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,21,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.71461099999942,1,0,1,1,3D,1D,D31,3.58351893845611,0.596096466463586,0.474020273361415,0.5,0.5,0.474020273361415,0.546836797971278,0.5,0.474020273361415,0.5,0.5,0.546836797971278,0.474020273361415,0.5,0.474020273361415,0.449390439115261,0.525979726638585,0.525979726638585,0.474020273361415,0.525979726638585,0.474020273361415,0.299145744578358,0.680130036427557,0.474020273361415,0.0246298342461541,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,22,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.50435389999984,0,1,0,0,3C,2C,C23,2.51230562397611,0.596096466463586,0.474020273361415,0.5,0.5,0.474020273361415,0.546836797971278,0.5,0.474020273361415,0.5,0.5,0.546836797971278,0.474020273361415,0.5,0.474020273361415,0.449390439115261,0.550609560884739,0.464335592780484,0.535664407219516,0.474020273361415,0.546836797971278,0.163804570974454,0.261014793381342,-0.474020273361415,-0.0246298342461541,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,23,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.03362379999817,0,1,1,1,0A,1A,A10,2.53897387105828,0.596096466463586,0.474020273361415,0.5,0.5,0.474020273361415,0.546836797971278,0.5,0.474020273361415,0.5,0.5,0.546836797971278,0.449390439115261,0.5,0.474020273361415,0.449390439115261,0.550609560884739,0.557038726972038,0.442961273027962,0.596096466463586,0.474020273361415,1.22672519349157,0.840828285800386,0.403903533536414,0.0209866067792694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,24,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.30359399999907,1,0,1,1,3D,2D,D32,2.9704144655697,0.617083073242856,0.474020273361415,0.5,0.5,0.474020273361415,0.546836797971278,0.5,0.474020273361415,0.5,0.5,0.546836797971278,0.449390439115261,0.5,0.474020273361415,0.449390439115261,0.550609560884739,0.550609560884739,0.449390439115261,0.550609560884739,0.449390439115261,0.747400212968923,0.814032364196736,0.449390439115261,0.0233500815244166,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,25,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.33145069999955,0,1,1,1,2C,0C,C02,3.68887945411394,0.617083073242856,0.474020273361415,0.5,0.5,0.474020273361415,0.546836797971278,0.5,0.474020273361415,0.5,0.5,0.546836797971278,0.449390439115261,0.5,0.474020273361415,0.449390439115261,0.573959642409156,0.522370630294066,0.477629369705934,0.546836797971278,0.5,0.551142766997553,0.657873108101646,0.453163202028722,0.0235461122227444,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,26,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.02131290000034,0,1,1,1,0A,1A,A10,2.32727770558442,0.617083073242856,0.474020273361415,0.5,0.5,0.474020273361415,0.546836797971278,0.5,0.474020273361415,0.5,0.5,0.570382910194023,0.449390439115261,0.5,0.474020273361415,0.449390439115261,0.573959642409156,0.565558776043846,0.434441223956154,0.617083073242856,0.474020273361415,1.34733616557274,0.871289783341815,0.382916926757144,0.0198961541648756,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,27,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.4952572000002,0,1,1,1,1B,3B,B31,3.04452243772342,0.636979227407731,0.474020273361415,0.5,0.5,0.474020273361415,0.546836797971278,0.5,0.474020273361415,0.5,0.5,0.570382910194023,0.449390439115261,0.5,0.474020273361415,0.449390439115261,0.573959642409156,0.535664407219516,0.464335592780484,0.546836797971278,0.474020273361415,0.471596004933713,0.739419555453827,0.453163202028722,0.0235461122227444,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,28,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.23769150000044,1,0,1,1,2C,3C,C23,2.37490575457367,0.636979227407731,0.474020273361415,0.5,0.5,0.474020273361415,0.570382910194023,0.5,0.474020273361415,0.5,0.5,0.570382910194023,0.449390439115261,0.5,0.474020273361415,0.449390439115261,0.573959642409156,0.559323216850447,0.440676783149553,0.570382910194023,0.449390439115261,0.903146192412341,0.8491514128015,0.429617089805977,0.0223226691048477,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,29,2,3,z,0,1,1,aud,D,63,0,2D,3D,1,0,b,1.06256579999899,1,0,0,1,2D,3D,D23,2.68557734525015,0.636979227407731,0.474020273361415,0.5,0.5,0.474020273361415,0.570382910194023,0.5,0.474020273361415,0.5,0.5,0.59270557929887,0.449390439115261,0.5,0.474020273361415,0.449390439115261,0.573959642409156,0.439136564533061,0.560863435466939,0.449390439115261,0.573959642409156,0.21026790493519,0.144891551222687,0.550609560884739,0.0286093717527541,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,30,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.17186039999979,1,0,1,1,1B,0B,B10,2.70805020110221,0.636979227407731,0.474020273361415,0.5,0.5,0.474020273361415,0.570382910194023,0.5,0.474020273361415,0.5,0.5,0.59270557929887,0.449390439115261,0.5,0.474020273361415,0.477999810868015,0.573959642409156,0.546132872031548,0.453867127968452,0.570382910194023,0.474020273361415,0.915914066363254,0.793580869742781,0.429617089805977,0.0223226691048477,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,31,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,0.979007699999784,1,0,1,1,0A,2A,A02,3.13549421592915,0.636979227407731,0.474020273361415,0.5,0.5,0.474020273361415,0.59270557929887,0.5,0.474020273361415,0.5,0.5,0.59270557929887,0.449390439115261,0.5,0.474020273361415,0.477999810868015,0.573959642409156,0.560238227799482,0.439761772200518,0.636979227407731,0.5,1.26275087226532,0.852675032768256,0.363020772592269,0.0188623608721504,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0519594532771707,0.768876858672364,8.31417616533862,1.75330696317593,0.5,47.0509112998084
