ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1010,CBC_1010_MSI_TV_v3_Vset6_Tset3_2024-03-20_15h09.46.455.csv,1,38,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.20439579999947,0,1,1,1,1B,3B,B31,3.27714473299218,0.708205268328339,0.204628236381035,0.381967076099589,0.381968583439264,0.360678861566938,0.829707123702677,0.381968583439264,0.381967076099589,0.291798845956395,0.381968583439264,0.618039528933947,0.26786054854445,0.5,0.381965568765862,0.33544668906358,0.708204116785056,0.829707123702677,0.381967076099589,0.684760906717398,0.315239093282602,0.981850706205727,0.981850706205727,0.170292876297323,6.72016547737553e-07,0.381967076099589,-0.0901682301431941,0.5,3.94623992705512e-06,0.236062833121473,10.7999243097811,15.2186962585627
CBC_1010,CBC_1010_MSI_TV_v3_Vset6_Tset3_2024-03-20_15h09.46.455.csv,1,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.28615069999796,1,0,1,1,2C,3C,C23,2.60268968544438,0.708205268328339,0.204628236381035,0.381967076099589,0.381968583439264,0.360678861566938,0.829707795719225,0.381968583439264,0.291798845956395,0.291798845956395,0.381968583439264,0.618039528933947,0.26786054854445,0.5,0.381965568765862,0.33544668906358,0.708204116785056,0.618039528933947,0.26786054854445,0.69764022449701,0.30235977550299,0.986197391466325,0.986197391466325,0.381960471066053,1.50730766147764e-06,0.26786054854445,-0.0632319199708745,0.5,3.94623992705512e-06,0.236062833121473,10.7999243097811,15.2186962585627
CBC_1010,CBC_1010_MSI_TV_v3_Vset6_Tset3_2024-03-20_15h09.46.455.csv,1,40,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.18528189999961,0,1,1,1,3D,2D,D23,2.62103882411258,0.708205268328339,0.204628236381035,0.381967076099589,0.381968583439264,0.360678861566938,0.829707795719225,0.381968583439264,0.291798845956395,0.291798845956395,0.381968583439264,0.618041036241609,0.204628628573575,0.5,0.381965568765862,0.33544668906358,0.708204116785056,0.708204116785056,0.33544668906358,0.678583404349681,0.321416595650319,0.9793135809841,0.9793135809841,0.291795883214944,1.15149656489312e-06,0.33544668906358,-0.0791864957815666,0.5,3.94623992705512e-06,0.236062833121473,10.7999243097811,15.2186962585627
CBC_1010,CBC_1010_MSI_TV_v3_Vset6_Tset3_2024-03-20_15h09.46.455.csv,1,41,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.67741039999964,1,0,1,1,1B,0B,B10,2.63905732961526,0.708205268328339,0.204628236381035,0.381967076099589,0.381968583439264,0.360678861566938,0.829707795719225,0.381968583439264,0.291798845956395,0.291798845956395,0.381968583439264,0.618041036241609,0.204628628573575,0.5,0.381965568765862,0.256260193282014,0.708205268281621,0.829707795719225,0.360678861566938,0.697006968820356,0.302993031179644,0.986009958557189,0.986009958557189,0.170292204280775,6.72013895799021e-07,0.360678861566938,-0.0851428739085189,0.5,3.94623992705512e-06,0.236062833121473,10.7999243097811,15.2186962585627
CBC_1010,CBC_1010_MSI_TV_v3_Vset6_Tset3_2024-03-20_15h09.46.455.csv,1,42,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,1.97217069999715,1,0,1,1,0A,2A,A02,3.3499040872746,0.708205268328339,0.204628236381035,0.381967076099589,0.381968583439264,0.275535987658419,0.829708467733121,0.381968583439264,0.291798845956395,0.291798845956395,0.381968583439264,0.618041036241609,0.204628628573575,0.5,0.381965568765862,0.256260193282014,0.708205268281621,0.708205268328339,0.381967076099589,0.64962688876498,0.35037311123502,0.962017903116564,0.962017903116564,0.291794731671661,1.15149202062704e-06,0.381967076099589,-0.0901682301431941,0.5,3.94623992705512e-06,0.236062833121473,10.7999243097811,15.2186962585627
CBC_1010,CBC_1010_MSI_TV_v3_Vset6_Tset3_2024-03-20_15h09.46.455.csv,1,43,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,z,2.12753739999971,0,1,1,1,3D,0D,D03,4.06044301054642,0.70820641982036,0.204628236381035,0.291798845956395,0.381968583439264,0.275535987658419,0.829708467733121,0.381968583439264,0.291798845956395,0.291798845956395,0.381968583439264,0.618041036241609,0.204628628573575,0.5,0.381965568765862,0.256260193282014,0.708205268281621,0.708205268281621,0.5,0.586163036094745,0.413836963905255,0.865426104656387,0.865426104656387,0.291794731718379,1.1514920208114e-06,0.5,-0.118031416560736,0.5,3.94623992705512e-06,0.236062833121473,10.7999243097811,15.2186962585627
CBC_1010,CBC_1010_MSI_TV_v3_Vset6_Tset3_2024-03-20_15h09.46.455.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.62228179999875,1,0,1,1,2C,3C,C23,2.46809953147162,0.70820641982036,0.204628236381035,0.291798845956395,0.381968583439264,0.275535987658419,0.829708467733121,0.381968583439264,0.291798845956395,0.291798845956395,0.381968583439264,0.618041036241609,0.204628628573575,0.381968583439264,0.381965568765862,0.256260193282014,0.708206419773642,0.618041036241609,0.204628628573575,0.751262703214484,0.248737296785516,0.995624007589736,0.995624007589736,0.381958963758391,1.50730171327996e-06,0.204628628573575,-0.0483052137988397,0.5,3.94623992705512e-06,0.236062833121473,10.7999243097811,15.2186962585627
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,1,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.37604719999945,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00136524345179179,0.5,-0.234641084649934,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,2,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.10877020000044,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.265358915350066,0.501365243451792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00136524345179179,-0.5,0.234641084649934,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,3,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,b,2.48329569999987,1,0,1,1,2C,1C,C21,2.89037175789616,0.734641084649934,0.498634756548208,0.5,0.5,0.265358915350066,0.501365243451792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00136524345179179,0.5,-0.234641084649934,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.48639019999973,1,0,1,1,0A,1A,A01,2.94443897916644,0.734641084649934,0.498634756548208,0.5,0.5,0.265358915350066,0.501365243451792,0.5,0.5,0.5,0.265358915350066,0.501365243451792,0.5,0.5,0.5,0.5,0.5,0.734641084649934,0.498634756548208,0.595682701394865,0.404317298605135,0.600222006830291,0.600222006830291,0.265358915350066,0.000724559043112498,0.498634756548208,-0.234000400241254,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,5,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,b,1.52748389999942,1,0,0,0,1D,3D,D13,2.99573227355399,0.735365643693046,0.264634356306954,0.5,0.5,0.265358915350066,0.501365243451792,0.5,0.5,0.5,0.265358915350066,0.501365243451792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00136524345179179,-0.5,0.234641084649934,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,6,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,1.56958610000038,0,1,0,0,0B,1B,B10,3.04452243772342,0.735365643693046,0.264634356306954,0.5,0.5,0.265358915350066,0.501365243451792,0.5,0.5,0.5,0.265358915350066,0.501365243451792,0.5,0.5,0.498634756548208,0.5,0.734641084649934,0.265358915350066,0.501365243451792,0.346094370842229,0.653905629157771,0.342161032581507,0.342161032581507,-0.265358915350066,-0.000724559043112498,-0.498634756548208,0.234000400241254,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,7,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.45954560000064,0,1,1,1,2C,3C,C32,3.09104245335832,0.735365643693046,0.264634356306954,0.5,0.5,0.264634356306954,0.735365643693046,0.5,0.5,0.5,0.265358915350066,0.501365243451792,0.5,0.5,0.498634756548208,0.5,0.734641084649934,0.501365243451792,0.5,0.500681691051651,0.499318308948348,0.500723830902535,0.500723830902535,0.498634756548208,0.00136151567242647,0.5,-0.234641084649934,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,8,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.29264799999874,1,0,1,1,0A,2A,A02,3.13549421592915,0.735365643693046,0.264634356306954,0.5,0.5,0.264634356306954,0.735365643693046,0.5,0.5,0.5,0.265358915350066,0.502726759124218,0.265358915350066,0.5,0.498634756548208,0.5,0.734641084649934,0.735365643693046,0.5,0.595261530420028,0.404738469579972,0.599792691096016,0.599792691096016,0.264634356306954,0.000722580644134406,0.5,-0.234641084649934,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,9,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.60464519999914,0,1,1,1,3D,2D,D23,3.17805383034795,0.736088224337181,0.264634356306954,0.265358915350066,0.5,0.264634356306954,0.735365643693046,0.5,0.5,0.5,0.265358915350066,0.502726759124218,0.265358915350066,0.5,0.498634756548208,0.5,0.734641084649934,0.734641084649934,0.5,0.595024006396346,0.404975993603654,0.599550506098781,0.599550506098781,0.265358915350066,0.000724559043112498,0.5,-0.234641084649934,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,10,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,2.17506380000123,0,1,0,0,3B,1B,B13,3.2188758248682,0.736088224337181,0.264634356306954,0.265358915350066,0.5,0.264634356306954,0.735365643693046,0.5,0.5,0.5,0.265358915350066,0.502726759124218,0.265358915350066,0.5,0.498634756548208,0.265358915350066,0.735365643693046,0.5,0.735365643693046,0.404738469579972,0.595261530420028,0.400207308903984,0.400207308903984,-0.5,-0.00136524345179179,-0.264634356306954,0.124188184799001,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,11,2,3,b,1,0,3,aud,C,63,0,2C,3C,0,1,b,2.24531790000037,1,0,1,0,2C,3C,C23,3.25809653802148,0.736088224337181,0.264634356306954,0.265358915350066,0.5,0.264634356306954,0.859553828492048,0.5,0.498634756548208,0.5,0.265358915350066,0.502726759124218,0.265358915350066,0.5,0.498634756548208,0.265358915350066,0.735365643693046,0.502726759124218,0.265358915350066,0.654519119196318,0.345480880803682,0.658425225250648,0.658425225250648,-0.502726759124218,-0.00137268883186969,-0.734641084649934,0.344753961861328,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,12,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.35820249999961,0,1,1,1,1B,3B,B31,3.29583686600433,0.736088224337181,0.264634356306954,0.265358915350066,0.5,0.264634356306954,0.859553828492048,0.5,0.498634756548208,0.5,0.265358915350066,0.501354070292349,0.610112877211395,0.5,0.498634756548208,0.265358915350066,0.735365643693046,0.859553828492048,0.498634756548208,0.632867804927525,0.367132195072475,0.637452757722077,0.637452757722077,0.140446171507952,0.000383486431960917,0.498634756548208,-0.234000400241254,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,13,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.1355683999991,0,1,0,0,3C,2C,C23,2.63905732961526,0.736088224337181,0.264634356306954,0.265358915350066,0.5,0.264634356306954,0.859937314924008,0.5,0.264634356306954,0.5,0.265358915350066,0.501354070292349,0.610112877211395,0.5,0.498634756548208,0.265358915350066,0.735365643693046,0.610112877211395,0.501354070292349,0.548925794493174,0.451074205506826,0.55176412291741,0.55176412291741,-0.610112877211395,-0.00166590522093341,-0.498645929707651,0.234005643605756,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,14,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,1.12642499999856,1,0,0,0,2D,3D,D23,2.67414864942653,0.736088224337181,0.264634356306954,0.265358915350066,0.5,0.264634356306954,0.859937314924008,0.5,0.264634356306954,0.5,0.265358915350066,0.735359713898105,0.608446971990461,0.5,0.498634756548208,0.265358915350066,0.735365643693046,0.265358915350066,0.735365643693046,0.265166786357078,0.734833213642922,0.269452928643062,0.269452928643062,-0.265358915350066,-0.000724559043112498,-0.264634356306954,0.124188184799001,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,15,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,z,0.990492999999333,0,1,1,1,0A,3A,A30,3.40119738166216,0.736088224337181,0.264634356306954,0.265358915350066,0.5,0.264634356306954,0.859937314924008,0.5,0.264634356306954,0.5,0.265358915350066,0.735359713898105,0.608446971990461,0.5,0.498634756548208,0.264634356306954,0.859553828492048,0.736088224337181,0.5,0.595498128567553,0.404501871432447,0.600033883574918,0.600033883574918,0.263911775662819,0.000720607647148814,0.5,-0.234641084649934,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,16,1,0,b,1,0,0,aud,B,63,0,1B,0B,0,1,b,1.45120700000007,1,0,1,0,1B,0B,B10,2.7408400239252,0.736808831984329,0.264634356306954,0.265358915350066,0.265358915350066,0.264634356306954,0.859937314924008,0.5,0.264634356306954,0.5,0.265358915350066,0.735359713898105,0.608446971990461,0.5,0.498634756548208,0.264634356306954,0.859553828492048,0.859937314924008,0.264634356306954,0.764679866053105,0.235320133946895,0.754760783949542,0.754760783949542,-0.859937314924008,-0.00234804757630283,-0.735365643693046,0.345093984500866,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,17,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,1.02419449999979,0,1,0,0,2D,3D,D32,3.46573590279973,0.736808831984329,0.264634356306954,0.265358915350066,0.265358915350066,0.60972834080782,0.857589267347706,0.5,0.264634356306954,0.5,0.265358915350066,0.735359713898105,0.608446971990461,0.5,0.498634756548208,0.264634356306954,0.859553828492048,0.264634356306954,0.859553828492048,0.235400407053975,0.764599592946025,0.245302328765138,0.245302328765138,-0.264634356306954,-0.000722580644134406,-0.140446171507952,0.0659088840351132,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,18,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,1.32556320000003,1,0,1,1,2C,0C,C20,3.49650756146648,0.736808831984329,0.264634356306954,0.265358915350066,0.265358915350066,0.60972834080782,0.857589267347706,0.5,0.264634356306954,0.5,0.265358915350066,0.735359713898105,0.608446971990461,0.5,0.498634756548208,0.263911775662819,0.925462712527161,0.735359713898105,0.5,0.595259587652992,0.404740412347007,0.599790710403363,0.599790710403363,0.264640286101895,0.000722596835361836,0.5,-0.234641084649934,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,0.951825199999803,0,1,1,1,0A,1A,A10,2.83321334405622,0.736808831984329,0.264634356306954,0.265358915350066,0.265358915350066,0.60972834080782,0.857589267347706,0.5,0.264634356306954,0.265358915350066,0.265358915350066,0.736082310733466,0.608446971990461,0.5,0.498634756548208,0.263911775662819,0.925462712527161,0.736808831984329,0.264634356306954,0.73574701051341,0.26425298948659,0.73131038254724,0.73131038254724,0.263191168015671,0.000718640037405652,0.264634356306954,-0.124188184799001,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,20,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.00888630000009,0,1,1,1,1B,0B,B01,2.86220088092947,0.737527472021735,0.140446171507952,0.265358915350066,0.265358915350066,0.60972834080782,0.857589267347706,0.5,0.264634356306954,0.265358915350066,0.265358915350066,0.736082310733466,0.608446971990461,0.5,0.498634756548208,0.263911775662819,0.925462712527161,0.857589267347706,0.60972834080782,0.584460557537865,0.415539442462135,0.588732181847976,0.588732181847976,0.142410732652294,0.000388850640436831,0.60972834080782,-0.286134638457903,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,21,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.71461099999942,1,0,1,1,3D,1D,D31,3.58351893845611,0.737527472021735,0.140446171507952,0.265358915350066,0.265358915350066,0.323593702349917,0.857978117988142,0.5,0.264634356306954,0.265358915350066,0.265358915350066,0.736082310733466,0.608446971990461,0.5,0.498634756548208,0.263911775662819,0.925462712527161,0.925462712527161,0.498634756548208,0.649859109101599,0.350140890898401,0.653960048818272,0.653960048818272,0.0745372874728393,0.000203523087273232,0.498634756548208,-0.234000400241254,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,22,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.50435389999984,0,1,0,0,3C,2C,C23,2.51230562397611,0.737527472021735,0.140446171507952,0.265358915350066,0.265358915350066,0.323593702349917,0.857978117988142,0.5,0.264634356306954,0.265358915350066,0.265358915350066,0.736082310733466,0.608446971990461,0.5,0.264634356306954,0.263911775662819,0.925666235614434,0.608446971990461,0.736082310733466,0.452535307195235,0.547464692804765,0.44977116020333,0.44977116020333,-0.608446971990461,-0.00166135648854504,-0.263917689266534,0.123851865735607,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,23,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.03362379999817,0,1,1,1,0A,1A,A10,2.53897387105828,0.737527472021735,0.140446171507952,0.265358915350066,0.265358915350066,0.323593702349917,0.857978117988142,0.5,0.264634356306954,0.265358915350066,0.265358915350066,0.859934176469074,0.606785615501916,0.5,0.264634356306954,0.263911775662819,0.925666235614434,0.737527472021735,0.140446171507952,0.840033727045243,0.159966272954757,0.809106502573118,0.809106502573118,0.262472527978265,0.000716677800195125,0.140446171507952,-0.0659088840351132,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,24,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.30359399999907,1,0,1,1,3D,2D,D32,2.9704144655697,0.73824414982193,0.0745372874728393,0.265358915350066,0.265358915350066,0.323593702349917,0.857978117988142,0.5,0.264634356306954,0.265358915350066,0.265358915350066,0.859934176469074,0.606785615501916,0.5,0.264634356306954,0.263911775662819,0.925666235614434,0.925666235614434,0.263911775662819,0.778146726687175,0.221853273312825,0.765192987015548,0.765192987015548,0.074333764385566,0.000202967370148855,0.263911775662819,-0.123849090586828,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,25,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.33145069999955,0,1,1,1,2C,0C,C02,3.68887945411394,0.73824414982193,0.0745372874728393,0.265358915350066,0.265358915350066,0.323593702349917,0.857978117988142,0.5,0.264634356306954,0.265358915350066,0.265358915350066,0.859934176469074,0.606785615501916,0.5,0.264634356306954,0.140062685075992,0.925869202984583,0.859934176469074,0.265358915350066,0.764186844050478,0.235813155949522,0.754372984708341,0.754372984708341,0.140065823530926,0.000382447896790843,0.265358915350066,-0.124528207438539,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,26,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.02131290000034,0,1,1,1,0A,1A,A10,2.32727770558442,0.73824414982193,0.0745372874728393,0.265358915350066,0.265358915350066,0.323593702349917,0.857978117988142,0.5,0.264634356306954,0.140830707911527,0.265358915350066,0.860316624365864,0.606785615501916,0.5,0.264634356306954,0.140062685075992,0.925869202984583,0.73824414982193,0.0745372874728393,0.908293565708235,0.0917064342917652,0.84994029033666,0.84994029033666,0.26175585017807,0.000714720920847604,0.0745372874728393,-0.0349790199589819,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,27,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.4952572000002,0,1,1,1,1B,3B,B31,3.04452243772342,0.738958870742778,0.0395582675138574,0.265358915350066,0.265358915350066,0.323593702349917,0.857978117988142,0.5,0.264634356306954,0.140830707911527,0.265358915350066,0.860316624365864,0.606785615501916,0.5,0.264634356306954,0.140062685075992,0.925869202984583,0.857978117988142,0.264634356306954,0.764269182494947,0.235730817505053,0.754437778903822,0.754437778903822,0.142021882011858,0.000387788888855668,0.264634356306954,-0.124188184799001,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,28,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.23769150000044,1,0,1,1,2C,3C,C23,2.37490575457367,0.738958870742778,0.0395582675138574,0.265358915350066,0.265358915350066,0.323593702349917,0.858365906876998,0.5,0.140446171507952,0.140830707911527,0.265358915350066,0.860316624365864,0.606785615501916,0.5,0.264634356306954,0.140062685075992,0.925869202984583,0.860316624365864,0.606785615501916,0.586405364934484,0.413594635065516,0.59073070075366,0.59073070075366,0.139683375634136,0.000381403627817352,0.606785615501916,-0.284753669942695,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,29,2,3,z,0,1,1,aud,D,63,0,2D,3D,1,0,b,1.06256579999899,1,0,0,1,2D,3D,D23,2.68557734525015,0.738958870742778,0.0395582675138574,0.265358915350066,0.265358915350066,0.323593702349917,0.858365906876998,0.5,0.140446171507952,0.140830707911527,0.265358915350066,0.860698027993682,0.322031945559222,0.5,0.264634356306954,0.140062685075992,0.925869202984583,0.140062685075992,0.925869202984583,0.131399282303892,0.868600717696108,0.172852186577375,0.172852186577375,0.859937314924008,0.00234804757630283,0.925869202984583,-0.434493908064544,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,30,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.17186039999979,1,0,1,1,1B,0B,B10,2.70805020110221,0.738958870742778,0.0395582675138574,0.265358915350066,0.265358915350066,0.323593702349917,0.858365906876998,0.5,0.140446171507952,0.140830707911527,0.265358915350066,0.860698027993682,0.322031945559222,0.5,0.264634356306954,0.142410732652294,0.491375294920039,0.858365906876998,0.323593702349917,0.726222706915027,0.273777293084973,0.723287716031354,0.723287716031354,0.141634093123002,0.000386730036373293,0.323593702349917,-0.151856754610545,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,31,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,0.979007699999784,1,0,1,1,0A,2A,A02,3.13549421592915,0.738958870742778,0.0395582675138574,0.265358915350066,0.265358915350066,0.171736947739373,0.858752636913371,0.5,0.140446171507952,0.140830707911527,0.265358915350066,0.860698027993682,0.322031945559222,0.5,0.264634356306954,0.142410732652294,0.491375294920039,0.738958870742778,0.265358915350066,0.735781921793492,0.264218078206508,0.731339517433266,0.731339517433266,0.261041129257222,0.000712769384733512,0.265358915350066,-0.124528207438539,0.5,0.00273048690358357,0.469282169299867,2.12363476514041,26.2598918611768
