ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0 belief,1 belief,2 belief,3 belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCuniVsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCuniVsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCuniVsimpleRW_CBCsimpleSigmoid_beta,fit_CBCuniVsimpleRW_CBCsimpleSigmoid_NLL
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,12,3,1,z,0,1,0,aud,B,27,1,3,1,0,1,z,2.35820249999961,0,1,1,1,1,3,B31,3.29583686600433,0.500000976702446,0.499996093285147,0.499999853451127,0.499999121004119,0.499996093285147,0.499999121004119,0.499998486133269,0.500001513866731,0.499999206609582,0.499999206609582,0.500001513866731,3.1253784145793e-06,0.5,6.2507379035903e-06,1.04816415136357,30.4984782398635
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,13,2,3,b,1,0,3,aud,C,63,1,2,3,1,0,z,2.1355683999991,0,1,0,0,3,2,C23,2.63905732961526,0.500000976702446,0.500001611511684,0.499999853451127,0.499999121004119,0.499999121004119,0.499999853451127,0.49999963377612,0.50000036622388,0.499999808068629,0.499999808068629,-0.49999963377612,-3.12536666262566e-06,0.5,6.2507379035903e-06,1.04816415136357,30.4984782398635
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,14,2,3,z,0,1,1,aud,D,63,1,2,3,0,1,b,1.12642499999856,1,0,0,0,2,3,D23,2.67414864942653,0.500000976702446,0.500001611511684,0.499999853451127,0.499996508409458,0.499999853451127,0.499996508409458,0.50000167252692,0.49999832747308,0.50000087654138,0.50000087654138,-0.50000167252692,-3.12537940632256e-06,0.5,6.2507379035903e-06,1.04816415136357,30.4984782398635
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,15,3,0,z,0,1,2,aud,A,9,1,3,0,0,1,z,0.990492999999333,0,1,1,1,0,3,A30,3.40119738166216,0.500000976702446,0.500001611511684,0.499998547147513,0.499996508409458,0.500000976702446,0.499996508409458,0.500002234152113,0.499997765847887,0.500001170879077,0.500001170879077,0.499997765847887,3.12535498669585e-06,0.5,6.2507379035903e-06,1.04816415136357,30.4984782398635
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,16,1,0,b,1,0,0,aud,B,63,0,1,0,0,1,b,1.45120700000007,1,0,1,0,1,0,B10,2.7408400239252,0.5000053595071,0.500001611511684,0.499998547147513,0.499996508409458,0.500001611511684,0.5000053595071,0.499998126015356,0.500001873984644,0.499999017878238,0.499999017878238,-0.499998126015356,-3.1253572380083e-06,0.5,6.2507379035903e-06,1.04816415136357,30.4984782398635
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,17,3,2,b,1,0,1,aud,D,63,1,3,2,1,0,z,1.02419449999979,0,1,0,0,2,3,D32,3.46573590279973,0.5000053595071,0.499995000658118,0.499998547147513,0.499996508409458,0.499998547147513,0.499996508409458,0.500001019374068,0.499998980625932,0.500000534235678,0.500000534235678,-0.500001019374068,-3.12537532363527e-06,0.5,6.2507379035903e-06,1.04816415136357,30.4984782398635
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,18,2,0,b,1,0,3,aud,C,27,1,2,0,1,0,b,1.32556320000003,1,0,1,1,2,0,C20,3.49650756146648,0.5000053595071,0.499995000658118,0.499997893998745,0.499996508409458,0.499997893998745,0.5000053595071,0.499996267257967,0.500003732742033,0.499998043736807,0.499998043736807,0.500003732742033,3.12539228418726e-06,0.5,6.2507379035903e-06,1.04816415136357,30.4984782398635
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,19,1,0,z,0,1,2,aud,A,63,1,1,0,0,1,z,0.951825199999803,0,1,1,1,0,1,A10,2.83321334405622,0.5000053595071,0.499995000658118,0.499999392650251,0.499996508409458,0.5000053595071,0.499995000658118,0.500005179422625,0.499994820577375,0.50000271444256,0.50000271444256,0.499994820577375,3.12533657658183e-06,0.5,6.2507379035903e-06,1.04816415136357,30.4984782398635
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,20,0,1,z,0,1,0,aud,B,63,1,0,1,0,1,z,1.00888630000009,0,1,1,1,1,0,B01,2.86220088092947,0.500008304759202,0.499995000658118,0.499999392650251,0.499996508409458,0.499995000658118,0.500008304759202,0.499993347971446,0.500006652028554,0.499996513791068,0.499996513791068,0.500006652028554,3.12541053188217e-06,0.5,6.2507379035903e-06,1.04816415136357,30.4984782398635
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,21,3,1,b,1,0,1,aud,D,27,1,3,1,1,0,b,1.71461099999942,1,0,1,1,3,1,D31,3.58351893845611,0.500008304759202,0.499996473381978,0.499999392650251,0.499996508409458,0.499996508409458,0.499996473381978,0.500000017513863,0.499999982486137,0.500000009178702,0.500000009178702,0.499999982486137,3.12536884232058e-06,0.5,6.2507379035903e-06,1.04816415136357,30.4984782398635
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,22,2,3,b,1,0,3,aud,C,63,1,2,3,1,0,z,1.50435389999984,0,1,0,0,3,2,C23,2.51230562397611,0.500008304759202,0.499996473381978,0.499999392650251,0.500003142882705,0.500003142882705,0.499999392650251,0.500001875111473,0.499998124888527,0.500000982712313,0.500000982712313,-0.500001875111473,-3.1253806726255e-06,0.5,6.2507379035903e-06,1.04816415136357,30.4984782398635
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,23,1,0,z,0,1,2,aud,A,63,1,1,0,0,1,z,1.03362379999817,0,1,1,1,0,1,A10,2.53897387105828,0.500008304759202,0.499996473381978,0.499999392650251,0.4999987497308,0.500008304759202,0.499996473381978,0.500005915660346,0.499994084339654,0.500003100291553,0.500003100291553,0.499994084339654,3.1253319745528e-06,0.5,6.2507379035903e-06,1.04816415136357,30.4984782398635
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,24,3,2,b,1,0,1,aud,D,63,1,3,2,1,0,b,1.30359399999907,1,0,1,1,3,2,D32,2.9704144655697,0.500009040992321,0.499996473381978,0.499999392650251,0.4999987497308,0.4999987497308,0.499999392650251,0.499999678539677,0.500000321460323,0.499999831528407,0.499999831528407,0.500000321460323,3.12537096115937e-06,0.5,6.2507379035903e-06,1.04816415136357,30.4984782398635
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,25,0,2,z,0,1,3,aud,C,27,1,0,2,0,1,z,1.33145069999955,0,1,1,1,2,0,C02,3.68887945411394,0.500009040992321,0.499996473381978,0.499999392650251,0.500002803910638,0.499999392650251,0.500009040992321,0.49999517586965,0.50000482413035,0.499997471759753,0.499997471759753,0.50000482413035,3.12539910616958e-06,0.5,6.2507379035903e-06,1.04816415136357,30.4984782398635
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,26,1,0,z,0,1,2,aud,A,63,1,1,0,0,1,z,1.02131290000034,0,1,1,1,0,1,A10,2.32727770558442,0.500009040992321,0.499996473381978,0.499998301268756,0.500002803910638,0.500009040992321,0.499996473381978,0.500006283770521,0.499993716229479,0.500003293211498,0.500003293211498,0.499993716229479,3.12532967359258e-06,0.5,6.2507379035903e-06,1.04816415136357,30.4984782398635
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,27,3,1,z,0,1,0,aud,B,27,1,3,1,0,1,z,1.4952572000002,0,1,1,1,1,3,B31,3.04452243772342,0.500009409100194,0.499996473381978,0.499998301268756,0.500002803910638,0.499996473381978,0.500002803910638,0.499996834733382,0.500003165266618,0.499998341140501,0.499998341140501,0.500003165266618,3.12538873704717e-06,0.5,6.2507379035903e-06,1.04816415136357,30.4984782398635
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,28,2,3,b,1,0,3,aud,C,63,1,2,3,1,0,b,1.23769150000044,1,0,1,1,2,3,C23,2.37490575457367,0.500009409100194,0.499999960122119,0.499998301268756,0.500002803910638,0.499998301268756,0.500002803910638,0.499997748681547,0.500002251318453,0.499998820124352,0.499998820124352,0.500002251318453,3.12538302419674e-06,0.5,6.2507379035903e-06,1.04816415136357,30.4984782398635
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,29,2,3,z,0,1,1,aud,D,63,0,2,3,1,0,b,1.06256579999899,1,0,0,1,2,3,D23,2.68557734525015,0.500009409100194,0.499999960122119,0.500000874064571,0.500002803910638,0.500000874064571,0.500002803910638,0.499999035080515,0.500000964919485,0.499999494302994,0.499999494302994,0.500000964919485,3.12537498325395e-06,0.5,6.2507379035903e-06,1.04816415136357,30.4984782398635
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,30,1,0,b,1,0,0,aud,B,63,1,1,0,1,0,b,1.17186039999979,1,0,1,1,1,0,B10,2.70805020110221,0.500009409100194,0.499999960122119,0.500002160455499,0.500002803910638,0.499999960122119,0.500009409100194,0.499995275555227,0.500004724444773,0.499997524003177,0.499997524003177,0.500004724444773,3.12539848306117e-06,0.5,6.2507379035903e-06,1.04816415136357,30.4984782398635
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,31,0,2,b,1,0,2,aud,A,27,1,0,2,1,0,b,0.979007699999784,1,0,1,1,0,2,A02,3.13549421592915,0.500009409100194,0.49999840095371,0.500002160455499,0.500002803910638,0.500009409100194,0.500002160455499,0.500003624280416,0.499996375719583,0.500001899420404,0.500001899420404,0.499996375719584,3.12534629736818e-06,0.5,6.2507379035903e-06,1.04816415136357,30.4984782398635
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,32,0,3,z,0,1,1,aud,D,9,1,0,3,0,1,b,0.843183599999975,1,0,0,0,0,3,D03,3.85014760171006,0.500006749626714,0.49999840095371,0.500002160455499,0.500002803910638,0.500006749626714,0.500002803910638,0.50000197283919,0.49999802716081,0.500001033929658,0.500001033929658,-0.50000197283919,-3.12538128349585e-06,0.5,6.2507379035903e-06,1.04816415136357,30.4984782398635
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,33,2,3,b,1,0,3,aud,C,63,1,2,3,1,0,z,1.37135609999859,0,1,0,0,3,2,C23,2.26176309847379,0.499998847457907,0.49999840095371,0.500002160455499,0.500002803910638,0.500002803910638,0.500002160455499,0.500000321725973,0.499999678274027,0.500000168610816,0.500000168610816,-0.500000321725973,-3.12537096281988e-06,0.5,6.2507379035903e-06,1.04816415136357,30.4984782398635
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,34,1,0,b,1,0,0,aud,B,63,1,1,0,1,0,b,1.30852070000037,1,0,1,1,1,0,B10,2.50552593699074,0.499998847457907,0.49999840095371,0.500002160455499,0.49999719635501,0.49999840095371,0.499998847457907,0.499999776747287,0.500000223252713,0.499999882997255,0.499999882997255,0.500000223252713,3.12537034728934e-06,0.5,6.2507379035903e-06,1.04816415136357,30.4984782398635
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,35,1,0,z,0,1,2,aud,A,63,0,1,0,1,0,z,0.917133900000408,0,1,1,0,0,1,A10,2.30258509299405,0.499998847457907,0.500002902117635,0.500002160455499,0.49999719635501,0.499998847457907,0.500002902117635,0.499997972673683,0.500002027326317,0.499998937514616,0.499998937514616,-0.499997972673683,-3.1253562795097e-06,0.5,6.2507379035903e-06,1.04816415136357,30.4984782398635
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,36,3,2,b,1,0,1,aud,D,63,1,3,2,1,0,b,1.6655752000006,1,0,1,1,3,2,D32,2.83321334405622,0.499994847317403,0.500002902117635,0.500002160455499,0.49999719635501,0.49999719635501,0.500002160455499,0.499997517948159,0.500002482051841,0.499998699201119,0.499998699201119,0.500002482051841,3.12538446645067e-06,0.5,6.2507379035903e-06,1.04816415136357,30.4984782398635
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,37,2,1,z,0,1,0,aud,B,9,1,2,1,0,1,z,1.37054049999824,0,1,1,1,1,2,B21,3.95124371858143,0.499994847317403,0.500002902117635,0.500002160455499,0.500000643332626,0.500002902117635,0.500002160455499,0.500000370829191,0.499999629170809,0.500000194344932,0.500000194344932,0.499999629170809,3.12536663383907e-06,0.5,6.2507379035903e-06,1.04816415136357,30.4984782398635
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,38,0,2,b,1,0,2,aud,A,27,1,0,2,1,0,b,1.39310370000021,1,0,1,1,0,2,A02,2.87167962488401,0.499994847317403,0.500003496195825,0.500002160455499,0.500000643332626,0.499994847317403,0.500002160455499,0.499996343420011,0.500003656579989,0.49999808365197,0.49999808365197,0.500003656579989,3.12539180811828e-06,0.5,6.2507379035903e-06,1.04816415136357,30.4984782398635
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,39,3,2,z,0,1,3,aud,C,63,1,3,2,0,1,b,1.1285855999995,1,0,0,0,3,2,C32,3.29583686600433,0.499999468811819,0.500003496195825,0.500002160455499,0.500000643332626,0.500000643332626,0.500002160455499,0.49999924144069,0.50000075855931,0.499999602452662,0.499999602452662,-0.49999924144069,-3.12536421023972e-06,0.5,6.2507379035903e-06,1.04816415136357,30.4984782398635
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,40,3,1,b,1,0,1,aud,D,27,1,3,1,1,0,b,2.19259759999841,1,0,1,1,3,1,D31,3.31418600467253,0.499999468811819,0.500003496195825,0.500002160455499,0.49999611607648,0.49999611607648,0.500003496195825,0.499996309938897,0.500003690061103,0.499998066105118,0.499998066105118,0.500003690061103,3.12539201739995e-06,0.5,6.2507379035903e-06,1.04816415136357,30.4984782398635
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,41,1,0,z,0,1,2,aud,A,63,1,1,0,0,1,z,1.01278359999924,0,1,1,1,0,1,A10,2.23359222150709,0.499999468811819,0.500003496195825,0.500002160455499,0.499999435330914,0.499999468811819,0.500003496195825,0.499997986313968,0.500002013686032,0.499998944663245,0.499998944663245,0.500002013686032,3.12538153881876e-06,0.5,6.2507379035903e-06,1.04816415136357,30.4984782398635
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,42,2,0,b,1,0,3,aud,C,27,1,2,0,1,0,b,1.18873309999981,1,0,1,1,2,0,C20,3.3499040872746,0.500001111695507,0.500003496195825,0.500002160455499,0.499999435330914,0.500002160455499,0.500001111695507,0.50000052437828,0.49999947562172,0.500000274817258,0.500000274817258,0.49999947562172,3.12536567404396e-06,0.5,6.2507379035903e-06,1.04816415136357,30.4984782398635
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,43,2,3,z,0,1,1,aud,D,63,1,2,3,0,1,b,1.28001049999875,1,0,0,0,2,3,D23,2.67414864942653,0.500001111695507,0.500003496195825,0.500003649743954,0.499999435330914,0.500003649743954,0.499999435330914,0.500002107200019,0.499997892799981,0.50000110434576,0.50000110434576,-0.500002107200019,-3.12538212335018e-06,0.5,6.2507379035903e-06,1.04816415136357,30.4984782398635
CBC_1010,CBC_1010_MSI_AV_v3_Vset4_Aset1_2024-03-20_16h28.37.956.csv,2,44,0,1,z,0,1,0,aud,B,63,1,0,1,0,1,z,1.31796849999955,0,1,1,1,1,0,B01,2.97892515523761,0.500001111695507,0.500003496195825,0.499998981817896,0.499999435330914,0.500003496195825,0.500001111695507,0.500001192244665,0.499998807755335,0.500000624834059,0.500000624834059,0.499998807755335,3.12536149938623e-06,0.5,6.2507379035903e-06,1.04816415136357,30.4984782398635
